timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
63.762646198272705,-5.061781883239746,140.67999267578125,0.002043228130787611,-4.995129629050301,140.99300623244946,0.002043228130787611,-1680.635009765625,-0.5714812278747559,9.81480884552002,-4.545441072423273e-07,-5.4133906246534025e-08,-2.5799018477101754e-09,1.576930046081543,-5.12520729729506,141.15658802618742,0.4469427325801716,-2.460450067903645,142.0933953911971,0.07320486248397357,3.3883724474822694,18.23066975522678,0.32003126354563716,2.9613676616773787,8.084469376597912,1,1680.6637656334983,4.5776356465732033e-07,-205.91429576095751,-32123.481648953177,-5.013152109116756,0.0919036407779479,32123.4820402579,6.982201964611908,4.358213459486897,18.23066975522678,18.88194459033256,6.524006203277661,19.348194727997395,5.770542991915384,1666.5181539726066,588.3779534965518,14.842297307744513,0.06665225418944498,0.31301355666820996,0.0,2.664757229391415,0.9368073650096846,-0.373737870096198,2.849248870540136
63.85910959914327,-4.281944751739502,140.68515014648438,0.0020431899465620518,17.072882906150483,140.99814590415733,0.0020431899465620518,-1759.673583984375,0.42517319321632385,9.825027465820312,7.423688657581806e-05,-8.281276109300961e-08,0.0037145887035876513,1.5772207975387573,-4.604453643710739,141.78149180511423,1.0260494538707685,19.504798955957828,138.11102216003383,-1.8585459152571926,3.3884957335336883,25.042992303239078,21.357121309823203,23.997856215185337,8.084456683062863,1,1759.701063848449,0.0037153304508492123,218.0836447442483,-819.3633388979006,10.331943639727465,0.10593261494071432,819.4284846226724,9.097313655079603,7.014677277486423,25.042992303239078,18.949023354264895,6.548024271132165,19.63511896921286,5.937813874320146,1714.8628833361145,572.3928509469658,21.65449656970539,21.354827657889984,0.31299575767295096,0.0,24.109252599668565,-3.670469645080402,-2.884595369127961,24.5570620957328
63.96076789870858,-3.4601125717163086,140.6908721923828,0.0020431517623364925,17.93690727350479,140.96900436225775,0.0020431517623364925,-1881.283447265625,-0.18355010449886322,9.815386772155762,-3.869445208692923e-05,-2.5338621867376787e-07,0.0031447256915271282,1.5775026082992554,-4.0235696214734755,142.4922157413024,1.7399829400708602,13.932385619427146,141.30078170742144,0.4587592886809855,4.563123958422252,27.379349550388756,21.398827438920687,19.726235898253744,8.084456491061024,1,1881.3090613888407,0.00314496375174304,0.41025798459955726,-1196.2610411667954,-5.987935075818218,-0.09483429986310814,1196.2760312626353,11.319743122942807,8.895384449452033,27.379349550388756,19.013103087672427,6.570790322879635,19.48940347210695,5.913426613429718,1756.7869121914196,567.1493442615608,22.816225591966504,21.3970198452211,0.2781321698749366,0.0,17.95595524090062,-1.1914340338809666,-1.2812236513898747,18.04099159456589
64.0612413994968,-2.6843364238739014,140.6964111328125,0.0020431135781109333,18.76488381506761,140.97751998454694,0.0020431135781109333,-2139.7939453125,-1.7329879999160767,9.796147346496582,-1.8375887520960532e-05,-3.788498759149661e-07,0.0022668393794447184,1.5777628421783447,-3.434719768420099,142.41898240872345,1.727492754889071,18.258864786463267,141.66123777395595,0.16788333716790582,7.379495979962944,13.852398322287838,21.451062235822764,20.96606950202848,7.721398330506396,1,2139.8170707203635,0.0022669138909474987,0.5198863032769494,-2572.9221736962218,-15.421358699178551,-0.19148756147886684,2572.9683960105895,12.206854005549932,8.631463577016024,27.379349550388756,19.07620196785499,6.593062494386623,19.466244475162416,5.906442522317159,1821.1827320942907,570.7778174542854,6.472902342324894,21.44922023894151,0.28110885173444444,0.0,21.693584554883365,-0.757744634767505,-1.5596094177211652,21.76277025810909
64.16143690049648,-1.837852120399475,140.7025146484375,0.0020430756267160177,19.702643530677086,141.01204391059912,0.0020430756267160177,2513.553955078125,0.042303621768951416,9.792808532714844,1.1974291737715248e-05,2.8527253448373813e-07,0.0014256861759349704,1.577908992767334,-2.9652450731085693,143.8562639274849,3.9011021294703627,21.065635088009817,139.5810686759127,0.5682276697819532,8.976627027898788,5.616611040102671,21.542719448996742,22.93791473455508,8.448546084683489,1,2513.573031757271,0.0014257364894310301,0.9147837204213599,46442.683094174696,17.71827680856186,-0.033322991036779596,46442.686474022834,12.11320679129587,8.704391938367726,27.379349550388756,19.14365059964335,6.616839604031995,19.62253427860292,5.982747300747365,1862.1702656215027,606.8933363172987,-3.3600159877961167,21.54049565107656,0.30952926216161813,0.0,24.030880161118386,-4.2751952515722,-3.3328744596884095,24.63470210741632
64.26128329709172,-1.030669093132019,140.70848083496094,0.0020430374424904585,20.588208074675123,141.0236303406619,0.0020430374424904585,36.57441329956055,-0.9055942296981812,9.809904098510742,-5.007088111597113e-05,2.708039232857118e-07,0.0012218424817547202,1.5780600309371948,-2.016252896745983,143.52517407424324,3.4323577787002533,21.016013366480216,140.2312895622853,0.5984401412215139,10.655279082801972,6.308373640085955,21.621174094106834,22.05990953043751,8.084468780357195,1,37.877988694463596,0.0012228680291392969,0.7857533950687683,-24807.901198676398,-9.493560947519716,0.17121865564363792,24807.903015779168,12.022098795518529,8.765856819860536,27.379349550388756,19.20934997024694,6.640144969898923,19.638036955004246,5.989515539210888,1623.9472065646319,800.2861006581242,-4.346905442716016,21.618877167807142,0.31514950570095834,0.0,23.032266263226198,-3.293884511957941,-2.8339176374787396,23.43855911898761
64.36141660064459,-0.22116664052009583,140.71444702148438,0.0020430756267160177,21.462884067985993,141.0127890188367,0.0020430756267160177,-592.877197265625,0.507046103477478,9.821694374084473,1.7891889001475647e-05,-3.7501135352613346e-07,0.000589648203458637,1.578128457069397,-1.6174931782262583,141.54587427385232,-1.4087096880414287,21.429059059435374,140.677978025152,1.0079906418457474,8.4117046512521,2.577415126533005,21.68610299423222,21.67361375850109,8.08446750035346,1,592.9587623213538,0.0005899197099331015,0.64842462818681,-6286.136462409459,14.107597403194106,0.11774579640734335,6286.152293907799,11.321950434131706,9.248981673045654,27.379349550388756,19.275259520896242,6.663421818603095,19.655825652360814,5.995906609153417,1473.6292729651077,841.8325716655047,-5.834289524719095,21.68405070850609,0.29834199735233824,0.0,23.046552237661633,-0.8678962487003332,2.416700329887176,23.189162434772225
64.46328479796648,0.6023436784744263,140.72157287597656,0.0020431135781109333,0.6882320892705384,141.01791169959859,0.0020431135781109333,-1856.1275634765625,2.31083083152771,9.814935684204102,0.0006608262192457914,2.111304866048158e-06,0.016146507114171982,1.57893705368042,0.05813070465876269,141.2037214772242,-0.04483099555173631,1.6770000147403117,140.62226947153093,0.719333973891632,12.76015853841577,20.549715685432272,0.30853446727191747,1.29586017204798,8.08437932704209,1,1856.1549517211804,0.016160024373052702,-209.8551764827019,-12400.831657197306,17.7070447447939,-0.06634739848212304,12400.844299239567,12.825672679278764,9.420326784624423,27.379349550388756,17.200115752216224,8.901310493177515,17.695819126570065,8.304565636909697,1621.9879041052695,752.1840238975789,7.789557147016502,0.08588841079611209,0.2963388236220226,0.0,1.618869310081549,-0.5814520056932793,0.7641649694433683,1.88222537932444
64.56007719784975,1.3848023414611816,140.73008728027344,0.0020431899465620518,23.173410832320652,141.01394599655822,0.0020431899465620518,2137.064453125,5.304121971130371,9.80344295501709,-0.00011176463158335537,4.312226735692093e-07,0.014984800480306149,1.5805935859680176,0.9485908241108256,141.04359356474012,-0.14043002543192418,18.519279816693565,141.74404215074173,-1.3671513029468556,3.213131496672576,34.94813160994389,21.79045744675325,17.218975474399226,8.084363934994588,1,2137.0935211202413,0.014985217280820766,221.9381170979138,41255.22273874058,30.924857150070785,-0.1187358635685418,41255.23432952461,15.735168368634259,11.327541756438357,34.94813160994389,17.26678434896955,8.936390472259381,17.368263867333305,8.246305417968932,1617.4628951309514,748.5658713524263,31.735000113271315,21.78860849085947,0.283858716284783,0.0,17.57068899258274,0.7004485860016132,-1.2267212775149314,17.627381682723264
64.66129849851131,2.2030656337738037,140.73985290527344,0.0020431899465620518,24.04559770999653,141.0410463442027,0.0020431899465620518,1732.9332275390625,5.111838340759277,9.824702262878418,-0.0002005522110266611,2.933113307790336e-07,0.01061316393315792,1.5818812847137451,1.3982496510437041,141.2821192498208,-0.7600899573551971,24.642416304811256,142.5336971497389,-3.6498021954994826,2.8108186737746514,19.984358187124812,21.844608602318164,22.805225507115566,8.084479839554495,1,1732.9686167887544,0.010615058640792492,0.5349778674151684,-3992.551201620705,-1.8996360362331166,0.21002800519634884,3992.551659063633,17.449001522036507,10.420984275159974,34.94813160994389,17.33206393017914,8.970567208914506,17.564302845420137,8.360646337260937,1633.2117833994416,749.2408368839817,17.17353951335016,21.842532076222728,0.30119343892926054,0.0,23.24416665376755,1.251577899918118,-2.8897122381442855,23.456516524986476
64.76277839764953,3.0234181880950928,140.75013732910156,0.0020431517623364925,24.950438883399332,141.05251784341945,0.0020431517623364925,-2553.841796875,1.6760294437408447,9.837224960327148,-0.0001687070616753772,7.520027907048643e-07,0.0072462293319404125,1.5827298164367676,2.1033687917179646,141.2260483091184,-0.8598294462198584,27.850438061420824,142.1778213837516,-2.3979178740779936,5.276649035541018,26.30173283257419,21.929105557403375,24.98357481378446,8.084527325700797,1,2553.861292931812,0.007248193027868458,0.8326472119382834,-42242.60233620866,-33.85703894264791,0.12340076759117563,42242.615904432045,18.256107829771246,10.79412319468395,34.94813160994389,19.492971359564915,6.743457829918079,19.766523560630844,6.850837615987997,1720.531536129273,804.2493340243677,21.02508379703317,21.92702069530424,0.30238051431788904,0.0,25.74706926970286,0.9517730746331949,-1.5380884278581353,25.81052428712724
64.8602821007371,3.811619997024536,140.76034545898438,0.0020430756267160177,25.794878556752646,141.07116919943297,0.0020430756267160177,-2055.297119140625,-0.7046608328819275,9.825906753540039,-0.00012952130055055022,7.188592121565307e-07,0.005282477010041475,1.5832206010818481,2.6676467328415905,141.26663129184607,-1.2026140798614207,27.432808896902745,141.53509591093143,-1.1225572094369283,4.924934667026834,7.040863294765294,21.985455835653845,23.66063247480267,8.084492022065943,1,2055.3207275114437,0.005284064689769761,0.5779296218099695,5113.084549072264,-24.41640882587474,-0.11607976342133867,5113.142847648203,16.45589492892387,11.034945018833655,34.94813160994389,19.55580481214798,6.765648157615486,19.73280118659258,6.828488693884292,1750.0935024955725,811.2516648651236,2.1159286277384597,21.98325855972811,0.3108237404485976,0.0,24.765162164061156,0.2684646190853641,0.08005687042449239,24.766746644774503
64.96236389875412,4.6368231773376465,140.77120971679688,0.0020431517623364925,26.7130970256218,141.0763381523738,0.0020431517623364925,-2039.473388671875,-1.8555946350097656,9.805635452270508,-9.255782060790807e-05,1.7021133658090548e-07,0.002990518929436803,1.583694338798523,3.7465786839684827,140.87831275259043,-1.5828581638858417,27.17528036966928,141.18422753282596,-0.27872798901754847,7.827784152033148,2.3999982576732912,22.078382422329593,22.543989637160895,8.084445123784889,1,2039.4978050536886,0.002991950943188646,0.9103149482168228,155.01030326788475,-11.274623140316237,-0.1985789990312518,155.41991725572566,13.95795979965232,11.114453429772912,34.94813160994389,19.62376031048887,6.789587132210111,20.014576560483295,6.886081649650141,1765.912376862057,815.6250727236521,-5.427785894359857,22.076273848284153,0.3051284355769326,0.0,23.428701685700798,0.30591478023552554,1.3041301748682932,23.46696405680394
65.05980109795928,5.424474239349365,140.78196716308594,0.0020431135781109333,5.550847131873866,141.093144334254,0.0020431135781109333,303.8896789550781,1.7278175354003906,9.799110412597656,0.00021845850278623402,1.3998975134654756e-07,0.006604769732803106,1.5840668678283691,5.9425525811738265,139.98865577790167,-0.6821464832468161,9.121872618452056,142.34995125664793,-2.425894593280794,4.628873621892457,20.660316651986523,0.3358591070987383,4.692995887473362,8.08443310788354,1,304.0525364040471,0.0066083815991806,-223.14396855199632,24049.983853629197,36.776633561326584,-0.06696661774023986,24050.011972659926,14.638751632622188,11.313980262074296,34.94813160994389,17.51223999761647,9.061428395013053,18.387269199027784,8.39396137037483,1582.3359234304257,921.7992468722631,16.031443030094067,0.12637289252450046,0.31117717116805466,0.0,3.179320037278229,2.361295478746257,-1.7437481100339776,4.327175719639015
65.16079489886761,6.204365253448486,140.79324340820312,0.0020431899465620518,28.383452711602384,141.0715094844958,0.0020431899465620518,-2012.4569091796875,-0.16054734587669373,9.825764656066895,-4.222010829835199e-05,-2.9142373136892274e-07,0.006241840310394764,1.584709644317627,6.607403639258026,140.20565283786107,-0.23706053120055284,23.855554830947643,141.0800024946718,2.3917614379630043,3.9681061732142866,30.666556224834583,22.180832998011027,17.814529956734475,7.722974311284992,1,2012.4809024513966,0.0062419831049868695,216.30014609254235,-22935.532352498867,-18.69782961224688,0.26391959931711606,22935.53997557084,17.14374615109538,11.854660912412886,34.94813160994389,17.576051352517897,9.095149123001596,17.874930721245722,8.240294194300425,1532.2267104998382,878.1380227285977,26.698450051620295,22.179087458153898,0.27826607629268096,0.0,17.248151191689615,0.8743496568107219,2.6288219691635573,17.469227567334105
65.26303469762206,7.067333698272705,140.80604553222656,0.0020431517623364925,29.324630980615176,141.11408104941395,0.0020431517623364925,-2444.743896484375,0.9393200874328613,9.836969375610352,-7.280834688572213e-05,7.836133875116502e-08,0.004156510811299086,1.5853173732757568,7.786597946198436,140.0116147422204,0.0712390404358263,29.71282092154265,141.0436311112458,0.8393579036313925,5.658207346820483,10.907183565536961,22.259428748160147,22.662207184657408,8.441560036053794,1,2444.7638674698887,0.004157148444061495,0.768739288482764,-4228.167431578172,10.757722987611455,0.10959254302101161,4228.181118409281,17.60362714364048,11.470597089432205,34.94813160994389,17.63987681792323,9.12886695574892,17.935160486667712,8.27640372608857,1772.9152983773806,742.4040139828028,5.248976218716478,22.25729728234247,0.30803551718739186,0.0,21.926222975344217,1.0320163690253992,0.7681188631955662,21.96393221484818
65.35910629853606,7.843934535980225,140.81777954101562,0.0020431517623364925,30.168426806909867,141.10726862486393,0.0020431517623364925,-171.47064208984375,1.9003984928131104,9.800450325012207,-9.505115303909406e-05,3.426129637773556e-07,0.002878655446693301,1.585609793663025,9.31870463108645,138.90324855742435,0.017662189129032238,31.044473321124567,143.0228918762731,0.38702989629797296,5.560382587785029,8.062226781825727,22.326369142439276,23.308276107974176,8.084485659115616,1,171.76100092776537,0.0028802243002680737,0.696776088274524,23662.281389788153,10.003772147406586,-0.3801232648432139,23662.28350750336,18.152108309169755,10.782776058164783,34.94813160994389,17.703903432743935,9.162581980992808,18.098626721615023,8.374013071198847,1730.7955222380217,824.2255881627266,2.5018441940406975,22.324492270929643,0.2894890838483093,0.0,21.725768690038116,4.119643318848745,0.36936770716894074,22.115987853828162
65.46004140004516,8.659846305847168,140.83018493652344,0.0020431899465620518,31.056750341620983,141.1322238697125,0.0020431899465620518,-2087.7236328125,-3.164919137954712,9.806020736694336,-5.8274672483094037e-05,4.523656400579057e-07,0.0018482980085536838,1.5858349800109863,9.695337202105472,139.3157705662765,0.011425866892815661,31.491947439284342,142.11237986505967,0.21469959468300226,5.89061956177465,6.2425444246608635,22.39894055317848,22.869064011208298,8.084462789542542,1,2087.74906101276,0.0018492165017950702,0.718990813445268,-18985.000877519324,-50.18390584678253,0.05518805250943363,18985.067204170264,16.721391183092614,11.362873323654496,34.94813160994389,19.91294404133459,6.8817155890652515,20.255947105531057,6.009258135721166,1753.95493316718,831.3621781134157,0.3519248628862135,22.396904035773815,0.30203893318906694,0.0,21.796610237178868,2.796609298783153,0.2032737277901866,21.976227192353576
65.56146759912372,9.479724884033203,140.84275817871094,0.0020431899465620518,31.94226554973774,141.12976895452846,0.0020431899465620518,-1833.9761962890625,-0.26503410935401917,9.80525016784668,-0.00011971364438068122,5.234468289927463e-07,0.0008804624667391181,1.586006999015808,10.403925229329644,139.037184946967,-0.023546125002221197,32.189821265730515,141.99079026362045,-0.0553135003061192,6.807245464944236,4.778782710738052,22.464374203254927,22.73916764360296,8.084449465734442,1,1834.0024268601258,0.0008885638896465575,0.6451355830239163,2501.7938050394346,28.591084502285064,-0.007597335349808428,2501.9571725160345,13.704456293172033,9.89627809252162,30.666556224834583,19.980335716984758,6.905403745081046,20.807966322451428,5.952558604587965,1723.6458237411684,821.3061171967504,-2.028462754206184,22.462540665704537,0.2870107758175209,0.0,21.78589603640087,2.9536053166534657,-0.031767375303898004,21.985223665943554
65.66298059746623,10.300311088562012,140.8549041748047,0.0020431517623364925,32.83588087887468,141.12805618182853,0.0020431517623364925,-1206.51220703125,-1.1652535200119019,9.813276290893555,-0.0006405030144378543,1.2350457154752803e-06,-0.009191918186843395,1.585745096206665,10.701326829356336,139.89542556926824,0.4761785269877743,33.14053349393752,142.05567445255608,-0.14755852822127125,7.259896662648304,4.854807705420297,22.53722515734788,22.872253702895183,8.084443402794474,1,1206.5526776410325,0.009214206726054299,0.7176514858436871,6181.119654654394,-8.868021094406659,0.07906497865223264,6181.1260166092925,12.191501245001579,9.985632252346313,30.666556224834583,20.04959737248773,6.92961123162552,20.81466914202939,5.955094684664917,1671.004229826396,837.3556709120994,-2.4050889572280063,22.53556979031267,0.2731520070238389,0.0,22.43920666458118,2.160248883287835,-0.6237370552090455,22.55157907747419
65.76296539977193,11.108561515808105,140.86553955078125,0.0020431517623364925,33.69690979168674,141.14895249015638,0.0020431517623364925,-1606.7337646484375,-1.3634328842163086,9.814526557922363,-1.0128412668564124e-06,-3.160818096148432e-07,-0.010318347252905369,1.584686517715454,11.02550870941211,141.0547777488212,0.6693210429838561,34.52092809571858,142.33132652111547,-0.009910671822295714,4.269782757341188,5.430937535543122,22.590126177748424,23.458209292450455,8.084432618341463,1,1606.764318231559,0.010318347307456505,0.5290906135794682,-4002.8239131136215,-1.9820948747639018,0.012504570694513818,4002.8244038741823,10.104421715298471,8.822088691294194,30.666556224834583,20.115699434522234,6.952646555731913,20.66213258989599,5.855142377616526,1576.2945323563706,777.8511412071807,1.1611547782019338,22.588348275878637,0.28341293937512546,0.0,23.495419386306473,1.2765487722942623,-0.6792317148061517,23.53987392975737
65.8593380972743,11.857139587402344,140.87481689453125,0.0020430374424904585,34.51237686376172,141.14890629274214,0.0020430374424904585,-1831.761474609375,-0.20501162111759186,9.815232276916504,0.00013234480866231024,8.961353614722611e-08,-0.007983778603374958,1.583961844444275,11.671360298403764,142.01039865873645,0.8496470310125039,36.008674768728454,141.8373651599438,0.29783044680785875,3.017189135729398,4.1394490116371205,22.656895220801,24.172518300119677,7.7681291194087905,1,1831.7877826531999,0.00798487544950566,0.6928211493813603,-2334.973657403257,12.020222460517648,0.007322810426918225,2335.004596691143,9.814280286985655,8.980329915795098,30.666556224834583,20.18284337303695,6.97591293189336,20.71332117242769,5.886423493697543,1553.9412378705463,765.6722237829543,1.1222598759077225,22.65523727635938,0.27408939821089007,0.0,24.337314470324692,-0.1730334987926483,-0.5518165842046452,24.34418447518387
65.9602870978415,12.703682899475098,140.88499450683594,0.0020430756267160177,35.41239349167936,141.18167495826413,0.0020430756267160177,-1366.0771484375,2.368464946746826,9.813987731933594,0.00011903998529305682,-3.499770571124827e-07,-0.005329794250428677,1.5833059549331665,12.590130630308114,142.20303170744452,0.297430397048268,35.92494711025231,140.7567084739027,0.19886981797005066,4.3421347296894295,3.507021122839491,22.710648516736587,23.222452704644915,8.38645737500957,1,1366.114453281473,0.00533112346438207,0.5324797237571885,4613.065246365536,25.49283849671553,-0.012328452742647128,4613.1356854304795,9.924982573502273,8.885095627321576,30.666556224834583,20.24606998247765,6.997833042496644,20.78116747917609,5.913714725855424,1486.6029026933247,747.6225128651048,-0.8351136068499385,22.708710592204262,0.29668045142818755,0.0,23.334816479944198,-1.4463232335418184,-0.09856057907821736,23.379803789516853
66.06166649982333,13.523225784301758,140.89459228515625,0.0020430756267160177,36.32074227704218,141.15910644758617,0.0020430756267160177,-283.1133117675781,-1.0874954462051392,9.810786247253418,5.2630148275056854e-05,-1.3685378519312508e-07,-0.0034760506823658943,1.5827804803848267,13.419523306959746,141.58223430812328,-0.1957606612134954,36.49621391396468,140.5840889435259,0.1844080902695766,4.796422312742826,3.350302101324173,22.79905098855866,22.97581016916189,8.08447344650063,1,283.2853357890957,0.003476449093200246,0.8719963828344062,10682.28669235998,-34.0893744231333,-0.03157924211024205,10682.341085371545,8.193981118436039,8.222730581341793,30.666556224834583,22.492389170623643,0.2024081632484572,22.609448907344945,1.7419420291400025,1484.5261826318297,751.2921806262916,-1.4461202114186529,22.79751649274042,0.26451416242991854,0.0,23.076690607004934,-0.9981453645973772,0.380168751483072,23.101395451788214
66.16270909830928,14.340044975280762,140.9040069580078,0.0020431899465620518,14.472934687069394,141.20566149825606,0.0020431899465620518,-1898.2845458984375,0.4799516499042511,9.805438041687012,7.122927490854636e-05,3.556649019742508e-08,-0.0021953624673187733,1.5825124979019165,14.22508635637573,141.7128557819234,-0.5919824776737421,16.02971850561064,139.5872909092795,0.6098061210800972,4.089399075202721,22.724410758980795,0.3296287868976998,2.2266821893876516,8.084446147097184,1,1898.3099310085308,0.0021965176925718,-222.375735960374,-15985.05242672973,15.512735416512433,-0.05293020613627723,15985.059954002667,7.39976657185066,5.853096712055005,22.724410758980795,20.30726874951231,7.021491528879403,21.050664130610265,6.628868596524563,1473.109085487543,743.2015405737508,18.635011683778075,0.13288971178863207,0.30165454024825067,0.0,1.8046321492349087,-2.1255648726439063,1.2017885987538395,3.0362837578139215
66.25923920050263,15.12038803100586,140.91287231445312,0.0020431899465620518,38.032504427072226,141.20538364125971,0.0020431899465620518,-1380.4420166015625,-2.6978437900543213,9.81390380859375,-0.0006441642181016505,1.311459755015676e-06,-0.006323902402073145,1.5822874307632446,15.025386261080998,142.00004266556016,-1.1160518325403501,33.80054150645718,139.33962506664577,1.2095101485520585,5.543234708341712,33.169660293984634,22.913983517127775,18.78513287749846,8.084456509814734,1,1380.479537069662,0.006356625744115795,233.9617820458976,5364.570403744166,-32.920253555655194,0.08770079710245043,5364.67141281863,9.626014244695428,10.058453225245335,33.169660293984634,20.37272422640907,7.044724414103182,20.662956699894366,6.637515265982539,1366.6806524475203,660.16276389473,27.62642558564292,22.912116396066367,0.29251132680659,0.0,18.775155245376183,-2.6604175989143926,2.3255619810924086,19.104777277332825
66.36111709848046,15.9439697265625,140.9210205078125,0.0020430374424904585,38.935966153313345,141.19562370795998,0.0020430374424904585,2938.2734375,-4.626848220825195,9.781350135803223,-5.59191066713538e-05,2.6784402962221066e-07,-0.010384613648056984,1.5813013315200806,15.870029297224685,142.7011831866249,-1.7713660206154351,38.097025308469306,140.17979219997582,0.7344756458085242,7.059690787544456,6.149905893384434,22.993636219729467,22.177550553322803,8.084403177023555,1,2938.2933611287017,0.010384764207127802,0.7818447787274337,42391.09306163164,-18.934474199601866,-0.319536164729388,42391.09729148717,9.434782155851298,10.109536380638186,33.169660293984634,20.43945093413809,7.068405488270475,20.549884144429228,6.596951365739974,1643.333888467614,683.0566330835062,-0.9097848941600217,22.991996426750845,0.27460320014748163,0.0,22.226996011244623,-2.5213909866490667,2.5058416664239593,22.50946482368308
66.46345210075378,16.77126121520996,140.928466796875,0.0020430374424904585,39.841869375463084,141.2023725464562,0.0020430374424904585,-3333.685791015625,-1.2329901456832886,9.819480895996094,0.00011719114991137758,-2.557869152042258e-07,-0.007857346907258034,1.5804097652435303,16.723584236810506,143.1293870402018,-1.9682160591012021,39.8027206535662,141.23266800285805,0.018369923304534574,9.291705559661052,1.0674366704289506,23.072234075693483,23.033474093188204,8.084477264735332,1,3333.700480800463,0.00785822080703017,0.7680446984707491,-61288.50431609099,33.164196020413726,0.37260721498817834,61288.51329006307,8.917271380428108,10.418831493429014,33.169660293984634,20.506780286389592,7.092310549744034,20.56632515262722,6.603575013321229,1767.9290304463843,863.0496414738919,-8.224268889232102,23.070608160253123,0.2739057495811892,0.0,23.07913641675569,-1.8967190373437575,1.9865859824057366,23.2420008758999
66.56100199744105,17.55987548828125,140.93515014648438,0.0020430756267160177,17.69435798150927,141.22411915911866,0.0020430756267160177,2662.173583984375,-1.423830509185791,9.802335739135742,9.924601181410253e-05,-1.4087686572850089e-08,-0.005393376108258963,1.5797452926635742,17.593446113968103,143.84471973542068,-2.0974751917622667,21.747342120240067,140.11567508715862,0.36255189872793325,10.409975738285393,21.492073716887315,0.31872971503714054,4.282100276518438,8.084504641993737,1,2662.1920111711465,0.005394289166905874,-233.2499073125702,61464.538442535246,-1.9563358853603803,-0.17575781669268645,61464.538473920344,10.588600481043034,11.005218978600098,33.169660293984634,18.29221583756781,9.471536748210847,18.720618415918768,8.292253603044397,1850.7479888774863,908.6279607223977,11.082097978601922,0.13448249322802042,0.28896901263428276,0.0,4.153896006271964,-3.729044648262061,2.4600270904902,6.100193382639584
66.6625151000917,18.380529403686523,140.94189453125,0.0020431899465620518,41.57884796296983,141.2286751366439,0.0020431899465620518,-1782.2259521484375,-0.1663912683725357,9.805094718933105,9.637408948037773e-05,9.955726198995762e-08,-0.003595843445509672,1.5793216228485107,18.348374517267057,143.57731705207993,-2.1405760835796115,36.48109366948236,143.53070817069005,-2.311440920420826,12.120974578499627,37.33959698575676,23.200091100976703,18.430534217132138,8.084489659129698,1,1782.2529315672077,0.003597134701349074,225.4030345687081,-43781.53578290504,12.386964913689376,0.027178558484793017,43781.53753521492,13.83707940907668,13.610644869386824,37.33959698575676,18.358502431930695,9.50680032458997,18.276446467342463,8.163117694457746,1908.3180142701035,881.0980418822571,25.21862240725713,23.198318559283308,0.2867806053938864,0.0,18.132719152215305,-0.04660888138988639,-0.17086483684121445,18.133584064751485
66.75920949876308,19.162227630615234,140.9481964111328,0.002043228130787611,42.42688070529169,141.22195429770548,0.002043228130787611,-1916.7015380859375,0.41018104553222656,9.81549072265625,4.848289245273918e-05,4.922368361803819e-07,-0.002416574861854315,1.579024314880371,18.980416056201623,141.42702846496428,-1.4950635104486922,43.86529341924506,142.17021896036798,-0.5872277157951675,8.120744023701073,16.807121269711654,23.266263689417627,24.740291807364923,8.08447686158396,1,1916.7267145338208,0.002417061210665524,0.6843476907675776,-1390.7277751890156,5.9628305447579875,0.10751402217697079,1390.7405622867118,14.974697782493532,13.301892328477539,37.33959698575676,18.426116183097612,9.542577316343072,18.40465471883391,8.26300101179735,1939.31425390033,874.7401036633177,8.686377246010581,23.264653074676453,0.27375788657266753,0.0,24.88487736304344,0.7431904954036952,0.9078357946535247,24.912519328968408
66.86040459945798,19.980308532714844,140.95449829101562,0.0020431517623364925,43.30096054310296,141.23843237887695,0.0020431517623364925,2144.284423828125,-2.8930630683898926,9.813803672790527,-0.00013592957111541182,-5.452225195767824e-07,-0.004589053802192211,1.578711748123169,19.848824570732454,140.72232534858085,-0.6550679117139317,43.8659878881936,141.24994367091892,-0.4743272346295546,4.02985520588927,14.77258012600262,23.322380426445946,23.892255962765038,8.084434607928442,1,2144.308832894264,0.004591066536763108,0.5545400581942372,40130.262572276246,-32.64233239790397,-0.016671260309420954,40130.27584806735,16.038010893930085,12.7531910758614,37.33959698575676,18.492664703662108,9.57761662398553,18.376628485098443,8.241711890074605,1970.5663589244366,876.0534062440275,10.74272492011335,23.320652010388116,0.2839340878613257,0.0,24.017163317461147,0.5276183223380713,0.18074067708437713,24.02363798645037
