timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
77.16120250150561,73.58621978759766,-63.29771041870117,0.002046737587079406,104.15493076711984,-63.23874297214216,0.002046737587079406,837.7349243164062,-34.626312255859375,9.79683780670166,0.0025812857784330845,0.0001270208740606904,-0.19129884243011475,4.937532901763916,73.96631497286434,-63.117637379757696,-0.22634914731272904,105.52003934447211,-63.21128982305115,0.3478975852778863,1.7743134977811839,10.911162460392852,30.568767853960253,31.935809255743283,8.078014341228803,1,838.5074614759644,0.19131629905910855,0.6195351270983303,14755.37203649393,-90.17829497606604,0.1299296214550452,14755.64759938084,17.59790887282918,15.815534749406023,49.67232331714596,24.241092607936555,12.650350161373032,24.680384569472086,10.007158709066927,830.6908070617619,627.8931919360159,9.136848962611667,30.56871097952218,0.05896744655900932,0.0,31.55372437160777,-0.09365244329345757,0.5742467325906153,31.559088260110116
77.2578379996121,72.82012176513672,-63.45158386230469,0.0020441818051040173,103.47284260315632,-63.3999225432103,0.0020441818051040173,-895.3558349609375,-0.292938232421875,9.829269409179688,0.001981761772185564,9.050877997651696e-05,-0.13834114372730255,4.921242713928223,73.36761753023,-63.054133354869336,0.20144552152314724,104.40374159279227,-63.449694563080335,0.10655559161321826,1.9754673678431187,6.642671351991797,30.652764372327855,31.583792799822326,8.086037324957156,1,895.4098344046282,0.13835536715046196,0.8692097625972703,-17934.307715449504,355.2873912400868,0.33560754705576173,17937.826581708225,15.324385963831872,15.566132104592848,49.67232331714596,27.282334826135518,9.503591161924275,27.16922314087974,7.913023615221977,731.7136418271526,510.1766481531358,4.667203984148678,30.652720838019604,0.05166131909438576,0.0,31.036124062562266,-0.3955612082109994,-0.09488992990992898,31.03878975725368
77.36011379957199,72.00648498535156,-63.5894660949707,0.0020530319306999445,102.72701935030926,-63.5468583252811,0.0020530319306999445,398.074951171875,-82.01006317138672,9.677830696105957,-0.008830178529024124,0.0007769798394292593,-0.312905490398407,4.902930736541748,72.26671703834957,-63.37380517011614,0.10767186691220482,102.77083098042563,-63.57275126675861,0.3992446081216774,1.1430974168484531,1.7620206387995907,30.720563912314255,30.76691445430154,8.06874284657662,1,406.55009238573297,0.3130310234976605,0.6629089189523183,12646.49884566987,-798.9878834583143,-1.480689597471827,12671.713257641377,10.533355695997235,10.302952439784217,30.71552674916053,27.35779332261298,9.530225241531046,27.97709907276269,7.816508610484258,608.795023478148,405.504686167162,0.6189232219511376,30.7205343649577,0.042607769689603,0.0,30.50411394207606,-0.19894609664246587,0.2915727412094726,30.506156126328744
77.45925429835916,71.21381378173828,-63.693782806396484,0.0020501709077507257,71.4837556105755,-63.67786449184754,0.0020501709077507257,964.730224609375,-60.795867919921875,9.698308944702148,0.0018758433870971203,0.0003352939384058118,-0.30326253175735474,4.870792388916016,71.45119629483271,-63.351748043601276,0.2087479136765839,76.79397882928325,-63.0345893515404,-0.42638968006224703,1.5132606300515759,29.247203319873886,0.2704107684506323,5.635276273144628,8.064371931748633,1,966.692609378689,0.30326851860738635,-307.14141563110513,5715.679065262707,213.9811228608763,0.20655785321550793,5719.683132892007,12.619079687588641,11.820269678579944,30.71552674916053,24.38273132910655,12.717224802191527,25.611980943055716,10.495422549219414,580.6477341824259,363.81922072849704,27.73394268982231,0.2699418288372186,0.015918314548947876,0.0,5.342782534450535,0.3171586920608789,-0.6351375937388309,5.3897416087749335
77.56051659956574,70.40007019042969,-63.784969329833984,0.0020433044992387295,101.2838128532385,-63.77531055738803,0.0020433044992387295,746.7547607421875,-31.361434936523438,9.75844669342041,0.0039602722972631454,0.00013901927741244435,-0.20459166169166565,4.840507984161377,71.08799286117801,-62.84646096611087,0.7649663775291164,99.52534093970927,-64.75126698836108,-1.578527685553377,4.5909285711889325,45.72972597885167,30.883744173180855,29.184128084256887,8.08629405969133,1,747.4767150716253,0.20463003473777971,302.31718062850354,-2152.5825630062286,290.6751341088746,0.5938809211492498,2172.1197197305273,16.604650881201636,15.454018489798102,45.72972597885167,24.461266248025048,12.758800621415876,25.411347934058437,10.395636591680843,627.7441168221461,350.3066974299173,41.138797407662736,30.883742662808814,0.00965877244595248,0.0,28.437348078531258,-1.904806022250213,-2.3434940630824936,28.59725539532857
77.65961949899793,69.60179901123047,-63.864994049072266,0.0020429992582648993,100.54053020355929,-63.859834082182665,0.0020429992582648993,1062.3302001953125,-27.699783325195312,9.791375160217285,0.0032878858037292957,0.00019364559557288885,-0.13568313419818878,4.8231658935546875,70.37118331101085,-62.86748626449726,0.7790749542099908,103.23203477379514,-64.79435716555832,-1.4325495082441861,4.406490249591127,19.594379057048442,30.938731622618896,33.673647395412196,8.095346322301689,1,1062.7363752459044,0.13572310266685902,0.5548520755002724,3184.320955907837,36.947976621348516,0.3322654229648293,3184.535321457516,17.84866869143221,15.105524577960912,45.72972597885167,24.536197564424846,12.798318563966442,25.637963337734284,10.564203857792613,627.6630659009871,350.19473745899256,15.187888807457316,30.938731192328817,0.005159966889600298,0.0,32.86085146278428,-1.926870901061065,-2.2116244624541768,32.99150910600262
77.75715159997344,68.81619262695312,-63.9378662109375,0.0020460509695112705,99.81274212627338,-63.90214909945862,0.0020460509695112705,-775.4769287109375,0.510223388671875,9.826642990112305,0.002606020076200366,0.00016727927140891552,-0.09863884001970291,4.814120769500732,69.41861244051766,-62.994724018056296,0.7008491239625235,101.45545995193166,-65.15681169001031,-1.043159147732024,3.572189588731412,13.218521346794477,30.996570077604765,32.678740084338564,8.089428161766586,1,775.5393543871968,0.09867340109383453,0.5930196766743567,-18843.099969390103,289.23817319335336,0.361602278042528,18845.319718912113,18.78714700590027,14.413745088644431,45.72972597885167,24.60976756665233,12.836939038967717,25.7977204523121,10.667241937440888,690.6941065927235,307.8821535838624,9.646331758063065,30.996549499320253,0.035717111478881236,0.0,32.036847511413995,-2.162087671954019,-1.7440082716945473,32.157048782849266
77.85706020146608,68.01187133789062,-64.00843811035156,0.002047576941549778,99.08427232603103,-64.00462921342165,0.002047576941549778,-271.5452880859375,-2.905101776123047,9.80082893371582,0.0018257611664012074,4.8160378355532885e-05,-0.06635260581970215,4.806184768676758,68.29575508079908,-63.641719015504826,0.21876764000424587,100.00377183730849,-65.01295021275256,-0.910150539659341,2.314355353935728,8.285050290675171,31.07240122159027,32.02066282156653,8.08150012388506,1,271.7376296095047,0.06637773739985081,0.7590051592413415,5043.926479764671,-34.184495766827496,-0.25837671642701515,5044.042325335959,19.40321994548771,13.738240345279854,45.72972597885167,24.685063273931256,12.876298500481045,25.92065398570937,10.738033282263517,715.1248354326358,254.46237147703943,5.970694936739443,31.0724009881404,0.003808896929911043,0.0,31.70801675650941,-1.371231197247731,-1.1289181796635868,31.75772438138101
77.95698880031705,67.20726013183594,-64.0734634399414,0.0020472335163503885,98.39248119682865,-64.0379454469721,0.0020472335163503885,727.4658813476562,-34.32463836669922,9.81060791015625,-0.005255758296698332,7.011176785454154e-05,-0.09977053850889206,4.799967288970947,67.3133609914179,-63.96978694504128,0.07950322918913905,98.70002291181433,-64.49141918423112,-0.5055981178041611,0.792033158268993,3.374755593681292,31.185241291359123,31.499626955297334,8.078112545610958,1,728.3412918072775,0.09990889983023343,1.1292069644361258,9997.249845597544,-314.41986530238034,0.09785963730977705,10002.192976371402,16.669142829939783,13.955663277287012,45.72972597885167,27.779323169958037,9.668203885423665,28.42919842012883,8.33628475102447,739.7474275364023,240.96528799276808,2.582722435412299,31.185221064992717,0.03551799296930369,0.0,31.386661920396435,-0.5216322391898416,-0.5851013469933002,31.39644868905525
78.05933240056038,66.38219451904297,-64.12295532226562,0.0020456314086914062,66.6622563332058,-64.10676488338449,0.0020456314086914062,-1642.74169921875,0.7233428955078125,9.789230346679688,-0.0005401031230576336,4.213743522996083e-05,-0.15349604189395905,4.785557746887207,66.42972753703624,-64.11572168408624,0.81138742707115,71.71129728688219,-64.89049831565973,0.9676028754541809,0.9256484379515708,30.720802775393754,0.28052941033578305,6.3465722848095485,8.076212609737421,1,1642.771025617335,0.15349699789917395,-301.9701457398894,-23159.31406488584,342.4540584743715,-0.20888031519055078,23161.84584142239,16.948629281350293,14.231410544033197,45.72972597885167,24.756972470374272,12.904267407132227,26.532517040869283,10.890377398747667,833.5762389383859,372.4913129893066,29.795154337442185,0.2800618141628348,0.016190438881139357,0.0,5.281569749845943,-0.7747766315734879,0.15621544838303092,5.340380240922326
78.15741650015116,65.59015655517578,-64.16133880615234,0.002042694017291069,96.90974079776369,-64.15349478817454,0.002042694017291069,-194.3608856201172,-7.830879211425781,9.795441627502441,0.0019078520126640797,1.8199440091848373e-05,-0.10943092405796051,4.7693681716918945,65.68722180087674,-64.1044966871662,0.7235681600734312,94.15467847139732,-62.62863253499851,-2.7675501465426064,1.790712164072271,28.499179946908825,31.319585224858564,28.739376216585068,8.084567077128067,1,194.76505642680883,0.10944755534364833,316.4534918913708,14766.72385882621,-87.21313793594577,0.06332607271380689,14766.981399672246,18.707431030001892,14.486882165172148,45.72972597885167,24.832054207464097,12.943963001875003,26.212873736953462,10.760296470663327,769.2019984334703,423.6564365159784,26.708467782836554,31.319584242587908,0.007844017977802764,0.0,28.467456670520576,1.475864152167695,-3.4911183066160376,28.718672868264814
78.25969589874148,64.76356506347656,-64.196044921875,0.0020422362722456455,96.1468416751349,-64.18805358601325,0.0020422362722456455,964.9302978515625,-13.651084899902344,9.808335304260254,0.0017143841832876205,6.413251685444266e-05,-0.07353056967258453,4.760193824768066,64.85014351752747,-64.18801224532788,0.3285269879885,98.32671736748516,-62.986192138419106,-2.472281177723163,1.1245276080928481,24.759117021500714,31.38327762910225,33.67597381957587,8.088821263162101,1,965.0766991655587,0.07355058057202835,0.6227295537667482,11334.55221139056,-56.90496589434427,0.12606328288512245,11334.695056496847,20.51907559695278,13.932662307167853,45.72972597885167,24.905105533141537,12.982467238036502,26.422091838928814,10.895815661428808,776.1686849095634,426.52551299678765,23.634589413407866,31.38327661165833,0.007991335861746052,0.0,33.47657384995769,1.2018201069087766,-2.800808165711663,33.615024835364295
78.3609474003315,63.945350646972656,-64.2270278930664,0.0020436476916074753,95.42892575327213,-64.21860253727577,0.0020436476916074753,-514.7671508789062,-1.7378120422363281,9.800005912780762,0.0012558926828205585,6.044618203304708e-05,-0.04967356473207474,4.754415035247803,64.14890996652808,-64.19527418080655,0.461850047965088,96.63896184678477,-63.934517274975725,-0.5061131642503405,1.4319278476109913,14.25420304120387,31.483576233659033,32.69886846806321,8.086801705620562,1,514.8633602525736,0.04968947527760083,0.9905888108495593,-14614.079055558543,117.66020918786086,-0.0822643748358367,14614.552698379395,21.76829383719321,12.556042219714534,45.72972597885167,24.981406765276017,13.022623912499546,26.615287240304987,10.998062390017212,787.0000116962473,417.37346871567007,12.822275193592878,31.48357510629947,0.00842535579063508,0.0,32.490051880256686,0.26075690583082434,-0.9679632122154285,32.505513657315305
78.46129769831896,63.13466262817383,-64.25556182861328,0.0020446395501494408,94.67307902007254,-64.25835304916718,0.0020446395501494408,122.86425018310547,-2.7498221397399902,9.809532165527344,0.0009001016733236611,1.4792902220506221e-05,-0.03290007635951042,4.750370979309082,63.37105123040725,-64.20870739324481,0.4692068084779949,95.76558232461622,-64.58515801080239,1.007213915455979,1.4247444469191315,5.031249591667633,31.538416515413346,32.648061491491504,8.08358357407982,1,123.28589706922463,0.032912390164099185,0.5464884793980894,6354.055880747705,-10.084774213925247,0.09492998962267506,6354.06388442445,19.346698464372587,13.268346156419602,45.72972597885167,28.10820733997229,9.78031377289612,29.316565762139668,8.245408388718573,702.6593404653009,460.06026411356106,3.6065051447485015,31.538416391898707,-0.0027912205539024626,0.0,32.39453109420897,-0.37645061755758036,0.538007106977984,32.40118534140827
78.5576183013618,62.35657501220703,-64.281005859375,0.0020442581735551357,93.97316350094603,-64.27089822973319,0.0020442581735551357,164.56494140625,-18.846923828125,9.805612564086914,-0.002673645270988345,1.1722819181159139e-05,-0.05246076360344887,4.747113227844238,62.65483691315374,-64.14475071294035,0.6482550524732134,94.95429063063978,-64.46247872358579,1.3864805822665924,1.4140739599041297,5.046914333843508,31.61659010441259,32.62760579442088,8.082419538180275,1,165.93063766400292,0.05252885144676698,0.8115977945494777,432.93635946815164,-167.12002603664584,-0.0406932817757209,464.0721884663731,15.278417299871768,10.150816368673809,30.720802775393754,28.181491933095465,9.80613343247846,29.66091353315607,8.310906675725457,644.5047327245386,489.5744795086508,3.632840373939378,31.616588488738998,0.010107629641808558,0.0,32.29945371748604,-0.317728010645439,0.7382255297933791,32.309451225138595
78.65823470056057,61.5435905456543,-64.30072021484375,0.0020437240600585938,93.25667528691952,-64.31758224854569,0.0020437240600585938,1921.1414794921875,-22.312400817871094,9.810927391052246,-0.000268454517936334,-4.489305865718052e-06,-0.06498605757951736,4.741990089416504,62.30690531402258,-63.990574362952124,0.9440295813325923,94.29511964783288,-63.994693984138245,1.7182475484019495,1.970245868410478,4.051570815661132,31.713089224086158,32.79789118451697,8.082414677737598,1,1921.2960942426237,0.0649866122190595,0.9590794387595803,17458.15346279458,-34.4424668080195,0.05282267113169535,17458.187437898483,13.724136475733037,10.596688811147006,30.720802775393754,28.258927693242192,9.833345320958232,29.573337912066552,8.26843011295447,730.3607046242107,627.0490441396653,2.0813249472506543,31.71308474126522,-0.016862033701940504,0.0,31.988214333810298,-0.004119621186120526,0.7742179670693572,31.997582513333697
78.75786120072007,60.73828125,-64.31624603271484,0.0020428847055882215,92.50790396742563,-64.31883090458909,0.0020428847055882215,1475.3001708984375,-13.3782958984375,9.811125755310059,0.0007907129474915564,-3.2627194741507992e-06,-0.049907997250556946,4.736204624176025,61.20694252981076,-64.07952002329114,0.7737651633310022,93.34363980974906,-64.0319316720183,0.676236653003556,2.779931367010201,4.263346610559753,31.7696228225821,32.61356740227465,8.0847861170258,1,1475.3934496407023,0.049914260759549155,0.5674554300856924,-4475.127680686946,89.67598886972935,0.001991079255970237,4476.026088109212,12.828619002109566,11.014332615083848,30.720802775393754,28.33623296773992,9.860260618725842,29.566820643860154,8.265735678416592,800.3461141495611,670.22116077011,1.4834152435495525,31.769622717425634,-0.0025848718742480514,0.0,32.1366972799383,0.047588351272835894,-0.09752851032744625,32.136880503930335
78.86079340055585,59.9061164855957,-64.3299331665039,0.0020428847055882215,91.75478007657804,-64.33184974257142,0.0020428847055882215,-54.77109909057617,-2.156466007232666,9.809731483459473,0.000785625132266432,1.4752677088836208e-05,-0.03200950473546982,4.7314887046813965,60.26438705679605,-64.25372718301257,0.20355421446835864,92.01147929780477,-64.14274032633156,0.5483657183801529,3.550231240232187,5.943853445408003,31.84866364864981,32.11055638106544,8.085684737535418,1,55.68441858372627,0.032019147676039014,0.7678921289335743,-14864.845718153882,109.02156865498505,-0.013545536312353397,14865.24550510799,12.594499317582848,11.145739427490708,30.720802775393754,28.413859210445878,9.887213681551957,29.575809999810048,8.268749191527508,778.7407930469833,692.2743395674626,2.3936222051758156,31.84866359098234,-0.0019165760675150523,0.0,31.747092241008716,0.11098685668100927,0.34481150391179427,31.74915871034541
78.96043210104108,59.10063171386719,-64.3418197631836,0.0020432663150131702,91.02171892657299,-64.35431297184174,0.0020432663150131702,-833.0681762695312,0.3320579528808594,9.822035789489746,0.0005837372154928744,1.4182271115714684e-05,-0.02064579539000988,4.728923320770264,59.69198588277007,-63.97725648269723,1.1751579403205632,92.09678555993415,-64.00550432079666,-0.43261038788787964,8.679347382808489,8.338761103528658,31.921089657488704,33.00073030266481,8.084935559295506,1,833.126142287335,0.02065405087530576,0.7268863251546408,-7811.192572652333,24.975475874280654,0.1234892262780709,7811.232501769725,13.090899868567584,10.794499961717372,30.720802775393754,28.487444047058837,9.912836285176898,29.725920334546792,8.321014862037364,789.2192780949891,692.2197404011941,-0.3405862792798313,31.9210872127058,-0.012493208658142407,0.0,32.40479967716408,-0.028247838099431988,-1.6077683282084427,32.44467227534716
79.05886999890208,58.30492401123047,-64.35272979736328,0.0020434188190847635,90.32387551065237,-64.38394210989107,0.0020434188190847635,1663.3399658203125,-2.903766632080078,9.826539039611816,0.0003828027693089098,3.5499997466104105e-06,-0.013462717644870281,4.727216720581055,58.87392709555771,-64.09945180662588,0.8397175957035525,91.24579131477743,-64.0398689380965,-0.29990488279493843,4.889983758844787,4.911468177027338,32.01896671241571,32.94373678567746,8.084106941957359,1,1663.3715263359745,0.013468159374917955,0.9943025709997544,25360.234181502106,-32.87173593985094,0.04574711792839161,25360.25548557712,10.509966408730943,9.056418938232953,28.499179946908825,31.66128777726683,0.2327821406911281,32.38563678463358,1.3405267017113882,791.279328166853,695.0669552363045,0.02148441818255087,32.0189514994219,-0.031212312527785002,0.0,32.371864219219724,0.05958286852937533,-1.139622478498491,32.391972501521415
79.15662069991231,57.514774322509766,-64.36280059814453,0.0020434570033103228,89.60228515826729,-64.3745069176629,0.0020434570033103228,-1096.7562255859375,-0.7406635284423828,9.802166938781738,-0.0002476822701282799,-2.6844427338801324e-06,-0.01284551341086626,4.726303577423096,58.440889430525,-64.21860373143046,0.6669412844173173,90.68214776268314,-63.89904856981912,0.019161620679533087,3.6292495515056844,3.8209628278278953,32.087512971135254,33.17061982983167,8.083971330248252,1,1096.800277817557,0.01284790132675036,0.7012354695274404,-28236.07567906315,22.128773310908326,-0.24932916672923078,28236.084351385456,8.042144696822849,6.653303615736766,24.759117021500714,31.738080551894495,0.2341945308305474,32.82876114595825,0.41237749657859857,881.4828503059277,667.0173802979756,0.1917132763222109,32.08751083575753,-0.011706319518367536,0.0,32.24125833215815,0.31955516161134057,-0.6477796637377842,32.24934840946437
79.25851469859481,56.69108581542969,-64.37049865722656,0.0020431517623364925,88.86689127950163,-64.3967683089243,0.0020431517623364925,-947.7644653320312,-1.9027462005615234,9.831991195678711,-7.658141112187877e-05,-3.2031803129939362e-06,-0.025773942470550537,4.723888874053955,57.22855832697158,-64.30134026675607,0.3436256610584302,89.4502459028291,-64.1162213586524,-0.006442251204813898,2.0994054713199084,2.1957754840575685,32.17581618788251,32.7601480243679,8.084131443959588,1,947.8173717758536,0.025774056441471186,0.8666184259036557,1462.2231159870726,-11.40481958844488,0.2926988564842259,1462.2676213707973,5.785810543078535,3.3699731644658195,14.25420304120387,31.817334407772524,0.2348851588696751,32.73717856643745,0.2854940268997914,879.7569175669574,666.7993384077778,0.0963700127376601,32.17580546407194,-0.026269651697731433,0.0,32.221687575857516,0.18511890810367504,-0.3500679122632441,32.22412088466502
79.36105990037322,55.86207580566406,-64.37663269042969,0.0020430374424904585,56.14255014429969,-64.40073342014625,0.0020430374424904585,94.38492584228516,-2.1202008724212646,9.80947494506836,0.0003436505503486842,-2.640642833284801e-07,-0.018261700868606567,4.721278190612793,56.672073472931125,-64.4013877540749,0.12796379708742195,61.47123652270703,-62.28791996661512,2.1318516973864354,3.1447310709018015,34.2962678135265,0.28150790362965616,6.353069314922911,8.084558698303185,1,94.91699150674239,0.01826493400987123,-311.0268226218201,10162.829397188947,-2.1205738356206583,-0.21957390711470376,10162.829620800201,7.790017020310799,9.446778042138746,34.2962678135265,28.69712757476958,9.98630501856385,30.10259865112342,8.349605456979633,837.7622806923742,704.4921831768712,31.151536742624696,0.2804743386356279,-0.024100729716565183,0.0,4.799163049775906,2.1134677874597827,2.0038879002990133,5.613757991214914
79.46098750084639,55.054203033447266,-64.38176727294922,0.0020433044992387295,87.37289185293656,-64.41238400151835,0.0020433044992387295,-313.44793701171875,0.07485389709472656,9.810940742492676,0.0003025223850272596,3.1141207728069276e-06,-0.01224918756633997,4.7197771072387695,56.100264835782404,-64.53871684815088,-0.28902047293458155,78.39955860150343,-65.77833581694829,-2.9946034887646737,3.987158430493521,42.69289018702137,32.318703321684346,23.578293456071787,8.084744205942654,1,313.6014498982124,0.012252923142114638,320.6040700102464,-4081.283458452733,21.966451301964863,0.014668594235984185,4081.342572418771,11.556181079846173,14.421952320949606,42.69289018702137,28.775156255396684,10.013982416881767,29.195621847581446,8.53297075772603,856.793835975273,685.3571006120807,38.70573175652785,32.318688819489296,-0.03061672856912878,0.0,22.299293765721025,-1.2396189687974015,-2.705583015830092,22.497007291932746
79.55956450104713,54.257259368896484,-64.38632202148438,0.0020433044992387295,86.65107924489863,-64.41762294663026,0.0020433044992387295,1012.332275390625,-1.3622417449951172,9.807147026062012,0.00022163265384733677,1.9280214473837987e-06,-0.008036965504288673,4.718791961669922,55.07859728662896,-64.693163542294,-0.8755040436483221,83.03192488477427,-65.77991077747932,-3.3087058131226623,5.25195519814339,15.79240342836851,32.39383499844973,28.998008981502778,8.084610797967672,1,1012.3806950119717,0.008040021098706409,0.7621623361674382,13449.18398513285,-14.578407125021569,-0.03848480297572759,13449.191886406756,12.630729989298674,14.28271236050827,42.69289018702137,28.852880744800398,10.041465548055747,28.832662166289634,8.447533823554723,941.4388417100697,641.4130875739362,10.54044823022512,32.39381987600214,-0.03130092514588512,0.0,27.953327598145307,-1.0867472351853138,-2.43320176947434,28.08006435557775
79.65853169932961,53.457191467285156,-64.39056396484375,0.002043228130787611,85.9338764071545,-64.43119458469499,0.002043228130787611,4271.73779296875,-2.0861663818359375,9.798717498779297,0.00013895977463107556,2.3284655981115066e-07,-0.005329143721610308,4.71812105178833,53.54754126648503,-64.71015494396795,-1.0332712913681297,85.42286908020496,-64.69956506939877,-0.6810811808177606,5.890796803047889,8.569637437282726,32.47671035574271,31.974469282442204,8.084286114641197,1,4271.749540742331,0.005330955137567902,0.8374022780399878,32934.20016069228,-7.314793683201334,-0.08517496129025094,32934.20097312222,13.082536651460831,14.050749522699771,42.69289018702137,28.929242857966056,10.068500439798525,28.750319976082164,8.408511281408346,1176.4841863600407,1214.7739943678614,2.6788406342348363,32.476684939869344,-0.0406306198512425,0.0,31.875327813719935,0.010589874569177482,0.3521901105503691,31.877275185491005
79.76038059964776,52.63381576538086,-64.39469146728516,0.0020431899465620518,85.17230028997501,-64.45096574104369,0.0020431899465620518,-2214.42822265625,0.5571346282958984,9.806086540222168,0.00012280502414796501,-1.3779031178273726e-06,-0.0034561750944703817,4.717698574066162,52.535360463307434,-64.81741640039674,-1.4385156891447037,84.8206365973863,-63.91506313050513,0.2778684545989236,9.970556334667464,17.642683151231044,32.5385331868408,32.19157588857187,8.084388193213329,1,2214.4500046351795,0.0034583564385717008,0.6070053864594991,-63684.20272937795,25.95316200641291,0.07235268539819668,63684.208017752426,14.42047030552796,13.751477568456307,42.69289018702137,29.006133894391922,10.095501781464069,28.70812082471188,8.388002752752433,1250.3898418594883,1256.7368923621468,7.67212681656358,32.53848452459415,-0.056274273758532445,0.0,32.28527613407886,0.9023532698916057,1.7163841437436274,32.34345793211203
79.8604446016252,51.82486343383789,-64.39775085449219,0.0020431517623364925,84.45775804925393,-64.43772653868969,0.0020431517623364925,-2739.86279296875,0.8627223968505859,9.817886352539062,-5.509064067155123e-05,-7.101702976797242e-07,-0.010121524333953857,4.716792106628418,51.70115482435021,-64.58324446456307,-0.6398139166093566,84.11553935034999,-63.992609330821786,0.15139110818728585,4.600198621894229,3.5034336061990534,32.63291910075125,32.2935627581025,8.084406986565593,1,2739.8805191973033,0.010121674284714537,0.9432554369724961,-5250.984968909626,3.0539231143640717,0.11792265034087314,5250.985858300037,14.176428321607068,13.938999285951777,42.69289018702137,29.084559439602067,10.123045741956586,28.72642146241559,8.396446263025108,1518.809451920846,1259.8615051060806,-1.0967650156951758,32.632894615416035,-0.03997568419750053,0.0,32.41438452599978,0.5906351337412801,0.7912050247966425,32.42941842605024
79.95902130007744,51.02792739868164,-64.40003204345703,0.0020431899465620518,83.7303981275311,-64.43686725044745,0.0020431899465620518,1665.7603759765625,-2.585136890411377,9.805112838745117,0.00012107124348403886,1.7371837657265132e-07,-0.00782460905611515,4.715861797332764,51.014913584504534,-64.48225962923192,-0.28664766891555726,83.4970083541944,-64.1135439672885,0.2057742110584604,1.6928879297027666,2.1680328753010962,32.70249147394935,32.470983967881104,8.084459233837665,1,1665.791239424707,0.007825545677920235,0.7057689524042097,44692.33843411863,-34.97641269587292,-0.12957944417396744,44692.35212064849,13.55935549878431,14.356480239494822,42.69289018702137,29.162699621248134,10.150352842756003,28.673446828937223,8.368105837765455,1602.0759616345833,1236.8134700279054,0.47514494559832965,32.70247072884946,-0.036835206990417646,0.0,32.48209476968987,0.368715661943412,0.49242187997401765,32.487919465154334
80.05771819874644,50.23002243041992,-64.40193939208984,0.002043228130787611,50.51815262551912,-64.4487034199215,0.002043228130787611,-227.35995483398438,0.3222803473472595,9.80066204071045,0.0001228129694936797,4.6335492243088083e-07,-0.00540576409548521,4.715215682983398,50.37876159769637,-64.48761201187875,-0.2779970486804003,54.83892746247334,-65.4392931928667,-0.8411891210694578,1.2612260458401143,31.783396588968966,0.291900468699423,4.798869585351461,8.084420673046653,1,227.57132047595525,0.005407159022648648,-328.38510067012277,-19181.15317036884,29.4580404953667,-0.045095621997145216,19181.1757909502,16.24654833997847,15.05580873015952,42.69289018702137,25.989992996876502,13.54814900952814,25.85896010890462,11.069344380270865,1458.4959410485815,1310.0772528528398,30.52217054312885,0.2881301950991997,-0.04676402783165656,0.0,4.460165864776975,-0.9516811809879471,-0.5631920723890574,4.595210759254709
80.15915660187602,49.40995407104492,-64.40365600585938,0.0020430756267160177,82.25667209754911,-64.45989232031054,0.0020430756267160177,-3642.88818359375,0.4089469909667969,9.820432662963867,0.00011346573592163622,5.01587919643498e-07,-0.0034768711775541306,4.714785575866699,50.11523394853113,-64.68736614073558,-0.843635949940766,71.67626791692349,-63.33428526409563,-1.434383286398111,3.698835289321048,54.00532973676133,32.84676616709381,22.33820956925653,8.08441508076891,1,3642.901443396774,0.0034787221662738927,320.9323559323852,-33670.958171500024,0.8543770499702089,0.19490273548729797,33670.95818290373,21.264985030871816,18.43782259293696,54.00532973676133,26.065918316472363,13.588185293723921,24.775719082847104,10.801104214969936,1713.1060576065033,1469.6659562761774,50.306494447440286,32.84671802650419,-0.05623631445116928,0.0,21.561033968392366,1.3530808766399502,-0.590747336457345,21.611524612123727
80.25913640111685,48.60167694091797,-64.40522766113281,0.0020432663150131702,81.53938244134747,-64.47176641710757,0.0020432663150131702,-1695.0440673828125,0.09620857238769531,9.834851264953613,3.923613621736877e-05,5.1750490115409775e-08,-0.0022105767857283354,4.714522361755371,49.64514703648446,-64.79554383395094,-1.0936555723183243,79.89488866412776,-65.61759663593864,0.4161240986824797,4.588672641702589,18.1025282352394,32.93777270914156,31.319425304759996,8.084419695441815,1,1695.072601372921,0.0022109249654080074,0.9102492977460148,19482.376750117735,-3.128016068783946,0.14421515245309816,19482.37700176266,22.85566030599,17.2583107827078,54.00532973676133,26.142113968598267,13.628330333904245,24.631646810886316,10.69182495473787,1787.8315805662096,1445.2251497950779,13.513855593536812,32.9377055004295,-0.06653875597476144,0.0,30.249741627643303,-0.8220528019876951,1.509779671000804,30.298549041223065
