timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
72.86318159848452,68.35552978515625,140.8057098388672,0.0020287323277443647,68.56879332901242,140.97189951948332,0.0020287323277443647,-1639.934326171875,0.6119478940963745,9.772196769714355,-0.0009027087362483144,0.00026120623806491494,-0.19699136912822723,1.4832539558410645,69.67250623708186,138.92342878475296,-1.5375852300959227,71.33387525408443,140.94959724267318,0.54724087839267,8.108954416752608,34.84632085976866,0.2703707622532142,3.031254130137522,8.076367905457555,1,1639.9635558349255,0.19699361061408763,-269.5721807623969,5840.529295331327,238.5940848428199,-0.36315379778726586,5845.400732099221,13.033010841980436,15.019777004786214,42.7752448784636,21.69235219709106,11.296091922201265,21.350969665795155,9.374621990360934,1694.3774647157322,636.3703526600374,26.73736644301605,0.21326354385617208,0.16618968061612804,0.0,1.6613690170025706,2.026168457920221,2.084826108488593,3.348433295313285
72.96044819802046,69.13605499267578,140.71388244628906,0.0020354080479592085,96.60334026483137,140.87598360830992,0.0020354080479592085,1292.8514404296875,-35.6866455078125,9.764497756958008,0.002179723931476474,9.37009826884605e-05,-0.15264861285686493,1.4653761386871338,70.30098915584753,139.79298393404764,-0.37126706498584605,90.96269207245923,140.5414353942974,0.43728301305867645,8.023677386644595,33.64200452674953,27.467763596782028,21.831657396450368,8.079940209952529,1,1293.380736328311,0.15266420334648406,279.61698017908805,30152.033489336038,-373.18661878886564,-0.07915371559280951,30154.34283483476,16.01513320502984,15.920909430003919,42.7752448784636,21.76042242279212,11.332197072767123,20.89480289616303,9.211566813189616,1625.1255257953928,638.7974496981611,25.618327140104938,27.467285272155593,0.16210116202086056,0.0,20.661702916611702,0.7484514602497541,0.8085500780445225,20.69105846087571
73.06054560095072,69.90242767333984,140.61648559570312,0.0020383833907544613,97.4551495096727,140.75927317822902,0.0020383833907544613,-1270.516845703125,4.9387922286987305,9.809982299804688,0.002234630286693573,6.955506250960752e-05,-0.11554314941167831,1.4550201892852783,71.1619126348482,140.44913680400896,0.6260255368124752,96.97447723561201,140.39531851238772,0.6516795225733185,5.498256245545038,5.437997579062851,27.553091820774974,27.08074622292712,7.717851394491204,1,1270.5643166077107,0.11556477744708527,0.8524519267737231,-25608.739198945786,405.85905874916614,0.4544028267983124,25611.9551214208,16.133656558711287,15.827754124323507,42.7752448784636,21.831493298532422,11.369776693655982,20.94403435432739,9.24662651742456,1539.1765460164434,620.8818223472042,-0.06025866648218692,27.55272183633285,0.14278758252589796,0.0,25.812564600763807,-0.05381829162124063,0.025653985760843323,25.81263345348752
73.16139860078692,70.74563598632812,140.49545288085938,0.0020449066068977118,98.38104172115372,140.63239093193835,0.0020449066068977118,2117.843505859375,-88.27082061767578,9.732657432556152,-0.004930935800075531,0.0003751907788682729,-0.21750158071517944,1.4367252588272095,71.56729533587352,140.62677384786366,0.7031911256433241,99.402547587775,140.84608732573207,0.09435193826845811,6.693109388931161,7.407177288377868,27.635745008200246,28.659205286175787,8.446456172438781,1,2119.7045968020984,0.217557791194861,0.8195411892507695,33597.02098168102,-924.2125965291522,-0.7667086489654953,33609.7305605823,16.291952988461084,15.720745111549977,42.7752448784636,21.9006737311679,11.406385925397064,21.132222220776306,9.396472947483309,1515.599726159458,590.1565444469519,0.7140678994467073,27.635405734825596,0.13693805107897106,0.0,27.83525225190148,0.21931347786841116,-0.608839187374866,27.84277377497875
73.26273410022259,71.55213928222656,140.35733032226562,0.0020460509695112705,99.25964743744463,140.51784654358497,0.0020460509695112705,-1560.8807373046875,6.928017616271973,9.8046236038208,0.0016010532854124904,0.00015046942280605435,-0.19857746362686157,1.4158903360366821,71.75535907062235,140.8030894093067,0.7715150150440473,99.36105430724272,140.4097575572138,0.05462182035556673,3.85540963940701,1.4534050051180982,27.707973105746696,27.809014144608945,8.074616761854047,1,1560.92690545103,0.19858397486491064,0.7127620424104861,-36302.423767098946,939.4421378895797,0.7101772988284225,36314.577285173305,16.033201359368846,15.964201780618065,42.7752448784636,21.97395135728813,11.44489698999689,21.251544217336882,9.481039243666768,1508.0084063054119,588.9106483043752,-2.402004634288912,27.707508155218065,0.16051622131934096,0.0,27.605695236620377,-0.3933318520928992,-0.7168931946884806,27.617803230807958
73.3638028986752,72.35542297363281,140.20822143554688,0.002043495187535882,72.57714679246591,140.37320483393702,0.002043495187535882,-1938.5389404296875,15.763216972351074,9.85493278503418,0.0025924944784492254,6.322609988274053e-05,-0.14343401789665222,1.3986948728561401,72.18653062883237,140.9250570585001,1.092862357499146,77.02347677061053,141.4045540237974,-0.4166298037160741,5.19007989454048,24.32556714506158,0.2763710794969239,4.837067835414665,8.083657979741824,1,1938.628077345361,0.1434574589038076,-271.41513945187126,-3736.6448291364436,87.4176748051608,0.4977716365844148,3737.6672774281374,17.988643671464796,15.62545464217545,42.7752448784636,19.295141081910053,13.131735646993539,19.095005435800953,10.569387122957346,1607.4917864207189,566.6145125462374,19.135487250521102,0.2217238188330981,0.16498339839014875,0.0,4.8369461417781565,0.4794969652973009,-1.5094921612152201,5.0896494872399725
73.4608718007803,73.09109497070312,140.06468200683594,0.0020433806348592043,100.93240126116403,140.21733185761636,0.0020433806348592043,-89.41316986083984,-14.501126289367676,9.809887886047363,0.0009271355229429901,9.567794040776789e-05,-0.1147012710571289,1.3888933658599854,72.67281082576334,140.6409651265116,0.816210718259605,93.89331206231198,138.53128324175879,0.9723938360593256,4.018710566965353,32.06945919140636,27.841724765829454,20.881214708572536,7.7217771633887295,1,91.11109432204404,0.1147050579384673,283.97718618974915,19049.62073813162,-311.78207031694495,-0.46405077228593683,19052.17201637043,20.846480380162113,15.289108515193453,42.7752448784636,19.364115530556635,13.179314286953291,18.533274106025143,10.277431983826965,1423.1894090837745,725.9100870523532,28.050748624441006,27.841306290460906,0.1526498507804206,0.0,21.220501236548643,-2.1096818847528027,0.1561831177997206,21.325684597487186
73.56227649748325,73.92472839355469,139.87799072265625,0.0020485306158661842,101.81979301225091,140.03745608237472,0.0020485306158661842,-270.7242431640625,-40.58829116821289,9.755495071411133,-0.0006212124135345221,0.0002940483682323247,-0.2308969646692276,1.3635427951812744,72.9979653276843,140.3331910692352,0.5811022498059066,102.19111046096234,138.85596440827035,0.7182068411251592,5.643927680538698,23.576381438243853,27.89552041604867,28.293917644852105,8.424484954428204,1,273.9237026998547,0.23089798756760122,0.5305045226533943,-1787.99482862548,-257.25795477956854,-0.5363934453210023,1806.4073323054117,20.840142403939776,15.287835007869834,42.7752448784636,22.128267601588977,11.520184708359213,20.811484947294367,9.571018998911214,1422.8487496223756,726.5081241202452,17.932453757705154,27.895064618696225,0.15946535971846743,0.0,29.193145133278037,-1.4772266609648455,0.13710459131925257,29.23081796750582
73.6602352000773,74.65701293945312,139.6980438232422,0.0020461655221879482,102.65667120630869,139.84838754973762,0.0020461655221879482,2538.400634765625,-69.15232849121094,9.74097728729248,0.0023197566624730825,0.00011657468712655827,-0.1921657770872116,1.346630573272705,73.3638573933317,139.98886208341204,0.3088419391862449,102.89919060224388,140.23855804013905,-0.20638783274281297,4.229711346058407,1.5641387466055672,28.00006189808854,28.248118512335246,7.697835571131231,1,2539.3610837674887,0.19217981357094369,1.0671995368610467,28676.62396031517,-291.5926463560105,-0.14820310737287534,28678.106423798195,16.719031790753974,14.236264969823559,34.84632085976866,22.200191274624537,11.558110620651576,21.787414854307745,9.80262999854737,1495.4418880728667,802.1966485351925,-2.6655725994528394,27.999658266855562,0.1503437264954357,0.0,29.535333208912178,0.24969595672700962,-0.515229771929058,29.540882138997784
73.76131099835038,75.48450469970703,139.48460388183594,0.002043571323156357,75.72429258046432,139.60816146795793,0.002043571323156357,-2249.26416015625,19.518665313720703,9.858572959899902,0.0027642783243209124,6.631073483731598e-05,-0.1367003470659256,1.3308072090148926,73.57778341259615,139.61385793877707,0.0015539881214041706,79.71447629460803,141.82365830052777,-1.2137408573519393,6.024637736439883,28.392052843304924,0.2697493370638113,4.98417165076404,8.454798058034601,1,2249.3704523532438,0.1367283091379118,-274.35165524098045,-47367.073787402245,877.272258244851,1.1634404537642329,47375.19696159467,19.27145046236993,13.757007838914754,34.84632085976866,19.491837179028455,13.263765700772645,19.565636753223835,10.89593592523803,1497.6934521512069,804.5059136763069,22.367415106865042,0.23978788075729085,0.12355758612198997,0.0,6.136692882011886,2.2098003617506947,-1.2152948454733434,6.634693567028015
73.86287330091,76.27558898925781,139.2657928466797,0.002047691261395812,104.42235250365287,139.40709894509942,0.002047691261395812,-1710.40234375,-22.911216735839844,9.767793655395508,-0.005857857875525951,0.00044899730710312724,-0.2319524884223938,1.3117491006851196,74.9995926444581,139.1473362431638,-0.3130652124670823,101.03659684865927,138.60060315627504,0.5056489869619027,6.855783702382593,28.461136865369472,28.14711821392612,24.7750600766697,8.081618722733236,1,1710.583675577054,0.23202687987130366,274.4853963949772,5305.726660637232,-417.77195849469257,-0.8938287358255753,5322.148964998163,18.63293206293001,13.085590348611765,33.64200452674953,22.279511924195745,11.600216180065784,21.74001734787705,9.279402220415278,1504.7554641254196,806.2017000835349,21.60535316298688,28.14676351439506,0.14130609841973296,0.0,26.037004204201168,-0.5467330868887643,0.818714199428985,26.055609721099117
73.96306819841266,77.04866790771484,139.0277557373047,0.002048225374892354,105.26250798033647,139.1587458533349,0.002048225374892354,-2179.974853515625,17.380165100097656,9.794038772583008,0.0015395943773910403,0.00019411862012930214,-0.21886147558689117,1.2881752252578735,77.18625868443677,138.64211514901032,-0.5702399631658688,105.71822246086096,138.65187903622967,0.38952032669832537,4.382552799979012,9.34030055676947,28.214144148883324,28.674636461506118,8.07322511984346,1,2180.0661355323273,0.21886697678945752,0.6689555718685604,-4686.591048742329,402.13007688208404,0.2619406560778511,4703.811680488264,16.202761665932005,12.216189328763605,32.06945919140636,22.35414997940588,11.639641721527392,22.424315254382627,9.535685363810801,1593.4240040458212,828.8140629576175,4.957747756790458,28.213840072621622,0.13099011603020472,0.0,28.531963776424192,0.009763887219349954,0.9597602898641941,28.548103125893952
74.06014889851213,77.76280212402344,138.79605102539062,0.0020449829753488302,106.05086189327189,138.93283892840728,0.0020449829753488302,2259.8359375,-53.072086334228516,9.771645545959473,0.002844751114025712,7.298358832485974e-05,-0.15849646925926208,1.2692092657089233,78.9764288059831,138.05727451289852,-0.8760081850131856,107.11157152746962,139.0771653828567,-0.25902976975080483,2.9521464260295804,4.1882789941038645,28.28839048866132,29.351276817289286,7.733594412137406,1,2260.480169304975,0.15852201330779622,0.7647899088276469,45733.197087233864,-725.7081104909757,-0.23066610150721212,45738.954602555306,16.077789807436105,12.34426994293903,32.06945919140636,22.427679846194515,11.678391643393464,22.651368313818843,9.684745017176539,1692.4155893155475,844.9278055222823,1.236132568074284,28.28805976924845,0.13678790301665344,0.0,28.135142721486517,1.019890869958175,0.6169784152623807,28.160381668399655
74.16233529895544,78.54413604736328,138.53392028808594,0.002043838379904628,106.90342205347292,138.65426134306475,0.002043838379904628,1551.0614013671875,-31.559612274169922,9.822769165039062,0.0019026127411052585,9.031462832354009e-05,-0.12176384031772614,1.258296251296997,80.55251449736612,137.6957026635434,-0.7065269309080453,106.52706952818156,138.76059721903073,-0.20795879910203197,4.6118751999036185,2.063244211592796,28.35954133525152,27.98463953190522,8.064997000354946,1,1551.4135382715044,0.12177873747455019,0.6962848899807225,-6936.0945591383415,210.52188908436912,0.5002976801002885,6939.288684684469,15.5433964997576,12.86598102036157,32.06945919140636,22.500059478899637,11.716437324781014,22.583911738391784,9.640497608947477,1635.5864834624883,832.0080914845254,-2.5486309883108227,28.35928600610964,0.12034105497880887,0.0,25.974555030815438,1.0648945554873421,0.49856813180601334,26.001155352122694
74.2635907009244,79.3454360961914,138.23931884765625,0.0020492554176598787,79.57731699776443,138.35257545395532,0.0020492554176598787,-2495.61279296875,17.446922302246094,9.794366836547852,-0.0012586262309923768,0.00035172852221876383,-0.24466104805469513,1.2330089807510376,80.69820126937279,137.61340043028613,-0.5430571010531396,84.68534700629381,137.2218154331076,1.4328259546848316,6.307491187542818,25.36660232487645,0.2580616426063755,5.6211283288691,8.431548935167244,1,2495.6929973754454,0.2446645382726408,-277.5306714130749,-39965.02029172342,483.9893341339061,-0.28050185905062963,39967.95081902626,17.934716231733436,12.159059815193146,32.06945919140636,19.755068332585605,13.448289737365808,20.365123156817802,10.789175879756062,1729.0630926549297,874.1324319122224,19.05911113733363,0.231880901573021,0.11325660629907475,0.0,3.987145736921022,-0.39158499717854056,1.9758830557379712,4.467077768230056
74.36021289974451,80.03752136230469,137.9674530029297,0.0020468521397560835,108.5257097553062,138.06996465494362,0.0020468521397560835,-1977.9305419921875,17.729747772216797,9.820673942565918,0.002439946634694934,0.00014180538710206747,-0.2058762013912201,1.2151823043823242,82.54471041898069,136.9945897908823,0.21482795847423652,108.72911234300088,137.96954997751396,-0.0077918018813368795,4.928481175471495,31.623546689629578,28.488372830927783,28.691592744216592,7.695620629317405,1,1978.034382547043,0.20589070825956712,292.1721046824761,5357.798283398152,2.9271272380920657,0.27226772252454656,5357.7990899050865,18.66451418619023,12.788013804906651,32.06945919140636,22.57626850772869,11.761366739561876,22.750575647697993,9.539174220850475,1733.003723175098,875.2702129679257,26.69506551415808,28.488188393001508,0.10251165201393064,0.0,26.184401924020193,0.9749601866316766,-0.2226197603555734,26.203492344377494
74.46054849773645,80.82313537597656,137.64776611328125,0.002043838379904628,109.39594172576307,137.77867349445378,0.002043838379904628,1925.302001953125,-42.54133987426758,9.781593322753906,0.002788607031106949,7.553806790383533e-05,-0.13474462926387787,1.1946035623550415,82.08620675121598,137.13600623515526,0.7925216271517914,111.4886524731582,138.54550976482213,-0.9506067486126608,8.379279119914374,19.48696485601714,28.57310622674485,30.69344271407687,8.45331162039568,1,1925.7967815662537,0.1347735031474419,0.8444998336868614,38901.77187421288,-600.6949562539504,-0.38949904713927924,38906.40936318178,17.40626475265131,11.911486668159938,31.623546689629578,22.64940665382023,11.79995889531615,23.731798448248426,9.82586862663993,1916.472291899519,658.2495400651812,11.107685736102765,28.572806349786504,0.1309073811725341,0.0,29.402445721942215,1.409503529666864,-1.7431283757644522,29.48777731817535
74.56202549859881,81.54564666748047,137.33995056152344,0.002047576941549778,110.17037967089978,137.46951825226967,0.002047576941549778,2130.933349609375,-102.56975555419922,9.732885360717773,-0.005835206713527441,0.0004717041738331318,-0.23884916305541992,1.177176833152771,82.88766021697646,136.75125988715544,1.797779150027394,112.72425125930343,138.82884423482454,-1.649832563868686,6.228937319663369,13.417437405945787,28.62502624109763,31.25781336983192,7.739181763199917,1,2133.4226548645547,0.23892089660490515,0.511643169502025,2026.3837707931618,-591.5470024715469,-0.47999016153619534,2110.9616938868267,16.390370349421506,11.75902311283944,31.623546689629578,22.722357236325127,11.838188540815642,24.02818802074641,10.02152544199459,2102.422187115989,316.7473703763316,7.188500086282418,28.62473300341931,0.12956769074622798,0.0,29.836591042326972,2.0775843476691023,-3.4476117138960802,30.106885396509206
74.66207839921117,82.31044006347656,136.9865264892578,0.00204887380823493,111.02045966650515,137.10745232523755,0.00204887380823493,-2458.49609375,19.71215057373047,9.788198471069336,0.0007825795328244567,0.0002651906106621027,-0.23596638441085815,1.1580841541290283,82.87266877442353,136.74495659817185,0.7291848148091673,112.67077654449638,138.38542917697492,-1.9776692196954606,4.796240107551468,9.331804245541775,28.710274270095244,30.456957229838157,8.420612289478832,1,2458.5946027545006,0.23596783113110578,0.8520295611208772,-45870.02890741464,1222.1725245297948,0.5528386484852452,45886.30795730248,17.167136899315125,10.895688088448336,31.623546689629578,22.7933784735258,11.87544111506445,24.2490718924967,10.148410455736048,2094.3455390146905,305.1868166608246,4.535564137990307,28.710019603028584,0.12092583597973317,0.0,29.798107770072846,1.6404725788030703,-2.706854034504628,29.96573769695641
74.76256119832397,83.04182434082031,136.63357543945312,0.0020449829753488302,111.81703389372952,136.72760930818936,0.0020449829753488302,1800.72509765625,-51.148841857910156,9.743451118469238,0.002972181187942624,8.514216460753232e-05,-0.17626938223838806,1.1374462842941284,83.51224641267636,136.42148556393593,0.5472328901860055,111.85364349105721,136.91194773436862,-0.44205808044907435,3.6687865211746016,6.671528519266201,28.77536319809546,28.816586220638232,8.081925092756501,1,1801.4777312507126,0.17629445886046763,0.6477618913377329,42387.56512569946,-705.2051998680465,-0.4453235080550115,42393.43099888999,14.995084466911255,10.569479698712156,31.623546689629578,25.643939859628965,8.922183244929768,26.63231334948412,7.599996494104934,2049.556266904437,312.6817653922453,3.0027419980915995,28.775209552909203,0.09403386873623276,0.0,28.34139707838085,0.4904621704326928,-0.9892909706350799,28.36289897241924
74.86294109746814,83.76930236816406,136.27308654785156,0.0020439529325813055,112.62620285196019,136.39874922527991,0.0020439529325813055,-2113.847412109375,3.6121139526367188,9.834425926208496,-0.001542564365081489,0.000175547887920402,-0.14203929901123047,1.1203705072402954,84.66864066586112,135.86095377951295,0.8091290318762665,111.98579313491368,136.36143968463858,-0.4586961453309753,5.732598328865662,8.672013669354772,28.85717409311264,28.220390481086444,8.08824150109213,1,2113.8733748694613,0.14204778345853591,0.8150127238091626,-38997.573649115155,545.5370674550622,0.9063050323311582,39001.38923207117,13.016172147309783,9.573753631323852,31.623546689629578,25.714945447547613,8.947108403995376,26.976846389925793,7.5845243716006925,2089.885236833678,289.2325078220993,2.93941534048911,28.856900483796124,0.1256626774283518,0.0,27.31715246905256,0.500485905125629,-1.2678251772072417,27.35113682899953
74.96423749998212,84.49162292480469,135.88946533203125,0.0020496367942541838,113.40716653466866,135.99537353462856,0.0020496367942541838,-1726.7659912109375,-5.9564666748046875,9.724530220031738,-0.0015922717284411192,0.0003730714088305831,-0.248225137591362,1.097739577293396,85.52010350851563,135.4250480246441,0.9831831692572548,112.93247536019904,136.24752457921196,-0.48864914384269165,5.468303389328191,4.060553215654066,28.915737562810374,28.447338697489556,8.074033449423958,1,1726.8036467375032,0.24823052480261948,0.5781396796362192,3821.275102489575,-94.46120878893757,-1.084892488275584,3822.442609884979,12.488197413198241,9.937663109156817,31.623546689629578,25.785104788940316,8.971600822224943,26.95411661352414,7.579209718131265,2044.5589879541953,308.4098914740595,-1.407750173674125,28.915543609863974,0.10590820259730549,0.0,27.412371851683403,0.8224765545678565,-1.4718323130999464,27.4641746385298
75.06142229959369,85.17630767822266,135.50572204589844,0.0020471191965043545,114.18376395064452,135.62086171251946,0.0020471191965043545,-2285.272705078125,23.767974853515625,9.86298942565918,0.0023648596834391356,0.00015336625801865011,-0.2111385315656662,1.079284906387329,85.74261096662502,135.2313789610253,1.0799153223682483,113.80929692072709,136.17381624729822,-0.5397294643165764,4.572603831899526,3.276875401387774,29.007684784196343,28.645906246613354,8.076261735799044,1,2285.417583673526,0.21115183066750162,0.9461070224301152,-5746.852554097414,305.85484198273787,1.4247002224714145,5754.9859680689915,12.397057053926634,10.026027652679398,31.623546689629578,25.857034218493823,8.996749017303499,26.883579556456546,7.5576730686887865,2047.0527293910504,310.4438882102356,-1.295728430511752,29.007456272421862,0.11513966662101893,0.0,28.06668595410207,0.9424372862729058,-1.6196447866848247,28.129171650082114
75.16266920045018,85.88536834716797,135.0964813232422,0.0020439529325813055,86.13565707719823,135.18552549970923,0.0020439529325813055,-1702.2890625,9.260826110839844,9.80848503112793,0.002787369769066572,7.680305861867964e-05,-0.14103195071220398,1.0586811304092407,85.72554575990989,135.12696483913516,0.7628110993983048,87.45024427603138,135.6135071838438,-0.12786785633849584,5.711098372712678,28.291510192087344,0.26565638283853743,1.6531876758115118,8.086024510060486,1,1702.3425100684026,0.14105951386074195,-283.8805746962677,5758.039383392416,-143.2848671905315,-0.5383314854101392,5759.821905550962,15.019883651976087,10.444269207438722,31.623546689629578,23.047645723252526,12.010194171846353,24.250434370847174,10.954915718602011,2062.14562657074,286.40834128582264,22.580411819374667,0.2502887300302632,0.08904417646704132,0.0,1.7246985161214923,0.48654234470865276,-0.8906789557368007,2.001154023781945
75.26081990078092,86.56636810302734,134.68934631347656,0.0020472717005759478,115.72610242412905,134.78740663984965,0.0020472717005759478,-165.36361694335938,-63.056739807128906,9.788286209106445,-0.007231716997921467,0.00042628502706065774,-0.20483097434043884,1.0467469692230225,86.03604453039783,134.91590393367943,0.46059635742457194,108.36587244096266,135.16104105721962,1.1605174286926931,3.1144083993874707,42.691981018593744,29.159899202583766,21.83535981877965,8.083719210220622,1,177.24866372022507,0.2049590385879965,294.38651708425436,15658.833206260659,-736.8013236205479,-0.2057939673728385,15676.158126732826,16.752421521347816,13.376672664590506,42.691981018593744,25.93782947925026,9.022599742384502,25.871857519838226,8.898083544103333,1830.3011932052182,629.4285297552319,39.57757261920627,29.15973432110171,0.09806032637308704,0.0,22.32982791056483,0.24513712354018935,0.6999210712681212,22.34213947299548
75.3616404980421,87.25186157226562,134.25070190429688,0.002049140864983201,116.45688663026657,134.36300446367684,0.002049140864983201,2173.673583984375,-88.92364501953125,9.71548080444336,0.0003173164732288569,0.00029294900014065206,-0.240998774766922,1.0224504470825195,86.44735874775347,134.66083272353418,0.21944571939961932,116.62540426998211,134.32172253712875,0.7952415480555182,3.9792938255991133,9.762769037465302,29.205240976634762,29.384336111943828,8.072005711093812,1,2175.5134232916835,0.2409991617164227,0.4497272906798182,23199.993498036107,-256.5636974495436,-0.7221282817287121,23201.4121070515,14.566343756131392,12.42906031265004,42.691981018593744,26.00951629382096,9.047928378683725,25.94113185661095,8.925130728003868,1850.0490972796822,637.623108639798,5.78347521186619,29.205025058000942,0.11230255937996958,0.0,30.178045522228643,-0.3391101864054349,0.5757958286558988,30.185442983274665
75.46260339766741,87.93143463134766,133.79916381835938,0.0020450972951948643,117.210935409219,133.88618637659107,0.0020450972951948643,-1917.7991943359375,17.415863037109375,9.870582580566406,0.0028977019246667624,8.28503689263016e-05,-0.17193564772605896,0.9979887008666992,86.65297875593205,134.48620793055323,0.22275455044490344,119.40543537994498,133.63616152514666,-1.4481323290169286,5.909701228405423,12.17887400962361,29.27963009887608,31.50781343473524,8.081267474340711,1,1917.9036708034578,0.17196008403000765,0.736796610610375,-40524.51735741341,1053.253308406288,1.5362254521083334,40538.20237680697,13.835534671492036,12.321979201137408,42.691981018593744,26.08016868103408,9.07289494941295,26.022568928676787,8.97687641756928,1849.2597862034029,637.523799938906,6.269172781218188,29.27950077787135,0.0870225582316948,0.0,32.75245662401292,-0.8500464054065731,-1.6708868794618321,32.806064329071084
75.56326770037413,88.60474395751953,133.3413848876953,0.0020436476916074753,117.96728597498799,133.41805751639532,0.0020436476916074753,-1787.905029296875,6.963623046875,9.847564697265625,3.783539796131663e-05,0.00013665285950992256,-0.13472524285316467,0.9835159778594971,87.06701756927879,134.28065327368412,0.26641853106991925,119.04907345713018,133.2520445119474,-1.0816293201679423,5.666909866454336,8.770627619959352,29.362642122595037,30.463741193177036,8.088180084239708,1,1787.9457095676773,0.13472531746990077,0.8246421172837195,1290.3696896158326,-103.83263688505917,-0.22865983950480404,1294.5405380470274,13.370853692893395,12.426672643497579,42.691981018593744,26.153930269183824,9.098844426277582,25.9431617110113,8.928804595919072,1814.712091673715,629.7269961827084,3.103717753505016,29.362542017468456,0.07667262870000968,0.0,31.982055887851388,-1.0286087617367343,-1.3480478512378615,32.02697562692422
75.66434250026941,89.2669448852539,132.86424255371094,0.0020495604258030653,118.71406497090139,132.9360884185479,0.0020495604258030653,2358.222900390625,-98.03567504882812,9.677750587463379,-0.0019734965171664953,0.00039432873018085957,-0.2503131926059723,0.9612722992897034,87.8512897563917,134.01787031992293,0.5970721303823623,119.15786714940636,132.9034792971298,-0.058233815786970844,6.280222893061221,3.255977487279211,29.447207731240624,29.891008805476716,8.07516182988865,1,2360.27962334243,0.2503212827073345,0.8366636266724915,41020.39216484115,-1038.8276623300994,-1.6800835616610017,41033.54407179648,12.763271017067138,12.789340049149295,42.691981018593744,26.227623615298363,9.124796519745908,25.88656686857515,8.898758218878656,1804.880593732508,619.2376556441878,-3.02424540578201,29.447120085647484,0.0718458648369733,0.0,31.306577393014663,-1.1143910227931428,-0.6553059461693331,31.333258389442737
75.76122619956732,89.8907699584961,132.3920135498047,0.002047386020421982,90.14178108480692,132.47322873611708,0.002047386020421982,-1816.8302001953125,14.056915283203125,9.785664558410645,0.0021726107224822044,0.0001706242619547993,-0.21646837890148163,0.9426477551460266,88.42184479272092,133.79815491343555,0.8166007524565129,92.2178699830405,132.80533103975114,1.698981774682816,6.901769168015968,27.715763392209787,0.2638228421111167,2.9096068791428213,8.075715958352282,1,1816.9109313447009,0.2164793487015,-301.22079462918043,-43093.452570882786,1156.9809074626774,1.1138506449412504,43108.981205078606,14.867694504361499,13.392728912300761,42.691981018593744,23.37646957969993,12.18238429501029,23.295868934425616,11.377021674483416,1806.423913741907,619.2474643282645,20.81399422419382,0.25101112631082856,0.08121518631239155,0.0,3.7960251903195825,-0.992823873684415,0.8823810222263031,4.021703962014569
75.86246339976788,90.53694915771484,131.88949584960938,0.0020439911168068647,120.13115960305186,131.97666665731626,0.0020439911168068647,-2286.98681640625,17.110321044921875,9.834822654724121,0.0029003273230046034,7.630474283359945e-05,-0.1445680409669876,0.9214601516723633,89.55699146173033,132.72696333011984,0.1785844555924787,116.69125352483488,132.9124783799323,3.6694695734203453,6.851653630216338,51.65544441498538,29.59433882742797,26.42998563350034,8.085753151362416,1,2287.0719676562226,0.1445971513897385,289.720734346773,-4644.109233360125,30.16090681755074,0.4855734474688263,4644.207196870354,19.166037578924556,17.46259889044229,51.65544441498538,23.45018605313146,12.221401169150269,23.116828449667004,11.304771950636379,1823.7437730205831,631.1105206981078,44.80379078476904,29.594210445337012,0.08717080770688312,0.0,27.134262063104543,0.1855150498124658,3.4908851178278666,27.358524676027642
75.96410189941525,91.17769622802734,131.37521362304688,0.002047309884801507,120.82400330076725,131.45987931580407,0.002047309884801507,-1988.7525634765625,-27.161773681640625,9.733118057250977,-0.007055072579532862,0.0004833029233850539,-0.23014816641807556,0.9050199389457703,90.5867174464196,132.0853999972223,-0.03498884843381328,120.6579213039839,131.92926117745515,1.4523785025523486,4.348668551698857,10.078944322397886,29.64642796916212,29.52107890626675,8.083649579744058,1,1988.9618533977086,0.23025678304106575,0.5124942016545552,2934.264613944234,-435.58390649368664,-1.0006503227221468,2966.4192497930353,19.76787668959894,16.981227356926684,51.65544441498538,23.523255093766636,12.259833189756051,23.224202470544725,11.365960937564493,1849.9595936866037,632.0804570350135,5.730275770699029,29.6463070727399,0.08466569275719849,0.0,30.0712038575643,-0.1561388197671647,1.4873673509861618,30.108369972667198
