timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
68.96273810043931,36.815818786621094,141.05795288085938,0.0020430374424904585,61.534968127489954,141.28635051325733,0.0020430374424904585,2109.47119140625,-0.51218181848526,9.808964729309082,-1.1936106602661312e-05,-2.2509230745981768e-07,-0.00048779460485093296,1.5765001773834229,37.57160814304327,140.62852112420825,0.17339952110663398,58.90647337537072,140.96651589080287,1.2156912228720635,2.7560383025554867,11.686591273764604,24.72020448165149,22.12415699638276,8.084455913072588,1,2109.4940591270174,0.00048794067039862005,0.5278224780762502,24928.05243795969,-8.352183318442094,-0.21407194067290722,24928.053838084936,16.511812914063015,13.325504020991291,42.064151945297894,22.013072095624164,7.629999352071782,22.05088844882496,6.512990541736589,960.9615377226761,663.1690561330803,8.930552971209117,24.71914934086886,0.2283976323979573,0.0,21.334865232327452,0.337994766594619,1.0422917017654296,21.362984036304223
69.05769749730825,37.58349609375,141.0623016357422,0.0020430756267160177,62.37976918315769,141.31853601333782,0.0020430756267160177,-924.494140625,0.14293518662452698,9.812644958496094,1.0972475138260052e-05,4.373755473352503e-07,-5.428073927760124e-05,1.5764890909194946,38.8664923193432,140.30133214187433,0.11450226063920298,59.71030814787667,140.91894739217963,0.5264658688328012,2.152709603871498,14.534988724177337,24.797596963833932,22.133490040746548,8.084398698841659,1,924.5462262545374,5.538036804276461e-05,0.8150060418902437,-31950.13271007293,6.898917081517802,0.0387558188905822,31950.133454929903,16.411083587568218,13.337448933203254,42.064151945297894,22.080442816027578,7.653645829887205,21.8180653643939,6.458620907762751,953.4892911730178,663.1104370302916,12.382279120305839,24.79627308940769,0.25623437759563217,0.0,20.843815828533465,0.6176152503053061,0.41196360819359823,20.857032888349863
69.1595352999866,38.40678405761719,141.0669708251953,0.0020431517623364925,63.26424634495321,141.2949177731957,0.0020431517623364925,309.76593017578125,0.16419465839862823,9.82911491394043,-2.0357907487777993e-05,8.846591015299055e-08,-0.0002557460393290967,1.5764645338058472,39.443265516686154,140.26071762805012,-0.042892715402463616,61.49484558219617,140.4702794097006,-0.163881248403216,3.93773191919343,9.965782372329828,24.858507420547905,23.096366738399347,8.084436059219556,1,309.9218771844677,0.00025655504059756464,0.5981124406852923,12119.861567508242,0.2087581547811771,0.16172732532688353,12119.861570385161,16.930144963365517,12.929041555029617,42.064151945297894,22.14765164774054,7.677108736420261,21.746166438730604,6.43788479977136,859.2272987423088,682.5875967828889,6.028050453136398,24.85746228733602,0.22794694800037973,0.0,22.051580065510016,0.20956178165047845,-0.12098853300075238,22.05290769379505
69.25791689753532,39.2021369934082,141.0714569091797,0.0020431899465620518,64.14220501096604,141.2948928702154,0.0020431899465620518,-2095.875,-0.32093778252601624,9.815997123718262,1.129380598285934e-05,7.669897428286276e-08,-5.362900628824718e-05,1.5764451026916504,40.05173136754834,139.96466120575624,-0.6523344381659939,63.261521650750204,140.07314539947487,-0.46888450994133923,5.449842108494512,6.823141080841365,24.94106886941887,24.084692002574467,8.084495546851073,1,2095.8980109789677,5.480534875152225e-05,0.8391960582880051,-24452.143389767523,-4.931129937022866,-0.133335812275984,24452.143887348044,17.176961883063036,12.683534397743342,42.064151945297894,22.217787030065384,7.701509576051838,21.7773829109341,6.449548348754616,943.9940486532953,781.7010921568419,1.373298972346853,24.940068017557834,0.22343596103570462,0.0,23.209790283201862,0.10848419371862406,0.18344992822465467,23.210768787066574
69.36083300039172,40.03413391113281,141.0761260986328,0.0020430374424904585,65.0292848592973,141.31854172414398,0.0020430374424904585,-481.1267395019531,0.1435881108045578,9.82137680053711,-3.9865655708126724e-05,-2.66021686456952e-07,-0.0005436415085569024,1.5764156579971313,39.891566022598724,140.65107504717542,-0.690052441965701,65.34781481745212,140.81717724281728,-0.18672541067305515,6.955490178365913,6.218761971305589,24.996326455241785,25.315709136105326,8.084352169765326,1,481.22699376030846,0.0005451013035194478,0.536918755075846,15689.947594995514,4.513636646140235,0.05227244978712519,15689.94824431724,17.320574212204292,12.53486274356106,42.064151945297894,22.283520414825098,7.724397187600898,21.919549570916974,6.516708917513359,927.7236884134712,790.2866851593035,-0.7367282070603247,24.995150948164493,0.24241562551117113,0.0,25.456248794853394,0.16610219564185513,0.5033270312926459,25.461766057076673
69.4596485979855,40.83299255371094,141.08056640625,0.0020431135781109333,65.90401590343684,141.3035483290053,0.0020431135781109333,-1645.784423828125,0.2313646674156189,9.814709663391113,-3.765584187931381e-05,4.988823221196981e-08,-0.00042310162098146975,1.5763812065124512,40.83533351696662,141.00146308182374,-0.09106417141228312,65.8570502143588,141.28999028266395,-0.03610430672163653,0.4708518955987092,0.44006526919929606,25.072014931799504,25.0249630447103,8.084462395097502,1,1645.8137050622283,0.00042477399472380943,0.765956776063458,-11786.172554599121,0.8882864522248499,-0.06747049360976053,11786.172588265907,17.02839200579519,12.924386915926382,42.064151945297894,22.350330001661252,7.747628907819869,22.00407889408043,6.554654438809449,1036.3918876820567,808.4747542646538,-0.030786626399413153,25.071023349725905,0.22298192275530937,0.0,25.021716697392172,0.2885272008402069,0.05495986469064659,25.02344051118682
69.55841859802604,41.63148498535156,141.0849609375,0.0020430756267160177,41.81188668582449,141.3127327732969,0.0020430756267160177,2082.275390625,0.6162605285644531,9.79404354095459,3.097263106610626e-05,-3.180555268045282e-07,-0.00019559091015253216,1.5763401985168457,41.85007177332922,141.12903733821514,0.22105264278817005,46.05250903508839,140.32691873287166,-0.23605965910388482,1.5318275627093543,23.587400412014958,0.290559430608968,4.491856469727791,8.0844843975926,1,2082.2985149753185,0.00019802830395873003,-250.90063269232806,37744.859906077574,3.896890361353536,-0.20923481247385753,37744.86010782072,16.9807787064143,12.896436634740132,42.064151945297894,22.348824534541812,7.752388442834029,22.075988056475456,6.332604048762501,1056.4238506804963,833.8380712858974,22.055572849305605,0.18040170047292747,0.22777183579688653,0.0,4.202437261759172,-0.8021186053434803,-0.4571123018920549,4.302653234063972
69.66025419905782,42.45476150512695,141.08953857421875,0.0020431135781109333,67.67029964182309,141.3183287923882,0.0020431135781109333,550.8822631835938,-1.131600022315979,9.808426856994629,7.218823884613812e-05,2.625781725384968e-08,0.0004365471249911934,1.5763357877731323,42.54853743503372,141.14557315198851,0.10661833945744958,64.5203102325502,140.33282308779036,-0.13118860285824185,0.927662110783617,33.267470302053454,25.216576065895772,22.078922293897293,8.084493416597757,1,550.9707375589903,0.00044247546243295424,244.76721679590267,-15037.895509287546,-17.16355118614138,0.14124054745403233,15037.905304785263,16.101110542089856,11.181359737238623,33.267470302053454,22.416756472761644,7.776634199168555,21.972358846981688,6.322178716013314,1096.7038603029434,793.8588964781237,32.33980819126984,25.21553813669614,0.22879021816945055,0.0,21.97177279751648,-0.8127500641981555,-0.23780694231569144,21.98808574374661
69.75813259929419,43.24602508544922,141.0939483642578,0.0020430756267160177,68.5006018402284,141.33505956144776,0.0020430756267160177,-2287.07958984375,-0.7396724820137024,9.816544532775879,-9.155867701338138e-06,3.9752725911057496e-07,5.146886906004511e-05,1.5763493776321411,43.25100373240261,141.14091061237556,0.07553655282735469,67.52738063636356,140.78149515555145,-0.09951972978772605,0.3398620205613731,3.8640983743751898,25.255727700314697,24.283578183640756,8.084274634787423,1,2287.100776516374,5.2278412596464816e-05,0.4000028027059796,-28994.771534617466,4.004229118536922,0.08293633489765351,28994.771811231632,13.329698416061836,10.320430435513929,33.267470302053454,22.48133241110398,7.799517322163931,21.79419382312424,6.218272528603983,1299.7292038604046,814.5483050547364,3.5242363538138166,25.25457675477918,0.24111119718995155,0.0,24.27637690396095,-0.35941545682410947,-0.17505628261508074,24.279668444108864
69.85933930054307,44.06422424316406,141.09849548339844,0.0020432663150131702,69.39735447289044,141.32700555385617,0.0020432663150131702,577.6017456054688,-1.2885048389434814,9.808349609375,-1.8193182995673851e-06,8.768230941313959e-08,4.921675554214744e-06,1.5763511657714844,43.09642735954825,141.12446038271807,-0.8215730753619517,69.16488952276359,139.87414850341602,-0.32395974722399923,4.025582636837173,5.288412542129121,25.33416081279538,25.132622246210637,8.084561424934513,1,577.6864551755255,5.247904107687162e-06,0.7749794382468909,28305.25350692429,-5.422885541740053,-0.08097214215811875,28305.254026514125,11.567671232219073,10.002552273188698,33.267470302053454,22.54827431321083,7.823176218505748,21.776635715239525,6.207486321144686,1306.4957356593736,807.5098563030782,1.262829905291948,25.33313022972638,0.2285100704577303,0.0,26.068462163215337,-1.2503118793020462,0.49761332813795245,26.10317257298151
69.96109619736671,44.88685989379883,141.10302734375,0.0020431899465620518,70.29600575631146,141.33399860058077,0.0020431899465620518,214.40382385253906,0.09704195708036423,9.799386978149414,2.3151600544224493e-05,1.1091491813886023e-07,-0.00016734325618017465,1.5763137340545654,43.78609224735615,141.1093385427617,-0.9859187773537719,70.22869267803524,139.889826288259,-0.36072833795478165,4.768932513910985,5.288159435193653,25.41019561482998,25.37344968361023,8.084445960124716,1,214.6276708275975,0.00016893719039590412,0.7472201335539791,-3569.27081200589,13.616244591510524,-0.08807885760430682,3569.2967849860634,10.927828048361977,10.19686008988534,33.267470302053454,22.61727342652868,7.84746582885794,22.10156498396227,6.311862616712524,1117.0090968294314,820.3635517119164,0.5192269212826677,25.40914586251263,0.23097125683077024,0.0,26.442600430679093,-1.219512254502689,0.6251904393989902,26.478088880448837
70.0577814988792,45.66849899291992,141.1073455810547,0.0020431517623364925,71.15184065427623,141.3499785222533,0.0020431517623364925,2854.775390625,2.1422958374023438,9.81182861328125,-6.077989837649511e-06,8.401354989473475e-08,0.00015318745863623917,1.57632315158844,43.903399094862024,141.32547008043005,-1.6264576477588655,71.05372747697581,139.17516099944044,-0.8944589978519292,4.051111067749691,3.8619179526360745,25.484496718074947,25.474435784711957,8.084486628811396,1,2854.7930559552497,0.0001533080118655663,0.7684839586022909,27308.924163944936,21.153720868916004,0.12868176379664098,27308.932357171365,9.860520971207853,10.33498715047617,33.267470302053454,22.685963401952783,7.871640058991361,22.43565955835881,6.401523547937326,1310.0337797995028,981.3388282502759,-0.18919311511361636,25.483341661356306,0.24263294119862167,0.0,27.150328382113784,-2.150309080989615,0.7319986499069363,27.24518273794223
70.15971300005913,46.4925537109375,141.11192321777344,0.0020431517623364925,72.0260105780814,141.32078803148113,0.0020431517623364925,292.0061950683594,0.3044835031032562,9.809164047241211,-2.675214773262269e-06,6.337585034543736e-08,1.591168620507233e-05,1.5763288736343384,44.62121989156015,141.35517086272037,-1.358912463293326,71.8475477828618,139.32630852159164,-0.7249966913244668,6.047103383563194,5.717298833176767,25.53431111459056,25.428187728659946,8.084521691545039,1,292.1710635360903,1.6135133977447375e-05,0.4887046294715137,-25142.072528027802,-18.029876073883262,-0.026140751477165675,25142.078992830422,9.435672617292546,10.41717536405264,33.267470302053454,22.753543771357045,7.895230072510905,22.66884165738487,6.470363939381115,1308.258698434665,983.3628382439613,-0.3298045503864273,25.533456867143897,0.2088648137076916,0.0,27.226327891301644,-2.028862341128729,0.6339157719688593,27.309175418709938
70.25985899940133,47.30216598510742,141.11643981933594,0.0020432663150131702,72.89237231801853,141.3418311609274,0.0020432663150131702,-1963.2318115234375,-0.30023103952407837,9.845617294311523,-1.2993187738175038e-05,-2.2413010469790606e-07,7.776269922032952e-05,1.5763483047485352,46.25031881106025,141.2918798737565,-1.0975660796965772,72.78319795697442,140.09434258763383,-0.43915148452232255,6.059752457964437,5.613943975670929,25.591198905440677,25.505339164781315,8.084445487801862,1,1963.2565222344688,7.884104611136722e-05,0.5680485613382094,-22519.501741507942,-6.03832950491611,0.3640010315913889,22519.502554001923,9.314752906775503,10.457809182648319,33.267470302053454,22.818556774959227,7.9178888514826,22.810906373605555,6.520307999251566,1294.994549560215,972.3916295412251,-0.4458084822935078,25.59020633291111,0.22539134159146101,0.0,26.532879145914173,-1.1975372861226674,0.6584145951742546,26.5680500056455
70.36037629842758,48.11478805541992,141.12095642089844,0.0020432663150131702,73.77881944744895,141.35497004322966,0.0020432663150131702,-188.32772827148438,-0.8737246990203857,9.80053997039795,-6.817098210376571e-07,1.1361191809555748e-07,4.785412784258369e-06,1.5763520002365112,47.7768281574456,141.17784690578262,-0.4273868950541386,73.60078060332857,141.05363401912655,-0.22003658878998422,2.808066505436723,2.3883058373786232,25.665098278917384,25.487049023374187,8.084525050486485,1,188.58458901633267,4.835060647373101e-06,0.735190600947276,17657.697734082805,-5.705422499927453,-0.4484533940949004,17657.698661524082,8.931707293382805,10.652152760093992,33.267470302053454,22.885433957326786,7.9411170985648845,22.828040362332437,6.527842203576265,1265.7303090858175,1003.5088849204897,-0.41976066805809964,25.66403139202903,0.23401362233121858,0.0,25.823952445882973,-0.12421288665606767,0.2073503062641544,25.825083599437672
70.46123550087214,48.93016815185547,141.12551879882812,0.002043228130787611,49.13187440428899,141.32906891855885,0.002043228130787611,-829.775634765625,-0.5000280141830444,9.812376022338867,2.2374217223841697e-05,1.0103575931452724e-07,0.00041277596028521657,1.5763640403747559,48.860150695960705,141.11946480659935,0.04457349597940255,54.36741176522833,141.11781770015665,1.0348078064287092,0.4456980300562129,25.615000613621508,0.2865624949520918,5.5344629452433445,8.084466669752016,1,829.8338007106693,0.00041338191686863493,-251.6234034065157,-6359.835205387154,3.7051322614094473,0.11735222621282132,6359.836285743406,11.449200827825027,11.37278320573611,33.267470302053454,20.406888713642047,10.604234252427245,20.878990352385745,8.431211233063982,1184.1323186506615,1002.3434095888276,25.169302583565294,0.20170625243352447,0.20355011973072124,0.0,5.507261069267628,-0.0016471064427037163,0.9902343104493067,5.5955778242842324
70.55854500085115,49.716854095458984,141.12994384765625,0.0020431899465620518,75.51681311285512,141.35012424039164,0.0020431899465620518,2838.44140625,-0.4690709412097931,9.791879653930664,-7.664765689696651e-06,7.608253582702673e-08,4.099653597222641e-05,1.5763729810714722,49.59183661315861,141.09976380943505,0.7233699615802933,67.91815939372306,141.88695515385086,1.056170781790566,2.246329666149296,28.28407887942357,25.800898525141815,18.24751395829605,8.084497289133019,1,2838.458334668519,4.170695845242449e-05,262.19779194930453,37696.39184053486,0.31813001793171247,-0.21063070319570373,37696.39184246571,11.91886867456589,12.008946348479832,33.267470302053454,22.95792262309533,7.967984233268212,22.25455610124257,6.31781085098235,1259.7483006199816,1101.2692213218133,26.037749213274274,25.799959017396134,0.22018039273538648,0.0,18.326322780564446,0.7871913444158167,0.3328008202102726,18.34624030301825
70.65919499844313,50.53055191040039,141.13450622558594,0.0020431899465620518,76.42065835339207,141.36321851373924,0.0020431899465620518,171.37164306640625,1.6040562391281128,9.819507598876953,-1.949749275809154e-06,4.0071765283755667e-07,2.524778892620816e-06,1.5763747692108154,50.27825194681242,140.97741714602495,1.206475056006039,77.14451893360079,141.22913741805948,-0.5490513989723862,4.317080863232251,23.424156041828006,25.891116641431122,26.619840364294507,8.084556630532937,1,171.6602335230336,3.215059149135137e-06,0.8963548777720272,-26498.458291034414,20.597389269120605,0.27449523703210316,26498.466297683775,10.934537248543345,10.354027096296422,28.28407887942357,23.025376680648865,7.992048589763173,22.708647908282295,6.465253035435515,1221.817250216386,1134.4272878363518,19.107075178595757,25.89010644299168,0.2287122881533037,0.0,26.866266986788375,0.2517202720345324,-1.7555264549784253,26.924738402348073
70.76139459758997,51.35676574707031,141.13914489746094,0.0020431135781109333,77.32097422502885,141.35269771080885,0.0020431135781109333,-2041.46875,0.5821340084075928,9.805839538574219,-2.159686482627876e-05,-1.7728669376992912e-07,0.00014031241880729795,1.5764110088348389,51.02308128159999,140.9607723405731,1.5585365421310415,79.30187751116553,141.2450963913063,-0.7385512442193851,4.57402640139769,8.979927974991979,25.965086687530675,27.955124346524062,8.084443237346166,1,2041.4923831833473,0.000141964893098438,0.723780197936702,-21652.143565523595,-9.99927826773759,-0.1337388836828583,21652.145874843372,11.446120208605024,10.088855866671318,28.28407887942357,23.096312579370466,8.017152973375842,23.075802524570623,6.665771238465961,1197.2564108830834,1111.222221320109,4.405901573594289,25.964208477958536,0.21355281334791698,0.0,28.278796229565536,0.2843240507332041,-2.297087786350427,28.373363717707416
70.8588175997138,52.14436340332031,141.1435546875,0.0020431135781109333,78.15944851253356,141.33493328195735,0.0020431135781109333,138.56143188476562,-0.13696439564228058,9.809603691101074,7.989957339304965e-06,1.0416639639743153e-07,-0.00011085925507359207,1.5764037370681763,51.79472412892891,140.93509219888114,1.481197513150823,79.81910806652101,141.32774571448422,-0.5379917544248789,4.153576144309054,6.273788942456362,26.015789032932005,27.68062600748827,8.08443575209746,1,138.90830605035353,0.0001111468609740905,0.520435054309691,22376.955486485283,-7.381197339164726,0.038637205226656014,22376.95670388873,11.544657848637748,10.02665151063895,28.28407887942357,23.164475401384124,8.041155199835616,23.330602900698388,6.800467430476904,1153.378595970566,1146.5074783384039,2.1202127981473087,26.015085109213246,0.19137859445734762,0.0,28.0243839375921,0.3926535156030866,-2.019189267575702,28.09977574933968
70.9614478982985,52.97406768798828,141.14813232421875,0.0020431899465620518,79.04926803257149,141.37110449736136,0.0020431899465620518,320.9586181640625,-1.1487833261489868,9.809081077575684,2.1696752810385078e-05,6.058295554112192e-08,-0.00019698702089954168,1.5763695240020752,52.97882121383557,140.81424015227358,1.5595512456269827,79.58458774673973,141.39469362305232,-0.08241394342953623,5.118970759730375,6.789804672354381,26.076153658086696,26.611796318149473,8.084522054998853,1,321.1105298001007,0.00019817830142496913,0.5881754802152533,1777.2255249629477,-9.858871546316934,-0.0050921953126670284,1777.2528700086327,11.694822372353821,9.933350263581433,28.28407887942357,23.231071205709796,8.064544166442582,23.45443756415231,6.852873464486249,1164.0268818678164,1137.2773313468062,1.6708339126240066,26.07520034458321,0.2229721731426082,0.0,26.605766532904155,0.5804534707787354,-1.6419651890565188,26.662704077366485
71.05811759829521,53.75556945800781,141.15249633789062,0.0020431135781109333,79.91815499871811,141.3569661172847,0.0020431135781109333,4956.8759765625,-0.12166669219732285,9.785819053649902,-6.97118480275094e-07,8.130496809144461e-08,0.0001881958160083741,1.576372742652893,53.70376009147221,140.79591471689034,1.3122379497816512,79.8994402550909,141.59070460648002,0.15441337982450487,4.28405662017336,2.5657889715762106,26.1633845300196,26.14798698636799,8.084373434264014,1,4956.8856375833175,0.00018819712470633331,0.9023600149361342,47956.26094377268,10.625011083996558,-0.24063407589526997,47956.26212139539,11.565209474247833,10.054627963068466,28.28407887942357,23.29895998690426,8.088443742213357,23.521792684317916,6.878196800511236,1374.2361400306231,1589.0530205388827,-1.7182676485971498,26.162585540710296,0.2044697793940884,0.0,26.195680163618682,0.7947898895896799,-1.1578245699571463,26.23329769468558
71.15914649888873,54.57232666015625,141.1571044921875,0.0020430374424904585,54.791520451866965,141.37033227736146,0.0020430374424904585,683.8436279296875,-1.2723333835601807,9.818045616149902,-1.152445202023955e-05,-6.480174761236412e-07,6.074482371332124e-05,1.5764003992080688,54.85429428926139,140.6021361198212,0.522038404934392,57.5750517429142,140.96608010265572,-0.26515080054165674,11.979679957244613,25.19243055560798,0.3057973294433933,3.0206358249673877,8.084520339017965,1,683.9152873799478,6.183175987288927e-05,-255.94247832718585,-42295.14845286675,-11.38948048135714,0.3189836008377514,42295.14998758194,13.512722646490953,10.663723089965522,28.28407887942357,20.776108608389542,10.795303727322166,21.281037493948656,9.382250223539735,1413.410562415009,1564.0452257917416,13.212750598363368,0.2191937917107154,0.2132277851739559,0.0,2.7207574536528085,0.36394398283451324,-0.7871892054760488,2.85563358809683
71.26025449857116,55.38971710205078,141.16165161132812,0.0020431135781109333,81.70351539156707,141.34748618519006,0.0020431135781109333,152.00123596191406,-0.2085287868976593,9.799565315246582,-4.331340460339561e-05,1.3983294877562003e-07,-0.0003868945059366524,1.5763787031173706,55.477691275494,141.17856372822888,-0.3676548052612394,76.23005271464852,140.92944935922063,-0.3803650102257581,3.5920989142162,47.000732849147965,26.31445448627413,20.84513713806519,8.08445515794537,1,152.3169416006382,0.0003893114810733911,257.23639314912975,-5260.141567811204,10.521468133123603,-0.1827778312434794,5260.152093629492,17.65140153383866,14.572441283967244,47.000732849147965,20.84843416647289,10.833503145935898,20.815017291277048,9.264107017798924,1232.316604351626,1597.783657284043,43.408633934931764,26.313798289516285,0.18583457386193913,0.0,20.75236143915452,-0.2491143690082538,-0.01271020496451869,20.753860479907445
71.3588848002255,56.18708038330078,141.16607666015625,0.0020431517623364925,82.56557387526043,141.37261521947553,0.0020431517623364925,5653.84326171875,-0.7522536516189575,9.793825149536133,1.2273818356334232e-05,1.2257127934844902e-07,-7.067114347591996e-05,1.5763628482818604,55.97353205543973,141.41600190090446,-0.27142895307680637,82.30796145390313,141.09254584702242,-0.3945168249314479,1.9557228445911972,2.635158414544579,26.37930205827749,26.123994612236235,8.08448870591292,1,5653.851794394608,7.1729158373404e-05,0.6574812295578747,55782.47185168986,-5.512756785707136,-0.058198805176184955,55782.472124121974,17.676086791555253,14.543894397959658,47.000732849147965,20.919854544408903,10.871074522571181,20.87871185016325,9.3019107908925,1778.8433248894537,2066.932668195663,0.6794355699533821,26.378493491959645,0.20653855931928433,0.0,26.3344293984634,-0.32345605388204035,-0.12308787185464154,26.336703403912267
71.45812159776688,56.98933792114258,141.17051696777344,0.0020431135781109333,57.20309097693529,141.3447857634959,0.0020431135781109333,-482.8831481933594,0.7660323977470398,9.821381568908691,8.399863418162568e-07,-3.083399633396766e-07,-4.335514404374408e-06,1.5763587951660156,56.5134772779674,141.5153819420489,0.38873781466068585,58.24252052774005,141.8241722547745,0.785204749864346,2.9010334676309775,35.92271253630964,0.27578974241853726,1.6158818113505133,8.08439858656891,1,482.98362410198376,4.4268878162844995e-06,-263.0426712931185,-61839.222566137396,15.299627627875635,0.277683480878835,61839.22445939948,18.70685798382407,15.502730527296892,47.000732849147965,20.918777269155548,10.873346671885576,20.48685373677397,10.070887735852295,1744.1583072285848,2087.4359251997703,33.021679068678665,0.21375305579271497,0.1742687957224689,0.0,1.7290432497726513,0.30879031272561974,0.3964669352036601,1.8005910272816925
71.55831409990788,57.799339294433594,141.175048828125,0.0020430374424904585,84.29682952779967,141.34769683177223,0.0020430374424904585,535.3695068359375,0.21267502009868622,9.81846809387207,-1.770659764588345e-05,-3.794015128733008e-07,0.0001254918606719002,1.5763763189315796,57.377892688914585,141.3699689933554,0.2514922986077017,77.07711841013048,142.0635746682531,1.567897332599307,1.6914536002045535,39.257056675013786,26.49805268317833,19.361666908503395,8.084577523165825,1,535.4595749411243,0.00012673545139619297,261.7188150851622,10162.962629641996,-5.522941994897234,-0.029078773105406835,10162.96413037228,19.80415576338309,16.605082107635543,47.000732849147965,20.988492684959198,10.910298979600297,20.598269031794704,10.049501298675118,1513.8584312558455,2080.3199119093647,37.56560307480923,26.49749023336608,0.17264800364722532,0.0,19.699225721215896,0.6936056748976966,1.3164050339916054,19.755341178050625
71.66176179796457,58.63565444946289,141.17977905273438,0.0020429992582648993,85.19264039559053,141.38695728881387,0.0020429992582648993,-2038.756103515625,-0.732621967792511,9.835835456848145,-1.0379249943071045e-05,-1.1260738830287664e-07,5.102451905258931e-05,1.5764014720916748,58.428867003798665,141.72810262255703,0.8253047320976727,85.02882135517147,141.20724153030102,0.08916818752391231,4.316539171764184,4.73975072700097,26.557794060582783,26.393324995132676,8.084554299245228,1,2038.7799611572348,5.206959817736921e-05,0.5775032071927797,-24883.353218171465,-9.137921922371794,0.167885446484807,24883.354896598787,17.935715231900385,17.19328022190072,47.000732849147965,21.055160426874362,10.945565132835181,20.57561749487852,10.034664964529734,1700.5704040192657,2029.6417698643822,0.42321155523678655,26.55698594612764,0.2071782360794998,0.0,26.59995435137281,-0.5208610922560126,-0.7361365445737604,26.615235576353637
71.75873959809542,59.41965103149414,141.18418884277344,0.0020429992582648993,86.07810445122726,141.38059273296116,0.0020429992582648993,611.5211791992188,-1.5087858438491821,9.798253059387207,-3.3467863431724254e-06,2.3662481396513613e-07,7.80396021582419e-06,1.5764033794403076,59.42426226926952,141.6947341320541,0.7647552095870165,86.81577588194357,141.3060072263918,-0.19243543962292398,3.009731293893035,4.682495229719226,26.659176904401257,27.3970859472899,8.084417081779812,1,611.601532704866,8.494631550549808e-06,1.045423217289796,27328.700786561916,-8.00352116679753,-0.3875360898084993,27328.701961270777,17.505971957373113,17.493093511168663,47.000732849147965,21.124569448561424,10.982298956687986,20.5198136549551,9.99052149868677,1557.5813189714177,2053.1866302622907,1.672763935826191,26.65845341973312,0.19640389018772453,0.0,27.391513612674046,-0.3887269056622813,-0.9571906492099405,27.410989411902452
71.86039869859815,60.241214752197266,141.18092346191406,0.0020441818051040173,86.96107072589905,141.37430728223273,0.0020441818051040173,-1319.0355224609375,-22.032398223876953,9.810276985168457,-0.003254247596487403,5.644447810482234e-05,-0.09739317744970322,1.5705928802490234,60.50202761265201,141.58203036320225,0.5362359571906334,87.4880946753688,141.40391755545264,-0.27527040258340585,2.9411377221068107,4.292909727592393,26.72055576812219,27.249203571704545,8.081619903130482,1,1319.2559939677437,0.09744754654247449,0.6037714618504276,-18990.49560849029,-201.8866218423479,0.1182769247592071,18991.568699771942,17.307884035886712,17.64497276618756,47.000732849147965,21.19504612208044,11.019373735066738,20.47667141137673,9.957038386728982,1675.6160877631567,1995.6904075393384,1.3517720054855826,26.719855973701783,0.1933838203186724,0.0,26.986067062716792,-0.17811280774961347,-0.8115063597740393,26.99885335079411
71.95982879772782,61.0446662902832,141.16763305664062,0.0020435333717614412,87.82184803897535,141.35281210634844,0.0020435333717614412,-449.8194580078125,-13.980000495910645,9.803448677062988,0.0003245180705562234,1.126242659665877e-05,-0.0926409587264061,1.5624936819076538,62.214924810757694,141.5125133123263,0.14238254874688472,87.74958739934034,141.3171130410792,-0.20089795024852553,2.190195706227551,0.8583403377495697,26.777822048907232,26.70611055456199,8.08167205045943,1,450.1434136164514,0.0926415277970309,0.5759451241254094,8741.981271883202,80.98551443124244,-0.06867445738501442,8742.35638808099,16.714737602426233,18.130835743253645,47.000732849147965,21.265212961162497,11.056080881054351,20.48610283501798,9.963537891357094,1688.5193761447913,1986.3549767998456,-1.3318553684779815,26.777181748692144,0.18517904970781274,0.0,25.53466258858265,-0.19540027124708104,-0.34328049899541024,25.537717522906316
72.05878650024533,61.844539642333984,141.14968872070312,0.0020426176488399506,62.05490636249596,141.31225245320036,0.0020426176488399506,-1403.1107177734375,2.8311312198638916,9.816831588745117,0.0011902383994311094,8.12773851066595e-06,-0.06684235483407974,1.5545707941055298,62.206620759711136,141.34708544302907,0.04571312287651677,68.79968367853166,141.89073051717264,0.524585798800272,1.4312182318741733,26.628602375199,0.2658592185257832,7.014001916490955,8.085015999140891,1,1403.147915159737,0.06685295156739632,-267.91206905486166,-9633.320454230945,169.88199289287252,0.135238706454012,9634.818258986677,19.121018942788513,17.63435696847439,47.000732849147965,18.67546043001311,12.693151745900991,18.572704328030277,10.573963928036836,1333.1456039024335,1620.9314371878595,25.19738414332483,0.21036672016197855,0.1625637324972331,0.0,6.593062918820529,0.5436450741435692,0.47887267592375526,6.632748122604477
