timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
83.85632440075278,-41.71792221069336,31.468568801879883,0.0020184325985610485,-5.949823612808298,31.330961551872953,0.0020184325985610485,496.9603271484375,0.826812744140625,9.809301376342773,3.264538827352226e-05,0.0001946878182934597,-0.00022461892513092607,6.2805562019348145,-42.14106865580817,32.08628269585027,-0.3022274358383368,-7.5467802128429975,30.78535451897414,1.9280923957538425,2.7116242023662855,10.007706559990819,35.768363298637,34.232199580295216,8.127288640971798,1,497.05781632752525,0.0002990363347393905,0.7013729260180932,-11752.117696628167,12.068816999712244,1.5199719826379283,11752.123991945437,17.56917055254242,17.851498340763385,57.142840257997236,31.893866615708966,11.091519578290459,30.55967241673107,9.610308264595036,1141.8705640779158,654.3137427989208,7.296082357624533,35.768098597885064,-0.13760725000692986,0.0,34.59428844296517,-1.3009281768761305,2.2303198315921793,34.69051071327226
83.95494119822979,-41.7200813293457,30.668479919433594,0.0020351791754364967,-5.888134264486615,30.513650621699625,0.0020351791754364967,-289.9203186035156,-0.1336669921875,9.829954147338867,-9.790726471692324e-05,0.0005702608032152057,-0.001082584378309548,6.280510902404785,-42.34104186795337,31.36971447335087,-0.4643000564687748,-6.006915279498459,30.163364019764416,1.4864014350725308,4.149931115346196,9.242492610273505,35.832281570816846,35.74756935174344,8.113139103913424,1,290.0869473185024,0.001227506477509537,0.6481479201831778,-7979.174601927415,-9.739514574604458,0.2094244745770523,7979.180548781076,17.179875185377153,18.00075332655076,57.142840257997236,31.969753293411202,11.118254543585962,30.93631260672934,9.745068682338038,1050.2348879731514,706.3625865898002,5.092561494927309,35.83194706485909,-0.15482929773396847,0.0,36.334126588454914,-1.206350453586456,1.9507014915413055,36.40644548252185
84.05613239854574,-41.72232437133789,29.85084342956543,0.0020486831199377775,-5.7993245846502814,29.69661233947809,0.0020486831199377775,-688.0036010742188,0.37255859375,9.774870872497559,3.598211333155632e-05,0.0002954416268039495,-0.0002303625806234777,6.2804670333862305,-42.45574323279036,30.460703264562053,-0.5676702537833216,-5.008761904913591,29.738500931549936,0.6443040301549563,3.8120011490415586,4.269717086877969,35.92333087150338,36.71935159753907,8.08014495446906,1,688.0731370948677,0.00037636071245532174,0.8997748855853989,-3933.971345608668,5.002664108706061,-0.544348467745421,3933.974564106066,16.943952609139433,18.169074755556448,57.142840257997236,32.04777926037173,11.14570273676111,31.069904909195753,9.821662583468045,999.8218062829213,713.0625703915729,0.4577159378364102,35.92299978668761,-0.1542310900873396,0.0,37.44698132787677,-0.7222023330121168,1.2119742839382779,37.47354891713737
84.15833219885826,-41.72459411621094,29.026371002197266,0.002049026545137167,-5.730024805245452,28.84935553460116,0.002049026545137167,-2190.807861328125,-0.241455078125,9.77649211883545,2.827549906214699e-05,-8.612163219368085e-05,-0.0002174873952753842,6.280445098876953,-42.36551643172657,29.496870626978982,-0.536860365744729,-4.50346137314014,28.79285868434288,0.48284655583846525,3.823140166915913,4.383342774351712,35.99500457504717,37.22497034174857,8.067291218836006,1,2190.8296883500134,0.00023562089568327407,0.7013096241344375,-14704.57139503646,-6.007973303249065,0.01586349809816633,14704.572622409649,16.55058105447636,18.417490780413473,57.142840257997236,32.12587408104143,11.173055358596459,31.1260017974408,9.858695816327712,1089.2207139163224,804.6035615249228,0.5602026074357993,35.99456931096549,-0.17701546759610665,0.0,37.86205505858643,-0.7040119426361002,1.0197069215831942,37.882326331427016
84.25553150102496,-41.726768493652344,28.24132537841797,0.0020431135781109333,-5.641492989710666,28.079940334907917,0.0020431135781109333,2174.56884765625,-0.249755859375,9.78499984741211,-7.130112498998642e-05,-0.00018406713206786662,-0.0005830449517816305,6.280423164367676,-42.01214194383817,28.43220936780118,-0.22763653748165136,-4.970647705140049,28.223286697267866,0.13151105016709624,1.6436050292010398,2.5428392686518637,36.08563638523841,36.756353229888404,8.07669003308951,1,2174.5908768770814,0.000615553389504575,0.9324327250395643,44911.60545059875,-0.08539959716751727,0.08752870017594458,44911.60545076524,15.95394959144796,18.799610776210983,57.142840257997236,32.205660605843136,11.200957102125049,31.140419073806033,9.867711493543197,1240.7841128348134,855.6783412097013,0.8992342394508239,36.08527550394168,-0.16138504351005167,0.0,37.04149423869812,-0.20892267053331182,0.3591475876487476,37.04382446653535
84.35844089835882,-41.72917556762695,27.40891456604004,0.0020395659375935793,-41.43257507881525,27.25601096858336,0.0020395659375935793,-237.36074829101562,-0.0317230224609375,9.827943801879883,4.7145811549853534e-05,-5.5121116020018235e-05,-0.00026329304091632366,6.280359268188477,-41.74353370700075,27.121735327473953,-0.11616988406559865,-41.1445190203755,29.472082379367112,-2.8071497521889324,1.3009080489302631,37.73446809024065,0.3336935121912569,3.53412355885713,8.088807380082928,1,237.56412674264172,0.0002731012456451847,-347.41183797880086,-23437.408618014186,2.118687336266451,0.41729866834662277,23437.40871749136,19.219749235104235,19.522765271736183,57.142840257997236,28.70160331447239,14.95233541252062,27.907966523005932,12.96021233509977,1187.078208048179,903.6942631109113,36.433560041310386,0.29660048881170553,-0.15290359745667814,0.0,0.599014686625253,2.3503470518931593,-2.6909798681233337,3.6227506828072906
84.45725359767675,-41.73145294189453,26.60939598083496,0.0020408248528838158,-5.470914567526275,26.438071034845983,0.0020408248528838158,-2581.53076171875,0.10595703125,9.828311920166016,5.976733518764377e-06,7.844465289963409e-05,-1.7206113625434227e-05,6.280338287353516,-41.6885546017812,25.592284541495392,-0.33636329949825716,-18.504633986561757,25.941736991310744,0.2819268226971827,1.791534167038556,54.387795843014224,36.260943112888704,23.238098534128984,8.091286182758774,1,2581.549472824854,8.053157926049723e-05,363.5893953782266,-23723.367842480584,1.3933437165596374,0.0037254147358972904,23723.367883398478,24.603773462821085,21.15684474731105,57.142840257997236,28.783580363721587,14.995575754902548,26.680147119099537,12.739045711683877,1425.2972651748041,928.0473753896632,52.59626167597567,36.26053837436825,-0.17132494598897807,0.0,23.183920615219442,0.3494524498153524,0.6182901221954399,23.19479628672525
84.55743020027876,-41.7337532043457,25.799335479736328,0.002043495187535882,-5.412235330197443,25.63354938033299,0.002043495187535882,805.9244384765625,-0.43035888671875,9.827792167663574,2.612898242659867e-06,6.339222454698756e-05,-1.622276386115118e-06,6.280338287353516,-41.75261135226127,24.396713565422445,-0.49156275197211374,-8.324623685677405,24.660915892813705,0.856478401363336,4.382571301009553,23.934283756886195,36.32189622958619,33.439437695032105,8.086356953511508,1,805.9844733252773,6.346678777845256e-05,0.6084566167575672,33814.83412502465,-5.353704398416241,-0.005188362241693786,33814.83454883536,23.512853071322553,20.849204923113604,57.142840257997236,32.38238810323517,11.263158889595681,29.446479228770993,10.502556061716348,1359.4281126914016,948.1008839755489,19.551712455876643,36.32151787414826,-0.16578609940333777,0.0,33.42798766658386,0.26420232739125993,1.3480411533354497,33.45620087903239
84.65729320049286,-41.73604965209961,24.99224090576172,0.0020444870460778475,-5.349481018617372,24.83147782451652,0.0020444870460778475,4.398608207702637,0.4925088882446289,9.810004234313965,3.2292393825628096e-07,-7.77845286847878e-07,-1.5486260451780254e-07,6.280338287353516,-41.706257954355145,23.672099787825523,-0.4624279577420327,-4.808894643058286,24.352087760925603,0.4209016850870939,4.222982925398608,7.745442313323868,36.386923773347554,36.93507837358627,8.082050802702838,1,10.762272169348204,8.563326377339832e-07,0.6511675357434917,-8026.254253832148,9.24133836340596,-0.17812336212083738,8026.259575993125,18.573113276855217,17.59365107960813,54.387795843014224,32.46076651167958,11.29075515119446,30.801954486832507,10.507356800294984,1112.5814371997653,945.4963555518787,3.5224593879252595,36.38656863348224,-0.1607630812452001,0.0,36.89736331129686,0.6799879731000793,0.8833296428291266,36.91419881600164
84.75478329882026,-41.738285064697266,24.204322814941406,0.0020438001956790686,-5.260686453846434,24.020184759014448,0.0020438001956790686,-1079.123779296875,-0.185791015625,9.813850402832031,6.536465662065893e-07,-3.1061401386978105e-05,-5.685764037366425e-08,6.280338287353516,-41.547694260887326,22.47539783747789,-0.6125631047236166,-4.702004293079675,23.832002767866694,0.27430094078514244,4.523897812619181,4.0575129718407545,36.47806337016793,37.03915279217583,8.082064490561503,1,1079.1684193034937,3.106833022142883e-05,0.9348600358808207,-11114.178835534809,-6.957628677239745,0.03945188879746459,11114.181013390198,15.830560127545152,17.49491791592593,54.387795843014224,32.53861366994244,11.318217616053998,31.486633505499498,10.684797659451164,1055.5667230333606,926.5345444834486,-0.4663848407784261,36.47759861085083,-0.1841380559269581,0.0,36.84568996780765,1.356604930388805,0.8868640455087591,36.88132012247085
84.85562179982662,-41.74060821533203,23.389135360717773,0.0020428085699677467,-5.2017594222211505,23.21634340976567,0.0020428085699677467,1452.96533203125,0.1278076171875,9.776535987854004,7.659800758119673e-07,-2.2811063900007866e-05,-5.082335974293528e-08,6.280338287353516,-41.47797225283248,21.57105741985655,-0.6426693934642103,-4.56580372711393,23.323112515771818,0.07457638807580125,4.945824112409814,2.44097712962494,36.53925735676813,37.17493387853502,8.084122199172043,1,1452.9982288617523,2.2823977408433406e-05,0.6068514108151936,25110.340654194195,3.109909703960256,-0.37004134934207417,25110.34084950156,15.073887184508564,17.93289697649624,54.387795843014224,32.615703075755555,11.345252994188044,31.78090693532348,10.808621912151228,1151.1607642867832,911.7037624880638,-2.504846982784874,36.53884879311088,-0.17279195095210298,0.0,36.91216852571855,1.7520550959152672,0.7172457815400115,36.96068619278201
84.95763969793916,-41.74296188354492,22.564260482788086,0.002042579697445035,-41.46946100564189,22.365440557802458,0.002042579697445035,620.802978515625,-0.15625,9.80741024017334,-5.785695975646377e-07,5.3435874178831e-06,-1.870858312713608e-08,6.280338287353516,-41.73544691243339,20.42181976662971,-0.7294102745955454,-35.15788743133629,20.05085833251302,0.4022127225541142,4.758456839926788,37.27674264558426,0.3381302896592083,7.0597827199831045,8.08562273013056,1,620.8804617988499,5.374850628888891e-06,-354.85074420152847,-8157.023119587021,-2.7843900182510852,0.3026356442403733,8157.023600425175,17.87731218803964,19.074907473686824,54.387795843014224,29.06628794763979,15.143552862702117,28.91212827214745,13.184744679279195,1184.2401157348181,882.5241829126127,32.51828580565747,0.27350087790303235,-0.19881992498562795,0.0,6.577559481097097,-0.37096143411669047,1.1316229971496596,6.684494874008821
85.05996469780803,-41.74531555175781,21.736940383911133,0.00204296107403934,-5.04071129495573,21.541133033399486,0.00204296107403934,-1173.364501953125,-0.053466796875,9.834896087646484,-1.4564066077582538e-06,1.3228860552771948e-05,-2.6030633648588264e-08,6.280338287353516,-41.380072313023085,20.68501789049372,-0.37843977045251465,-16.769015809459987,18.16276428444757,0.6885010688267252,5.145922007689494,55.29832998777584,36.70512653795064,25.240077423430826,8.085252362001208,1,1173.4057194693821,1.3308814722795406e-05,355.40675587486925,-17534.009115738954,1.0044779209061072,0.26861321777051395,17534.009146568438,22.980173478129426,21.678055600177462,55.29832998777584,29.14446751428452,15.184847844888697,27.76420085473662,12.926679036209553,1232.7733739722694,865.3850358673672,50.152407980086345,36.704604256802085,-0.19580735051164666,0.0,24.6110565035631,-2.522253606046153,1.0669408392792399,24.76296081306333
85.15574270114303,-41.747520446777344,20.962636947631836,0.0020432663150131702,-4.9640687777655845,20.78001821706654,0.0020432663150131702,-266.6416015625,0.202484130859375,9.811112403869629,1.5767691365908831e-06,6.823157491453458e-06,7.460015716276303e-09,6.280338287353516,-41.44262681878518,20.64835663019098,-0.13222019204171143,-7.520813474909685,19.684574124762428,0.3101586886522427,1.8772693750568148,11.452283378377315,36.78390498964564,34.251946657537246,8.084388362930923,1,266.82211791798596,7.002980416588174e-06,0.8225108997048184,9466.922140976512,2.672335179499881,-0.24832093955506862,9466.922521408418,23.687067538531984,21.11212394504936,55.29832998777584,29.223357555744364,15.2263855314985,27.466898486315493,12.717407481607895,1040.3726169290667,842.2872799159761,9.5750140033205,36.78345166901176,-0.1826187305652951,0.0,33.92181334387549,-0.9637825054285543,0.44237888069395415,33.93838529347829
85.25743290036917,-41.74984359741211,20.140575408935547,0.0020433044992387295,-4.880063978632919,19.967033115138904,0.0020433044992387295,-491.04205322265625,0.044952392578125,9.821112632751465,-5.642709766107146e-08,-1.9282792891317513e-06,-1.1719945902655127e-08,6.280338287353516,-41.603462071360696,19.89485950043614,-0.11117802096176993,-4.1779503597885075,19.775762646193144,0.10137340006163786,1.3608988988380004,2.547782570564127,36.870188039459215,37.573795606501214,8.084012299751079,1,491.14025930194805,1.929140324439066e-06,0.8484893379124511,-2206.7067757545583,-1.5491339330639655,0.0983401444577486,2206.707321700774,23.687561868723215,21.111573904758362,55.29832998777584,29.30181272116645,15.267638035937235,27.548642723976776,12.786193318665294,872.0275551715534,754.0140936243992,1.1868836717261264,36.86977961877919,-0.17354229379664332,0.0,37.425511711572184,-0.1190968542429971,0.2125514210234078,37.426304774052916
85.35524620115757,-41.752098083496094,19.34983253479004,0.0020431517623364925,-41.456207849387816,19.155286585355384,0.0020431517623364925,-1235.4444580078125,-0.14990234375,9.812798500061035,1.9067383618676104e-06,-4.952235030941665e-06,-7.766665532926709e-09,6.280338287353516,-41.68602186366393,19.023576305993235,-0.14169379935548498,-30.314973495109683,15.912176262304822,0.22707391466894788,1.2709966229163467,41.569918046020206,0.354117434027305,11.944703359325601,8.084238867788693,1,1235.4834366786683,5.3066320113040504e-06,-373.32418302114513,-7610.441512402349,-1.992108790497216,-0.08500002170886221,7610.4417736041705,24.071106864301168,21.42760160541628,55.29832998777584,29.30385511335005,15.263333082134302,28.389700704023618,11.210573698999708,971.819486165156,726.2389659771501,40.298921423103856,0.29589023410827764,-0.19454594943465509,0.0,11.371048368554248,-3.1114000436884126,0.36876771402443287,11.794809911938865
85.45398329943419,-41.75437927246094,18.55158805847168,0.0020430756267160177,-4.733756805319132,18.37554955755257,0.0020430756267160177,1237.9249267578125,-0.0030517578125,9.797196388244629,-9.084668590730871e-07,-1.3740771009906894e-06,-1.953025474676906e-08,6.280338287353516,-41.70716962311228,18.105905740050666,-0.1869996226311017,-13.812431570109776,18.88683841079721,-0.19627450008999237,1.4705573141770572,42.69864159689853,37.02104100924838,27.944662532592872,8.08457762874071,1,1237.9636946836197,1.6473558645148811e-06,371.35913668940844,25050.05137822059,1.48728885596874,-0.1580167139680005,25050.051422871147,22.9021914396896,19.850829207217565,55.29832998777584,29.37986490298602,15.303667464670395,28.860357103870008,11.068155238924264,837.4609083510326,476.78170602327623,41.228084282721476,37.020622467141806,-0.176038500919109,0.0,27.894738053002502,0.7809326707465445,-0.009274877458890662,27.905668830995918
85.55595310032368,-41.7567138671875,17.727203369140625,0.0020430756267160177,-4.663566578098386,17.532457272478673,0.0020430756267160177,-1137.8438720703125,-0.1925048828125,9.812577247619629,7.16459453542484e-07,1.4032245871931082e-06,-1.8861600281638857e-08,6.280338287353516,-41.71534163422702,17.278444218472913,-0.18846583071908418,-4.845529955050665,18.03825631215829,-0.03373640821696178,1.3554897476955845,20.815964410521893,37.09365851263831,36.91251186116183,8.084628859040095,1,1137.8861985885637,1.5756614962100355e-06,0.7121471529460576,-23298.74902278982,-1.8579336563117983,0.15083739735521043,23298.749097357544,22.590359505053172,19.857306293314362,55.29832998777584,29.45704113129123,15.344457530086164,29.20766452048298,11.2802656405631,870.6510808773612,485.8138498454928,19.460474662826307,37.09314728908912,-0.19474609666195164,0.0,36.86981167917636,0.759812093685376,0.1547294225021224,36.877964543475386
85.65410429984331,-41.75896072387695,16.933700561523438,0.0020431135781109333,-4.568128639598545,16.748535536607704,0.0020431135781109333,394.3219909667969,-0.159759521484375,9.804107666015625,-3.5240168472228106e-07,2.0450158899620874e-06,-2.76549680933158e-08,6.280338287353516,-41.703721571201285,16.64979229900474,-0.12812661231336708,-1.912095654151849,16.48747852420679,-0.00457654961403664,0.8524798097770495,9.728967376772884,37.191293029517595,39.849364032709566,8.084526654360108,1,394.44388524890354,2.0753413538145414e-06,0.9947358499654203,15610.26121469472,0.33362161123231704,-0.08629116756040912,15610.261218498294,22.788712011398072,19.70184402796087,55.29832998777584,29.53747805690823,15.386870557704848,29.499093086395312,11.536815822285869,909.0192421853168,421.21243546599993,8.876487566995834,37.190832084278405,-0.18516502491573306,0.0,39.79162591704944,-0.16231377479795128,0.12355006269933044,39.792148767085735
85.75839269906282,-41.76134490966797,16.09059715270996,0.0020431517623364925,-4.48680606316636,15.902164977227944,0.0020431517623364925,-2503.16943359375,-0.1513671875,9.815670013427734,-1.016235501083429e-06,6.919542556715896e-07,1.1398819665942028e-08,6.280338287353516,-41.66904968351576,15.481797861113673,-0.21686450708916516,-3.0328143887827617,15.627794467019095,-0.0037969177819608957,1.643065581379666,9.210943844820084,37.27501512949544,38.73129608907288,8.084377420679077,1,2503.1886831735023,1.229497953920253e-06,0.8027939886355375,-27783.449034074445,0.08047236362992086,0.11086897007376824,27783.449034412195,23.304055098696004,19.218931953410607,55.29832998777584,29.61717323284099,15.42881975857891,29.668307416085014,11.671321980146702,1051.4212685723176,658.822293948843,7.567878263440418,37.274538846501606,-0.18843217548201707,0.0,38.636235294733,0.14599660590542207,0.21306758930720426,38.63709863015753
85.85737749934196,-41.76361846923828,15.29036808013916,0.0020431517623364925,-4.39494003439605,15.079653483524362,0.0020431517623364925,-416.5223693847656,0.256683349609375,9.810943603515625,9.895227321976563e-07,-9.504376521363156e-07,-1.1613884964845056e-08,6.280338287353516,-41.60062040366773,13.676467716910588,-0.27350878494354003,-4.3427027057724645,15.357137755452507,0.001800965538171384,3.160826956246321,9.464481621300308,37.36927251911481,37.42097533235338,8.08439578656009,1,416.6379779840437,1.3720866774582002e-06,0.9522410446205479,21080.479612269453,4.122355512752046,-0.047748845264937036,21080.48001539346,24.00640554786354,18.486147723894003,55.29832998777584,29.700174749075654,15.472366817771126,29.69291156146685,11.689150602216962,947.7852434845469,670.0499856188995,6.303654665053987,37.36867843484223,-0.21071459661479786,0.0,37.257917697895266,1.680670038541919,0.2753097504817114,37.29682129110066
85.95858959853649,-41.76594161987305,14.472126007080078,0.0020431135781109333,-4.335932329412299,14.274506458376106,0.0020431135781109333,-724.1642456054688,0.502685546875,9.801639556884766,-8.426334829891857e-07,-4.93015193114843e-07,-1.6093245847059734e-08,6.280338287353516,-41.67651533745193,11.874398892208914,1.2918521651886137,-4.807827672942016,14.186600419627268,-0.012074152403817373,5.059522648179966,2.517358416999394,37.43053097365849,36.95921956254795,8.084462011021305,1,724.2307501370677,9.763985660878686e-07,0.6052483352404956,-3039.576084964155,2.4305611604084607,-0.09192622922460358,3039.577058138847,20.530467125005053,18.97511452091631,55.29832998777584,33.409414817475586,11.616995921517313,32.68285524572333,8.697823831746668,958.1202723183685,665.2271622075092,-2.542164231180572,37.430009290460745,-0.19761954870397247,0.0,36.86868766450991,2.3122015274183543,-1.3039263175924312,36.964126255713005
86.05415520071983,-41.76813888549805,13.699532508850098,0.0020431135781109333,-41.48396714643297,13.479937042441296,0.0020431135781109333,1878.7666015625,0.377685546875,9.800745010375977,-2.9287903657859715e-07,-4.6265384412436106e-07,-2.392827802566444e-08,6.280338287353516,-41.57381663301464,5.890927043400651,5.193088152855264,-34.22472966099613,15.052439962436853,0.09701924898260289,10.723066770110231,35.211312484599986,0.35913193418376327,7.664359188645033,8.084463500444185,1,1878.7922025588239,5.480869201500153e-07,-387.9157164557336,27237.11029596468,-1.3080020126926875,-0.009360549071546485,27237.110327373244,18.52176537468747,15.659107555624745,42.69864159689853,29.774815357098895,15.5060837476864,30.925283422244757,11.645260699205194,1028.6589206273125,725.2797595390383,24.488245714489757,0.28417173906508,-0.21959546640880134,0.0,7.349086972018505,9.161512919036202,-5.096068903872661,12.802824554018432
86.15840020030737,-41.770530700683594,12.856768608093262,0.0020431135781109333,-4.199717898855932,12.654504470054707,0.0020431135781109333,704.843017578125,-0.07757568359375,9.808403968811035,-3.896586804330582e-07,5.841087045155291e-07,-7.4075767741987875e-09,6.280338287353516,-43.473732259730994,-3.4443589338301512,7.938385765201538,-12.726840969290286,11.036316361765682,-0.7408584359232755,27.371772234004258,51.257617733342435,37.57135724686445,29.11016767912634,8.084486528303659,1,704.9112640857991,7.021906707734784e-07,356.9689237845227,-11261.198029921967,-4.367223677587157,0.07347075126253196,11261.198876991693,22.50229881018398,18.469436719402324,51.257617733342435,29.85356058282078,15.547577226652223,30.411105524403666,11.595463857070545,1072.467835244094,686.334999797863,23.885845499338178,37.570812801827664,-0.20226413803855436,0.0,30.746891290440708,14.480675295595834,-8.679244201124813,35.076923481762435
86.2568723000586,-41.772789001464844,12.060678482055664,0.0020431517623364925,-4.110493964054168,11.858966227966915,0.0020431517623364925,-1311.5250244140625,-0.046142578125,9.82297134399414,-1.247516138391802e-06,1.2238717772561358e-07,-1.1384083897780783e-08,6.280338287353516,-41.77015369289025,-0.9077962458779574,3.4122059578561963,-4.406647275436246,11.044170845996284,-0.3571409389993807,29.463087845891682,5.434281560811693,37.662835200213195,37.38169135385502,8.084455710282205,1,1311.561810422776,1.2535568332492254e-06,0.9289733191415663,-20476.54154919062,0.31920823815231053,0.14793403634030775,20476.541552213064,22.79094870920874,18.142589982364115,51.257617733342435,29.932825298896176,15.589288697339185,30.39189509913905,11.582430591848276,1154.5099903561768,657.5557951644709,-24.028806285079988,37.66229503741067,-0.20171225408874882,0.0,37.363506417454005,11.951967091874241,-3.769346896855577,39.4092515179013
86.35454969853163,-41.775028228759766,11.271014213562012,0.0020431517623364925,-4.012217500037185,11.071811776689662,0.0020431517623364925,-335.48150634765625,0.0869140625,9.805760383605957,6.094925311117549e-07,5.76104071114969e-08,-1.8191109063536715e-08,6.280338287353516,-40.894384955191,5.193180200084138,-0.9423402919923451,-2.903835641717019,10.812240382948216,0.3985580086572684,19.955093831404927,6.031640803377288,37.7633361310171,38.875921990331776,8.084443849722422,1,335.62479287449474,6.124794045006962e-07,1.0289067110203487,9992.521640878476,1.362205000389587,-0.1762020759893268,9992.521735281556,19.237120984944447,17.5255684282697,51.257617733342435,33.67374716859515,11.708046973417103,33.08501696223966,9.81226591366801,1064.5241259757595,705.0971819190584,-13.92345302802764,37.762810728722584,-0.1992024368723495,0.0,37.990549313473984,5.619060182864079,1.3408983006496136,38.4272518238142
86.45419120043516,-41.77732467651367,10.465472221374512,0.0020431517623364925,-3.9417478471288954,10.256063030904357,0.0020431517623364925,1138.1231689453125,0.513427734375,9.802421569824219,-4.363072321211803e-07,-6.597839501409908e-07,-2.779432506372359e-08,6.280338287353516,-41.4216079391084,9.715001861106824,-0.6707271085724722,-2.8957933588677793,10.275564530099452,0.4059744936495109,7.419457532544555,5.220364617913108,37.8361563351952,38.88409318815655,8.084435201806478,1,1138.1654970902919,7.914868199601575e-07,0.7308220248285683,14789.065270409228,4.280482165834084,-0.03350826430708252,14789.065889909165,15.489293287045905,15.881066028107128,51.257617733342435,33.75525870118983,11.736742440826749,34.17896002779603,9.78527231409869,1054.5443062164268,703.0729473037593,-2.1990929146314464,37.83557682938478,-0.20940919047015427,0.0,38.52581458024062,0.5605626689926275,1.076701602221983,38.54493359596273
86.55803360044956,-41.77968978881836,9.625965118408203,0.0020431517623364925,-3.8704217689125273,9.424974858253382,0.0020431517623364925,429.9214172363281,0.10137939453125,9.809026718139648,6.029698624843149e-07,1.7861543710750993e-07,-8.695339559494641e-09,6.280338287353516,-41.7309979982648,10.50258750997938,-0.5165100598264301,-3.3397117697070215,9.568647367214883,0.12067375221538168,4.4666607081869545,2.40829026444751,37.90980082893778,38.4402038060899,8.084466792129021,1,430.03331531572263,6.289290408046964e-07,0.7091948349842807,-6819.9671002478135,-3.968016338091268,0.06360743120838608,6819.968254886685,13.648525872438466,16.257406147403284,51.257617733342435,33.83687293281979,11.76533895371788,34.33172922228884,9.844437216542863,983.7590178891427,728.9083663922369,-2.0583704437394443,37.90926801990583,-0.20099026015482124,0.0,38.391286228557775,-0.9339401427644969,0.6371838120418117,38.40793024472478
86.65603569895029,-41.78184127807617,8.870388984680176,0.0020431517623364925,-41.5405394900695,8.63478821115217,0.0020431517623364925,841.762451171875,0.3114013671875,9.788093566894531,-1.4913105417235784e-07,-1.0447751463971144e-07,-1.3782384122862368e-08,6.280338287353516,-41.84157629222426,9.882527122359292,-0.39115750344942624,-30.97816985251948,10.654162179206281,-0.22198857494818874,4.150813294596548,38.46108762625488,0.3372451295159238,10.952230516907182,7.7098267123270645,1,841.8194152841623,1.8260771203856637e-07,-383.3852159721103,4202.369543469367,2.143035464232315,-0.21359901027998454,4202.370095327692,16.521737897386664,17.939639846371172,51.257617733342435,30.151468142819617,15.709019526572199,31.442015870708598,12.040988932553358,1028.4965708926684,701.9501959312149,34.310274331658334,0.24130178800667323,-0.2356007735280059,0.0,10.863406439704782,0.7716350568469892,0.1691689285012375,10.892090628595819
86.75688889995217,-41.784263610839844,8.018331527709961,0.0020431517623364925,-3.7350558789438333,7.809155017568427,0.0020431517623364925,1156.6434326171875,0.406005859375,9.78738021850586,-2.028914423135575e-07,8.804570938991674e-08,-6.147562459091205e-09,6.280338287353516,-42.08161535183774,8.617644028465415,-0.11771919545065612,-10.859020393727668,3.7242595105311374,2.5165248515852543,3.0456703220723824,46.544099028191106,38.049782704207004,31.323032112887876,8.44852609287757,1,1156.6849129597783,2.2125726390389475e-07,373.9349589309231,3122.1714166458123,0.9380415420402382,-0.007073135821029215,3122.1715575688795,20.25505341572377,20.013867722580105,51.257617733342435,30.228944900290777,15.749913845040558,30.701189473090103,11.767474211116166,893.846193871296,482.47220792836805,43.49842870611872,38.04920773189601,-0.2091765101415337,0.0,31.222594958110072,-4.893384517934278,2.6342440470359105,31.71332353535188
86.85705019906163,-41.786556243896484,7.208583831787109,0.0020431517623364925,-3.6287114160214147,6.985527937125363,0.0020431517623364925,98.39872741699219,0.5995712280273438,9.799776077270508,-2.2065329119413946e-07,7.737405383068108e-08,-2.1878550526821527e-08,6.280338287353516,-42.20511949469633,7.3292383076317416,0.0960661737633359,-5.786587113148541,5.132341946751542,1.3627238060592144,1.5312423680187173,11.676246285412136,38.15849677123479,36.08545426654566,8.08446923785899,1,98.88733313274078,2.3484737617046845e-07,1.0853899459608414,-10565.405147588166,1.932536522322962,0.1237589655371973,10565.405325054795,20.47622988213495,19.893227247225905,51.257617733342435,30.30786732550277,15.791591651584852,30.567637366509324,11.6900597256507,862.0711293861657,525.9013685025374,10.145003917393419,38.15784482787507,-0.22305589466174602,0.0,36.41853238154779,-2.1968963608801992,1.2666576322958785,36.50671549186187
