timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
63.65715749934316,40.49591827392578,54.05785369873047,0.0020037840586155653,61.694612243357106,54.35874169682644,0.0020037840586155653,-0.1579454392194748,0.16204872727394104,9.630000114440918,9.248237802239601e-07,-7.49913624531473e-06,-4.5292130046448165e-09,3.1544189453125,40.508568121591345,54.075461221870896,-0.07972413233850224,55.60251251074428,54.20640197561276,-0.26938930767317104,0.21905908460426662,16.884800890926353,21.200829219561253,15.109762084052893,5.17370674237074e-05,1,9.632658446966415,7.555948912216869e-06,217.84084872703048,-1.6262294281760865,3.3594779664800543,-1.7734999573278498,4.13231369319571,12.327694696347121,8.66161834160951,22.653261876807335,14.743768809550863,9.959054501117787,14.837998413308123,5.437552710474551,9.812477498224112,0.1605731734258364,16.665741806322085,21.198693969431325,0.30088799809597333,0.0,15.093944389152938,0.13094075374186787,-0.1896651753346688,15.095703878341237
63.759682301431894,40.49591827392578,54.05785369873047,0.0020087813027203083,61.77149195826682,54.350887309727625,0.0020087813027203083,-1.04928540167748e-05,1.0492853107280098e-05,9.850000381469727,2.3671077542530838e-07,-3.6414000987861073e-06,-2.171498758585244e-09,3.1544189453125,40.5082707929587,54.06516705839838,-0.07262820261207467,60.05907806507977,54.112275263836764,-0.22130982419118306,0.16226143154169104,5.663342205399768,21.277591599967298,19.56451006083547,4.8741806889007974e-05,1,9.850000381480903,3.6490863768961105e-06,0.7487201032546773,1.5404559984301343,-1.5804783927364823,2.1458248399094053,3.0782269046609447,10.83248872068591,8.357191074937068,22.653261876807335,16.839226209932416,8.714408608325925,16.10188906238476,4.82887771391339,9.832311684785306,0.15043085097848535,5.501080773858077,21.27557368434104,0.2930336109971563,0.0,19.55080727212107,0.04710820543838423,-0.1486816215791084,19.551429369722236
63.861965000629425,40.49591827392578,54.057861328125,0.0020019530784338713,61.85258397721841,54.37248362929949,0.0020019530784338713,-0.3179157078266144,0.16410134732723236,10.550000190734863,1.0937346814898774e-06,-8.651682037452701e-07,-6.19940765389515e-10,3.1544189453125,40.500631399295216,54.0562938352459,-0.049692734897461066,61.68481055708962,54.16392960425341,-0.18726211452289437,0.1321536496206246,0.8439742380146343,21.358983055253166,21.190003009768684,0.00010010260812524546,1,10.55606478163066,1.3945508088958729e-06,0.7957499745747086,-3.108103496160691,1.604287487146081,6.843775289047473,7.685785964443495,9.29581464482743,8.665482069737775,22.653261876807335,16.907380663164925,8.750353227295857,16.776927677173923,5.037983758319087,9.92940103792342,0.25213349511435834,0.7118205883940097,21.356665703292627,0.314622301174488,0.0,21.184179157794404,0.10763576900750849,-0.1375693796254333,21.184899277138683
63.961910001933575,40.49591827392578,54.057861328125,0.0020705030765384436,40.56598961683057,54.35279160073611,0.0020705030765384436,-0.4737997353076935,0.4861257076263428,9.639999389648438,1.4940516166461748e-06,-1.490300974182901e-06,-1.0106423475875204e-09,3.1544189453125,40.49609548710101,54.051233137545616,-0.038977855393523914,48.38484590796294,54.41714904907846,-0.30309178093557887,0.09705895436354912,22.569212566158146,0.30313999867873764,7.902998854933902,0.0006858772045633678,1,9.663870478499549,2.110257862975875e-06,-210.6742986825116,-1.5596980884186245,3.222015669589473,-9.10501565072913,9.783422361429524,10.936718109450284,9.517471935655253,22.653261876807335,14.861357065165677,10.04483348104496,15.687031332783159,5.688181023938519,9.887129366573115,0.2582143259622944,22.472153611794596,0.07007134290478945,0.2949302726111114,0.0,7.888750420861932,0.365915911532845,-0.26411392554205493,7.901647538496478
64.0570854023099,40.49591827392578,54.057861328125,0.002064285334199667,61.97428052087876,54.348160905423924,0.002064285334199667,-0.0020458251237869263,-0.15997642278671265,9.760000228881836,-4.022527093638928e-07,-7.744530421405216e-07,-6.32117025389789e-10,3.1544189453125,40.49319042819759,54.04945253380418,-0.03208118940293757,55.88165576783879,54.277541968060106,-0.08122120462145577,0.07546373002609663,16.606221176362272,21.480323988616064,15.387531130366558,6.53293005775849e-05,1,9.761311444115568,8.726884645984698e-07,222.50690731222093,4.956679019143704,-6.788541239210892,1.2608388171619949,8.499569023082806,12.523136042272402,8.933613619924442,22.653261876807335,14.928603916840462,10.09121056166927,15.162730222997812,5.417062694349025,9.880739158491398,0.26069564497088377,16.530757446336175,21.478362246952976,0.2902995772989243,0.0,15.388465339641193,0.22808943425592787,-0.0491400152185182,15.390234080105904
64.15986840054393,40.49591827392578,54.057861328125,0.0020444870460778475,62.04351370707133,54.36436874822593,0.0020444870460778475,-0.3179160952568054,0.16410067677497864,9.920000076293945,7.789467417751439e-07,-8.273037792605464e-07,-6.417053000085104e-10,3.1544189453125,40.49119174416518,54.048578278773505,-0.03021111134350396,60.10093940207655,54.10398770066282,0.30334084119777865,0.08388207506953126,5.997197533409252,21.54977530623212,19.607390457949943,0.00019262220855573243,1,9.926449576228816,1.136305408544106e-06,0.6757082281051825,-3.0731762602779114,3.1530224368798634,1.5566762028851782,4.670032506828253,10.937379722443952,8.489519642276464,22.653261876807335,17.05380972471996,8.826128151942445,16.2532078075212,5.0577949893983805,9.897072145223152,0.257605947260761,5.913315458339721,21.547595433145545,0.30650742010092813,0.0,19.60974765791137,0.055409421889315524,0.3335519525412826,19.61266249941702
64.2570747025311,40.49591827392578,54.057861328125,0.0020131301134824753,62.108431045650285,54.37112146871615,0.0020131301134824753,0.31587618589401245,-0.3240664601325989,9.830000877380371,-4.88670423237636e-07,3.254516798278928e-07,6.454600742777927e-11,3.1544189453125,40.491382869435945,54.050112658815884,-0.025174967045411285,61.65704672214867,54.10526770405048,0.3568774212039481,0.06761964984506623,1.4818015711161292,21.61478290947281,21.164156804176194,0.00032258127255484464,1,9.840412292414209,5.871265473611584e-07,0.6687591433040027,6.520073988973089,-5.021970046468834,-0.9258576560751368,8.281833152667746,9.76230448766502,8.937931710283603,22.653261876807335,17.11963740881307,8.860856167503245,16.76210463959141,5.288641714972779,9.894464438545066,0.25808147881255544,1.414181921271063,21.612512771724504,0.31326014059114726,0.0,21.165663852712726,0.05515504523459924,0.3820523882493594,21.169183556113165
64.35902659967542,40.49591827392578,54.05782699584961,0.001986884977668524,40.59882269050332,54.337950712768475,0.001986884977668524,-1.7619009017944336,-0.13740837574005127,9.740002632141113,-5.1970084314234555e-05,0.00020886523998342454,-0.0002643803018145263,3.1544189453125,40.49247287835397,54.051578949894584,-0.022254448836725123,48.95026572400242,54.30228848559755,-0.15631292285316334,0.05911715834424842,22.172576414033184,0.2984269018228818,8.45936233150859,0.00042387365267407176,1,9.899031625547186,0.0003409142445315276,-209.08248502208488,-20.379974732076406,1.830844639686542,-0.8827520405222193,20.481079398796048,11.5670300622159,9.478915362435885,22.653261876807335,15.048371877520285,10.173720609831685,15.661915290834468,5.785744237325185,9.889238966732378,0.25733107125347554,22.113459255688937,0.10290441657753746,0.2801237169188653,0.0,8.457792845648449,0.25070953570296695,-0.13405847401643822,8.4625697495294
64.45771669968963,40.495426177978516,54.06952667236328,0.0019343566382303834,62.220650122657574,54.370517750631606,0.0019343566382303834,25.450265884399414,0.5490055084228516,9.412383079528809,0.00012091442476958036,-0.001536736497655511,0.004549898207187653,3.1546082496643066,40.50597791723177,54.07747363997933,-0.018034489400437802,55.753277878631735,54.202934764263034,0.19934065612365337,0.05545113548200142,15.365242393576548,21.72730887789957,15.259711841485972,0.11865565735302061,1,27.140567346146312,0.0048039310004529935,217.13304549282333,275.73350095172407,6.955245602791674,-3.319680014156768,275.8411848580374,13.023763086580363,8.729772386600617,22.653261876807335,15.113070447171845,10.218301790284208,15.096475219700318,5.483839836920973,11.60716724304962,5.463884842817183,15.309791258094545,21.72522394467906,0.30099107826832494,0.0,15.247299961399968,0.12546112428370293,0.21737514552409118,15.24936551337483
64.55809960141778,40.49311828613281,54.12360763549805,0.0018237686017528176,62.28742313797583,54.41668554500505,0.0018237686017528176,259.3330993652344,6.9521484375,9.015360832214355,0.0003486908972263336,-0.00335696735419333,0.016124101355671883,3.1561269760131836,40.64229225265593,54.31573528946735,0.06297043209973899,60.00206677953405,53.171096642835906,0.08429961743455161,0.7870338150036307,8.421506289724405,21.796275338601067,19.532361628204747,0.5392382281061541,1,259.58286831994633,0.016473538165400536,0.6870339421773651,2329.9070803333884,63.78718704921969,-3.9550784095644937,2330.783441434346,11.600587527872069,8.124582500458914,22.569212566158146,17.260743719610495,8.94063743887547,16.317778820328297,4.886826983806359,36.58532346929759,78.54106543961632,7.634472474720774,21.794304851843016,0.2930779095070051,0.0,19.35977452687812,-1.1446386466314422,0.021329185334812623,19.39359487813098
64.66025220230222,40.488059997558594,54.23539352416992,0.0017255019629374146,62.36996544831062,54.511157307504945,0.0017255019629374146,69.1712417602539,2.0604400634765625,9.980425834655762,0.0002578136045485735,-0.002852487377822399,0.027216142043471336,3.158090114593506,40.85473245533535,54.72968617974371,0.20925998380088232,61.632540741448814,53.14488418089374,-0.2725237176221997,1.4917723185782972,5.3495603377055785,21.88364301984134,21.17435923920627,1.0954230787001307,1,69.91791615710338,0.027366430893080204,0.8552663415698065,-1861.5469009947712,-47.88628318487253,9.447287627391473,1862.1866748433179,10.447063472549992,8.109841893682306,22.569212566158146,17.329025099638507,8.976607135867482,16.924238535843635,5.092247231400993,42.613849240311296,78.55604863710639,3.8577880191272813,21.88190545075203,0.27576378333502305,0.0,20.777808286113462,-1.5848019988499686,-0.481783701423082,20.843728795131668
64.75993870198727,40.48008728027344,54.40631103515625,0.0016376113053411245,62.41803001614236,54.70036482106317,0.0016376113053411245,397.58099365234375,10.777557373046875,9.345879554748535,0.00024272804148495197,-0.001998181687667966,0.03800716623663902,3.161379098892212,41.09899421171764,55.26704495617765,0.3376066980753899,62.61192617918354,54.392363677030616,-0.02861852471632592,2.613616849946829,2.3360691400715266,21.939913379757684,22.13186397504458,1.7164147909067695,1,397.8368355509155,0.03806043000674806,0.5644732245000558,3294.425553406653,87.44531443185684,-6.3654184058224645,3295.5920452183245,10.114336166017168,8.391285063546636,22.569212566158146,17.395257277617546,9.011354117973035,17.180973927264546,5.300608300192739,81.41253275725475,135.6449600907468,-0.2775477098753023,21.937942735868923,0.2940537859069181,0.0,21.512931967465903,-0.8746812791470333,-0.3662252227917158,21.53382061062819
64.85737840086222,40.46928787231445,54.630496978759766,0.0015993498964235187,40.591205176184985,54.92412575554422,0.0015993498964235187,-671.7744750976562,-15.20703125,10.567245483398438,0.00011115102097392082,-0.0006848562625236809,0.04688103869557381,3.1664767265319824,41.6171435761404,56.3564442356187,0.6678393081406453,48.2894150287735,56.13828765833392,1.8271612995913278,3.783431725400888,24.38728843213045,0.31793346401250866,8.170709755509174,2.303433933094044,1,672.0296614505021,0.046886172501342756,-221.90113645049152,-10974.535852397914,-266.6735316618157,12.53458233914851,10977.782520336728,12.46866758542875,8.794390743534022,24.38728843213045,15.291152318493479,10.34135074542925,15.879044601838592,5.7834090460467955,147.55989242414188,227.46164964305493,20.603856706729562,0.12191730387053212,0.2936287767844519,0.0,6.6722714526330975,-0.21815657728478044,1.1593219914506825,6.775752807599785
64.95789070054889,40.453704833984375,54.91818618774414,0.001587943988852203,62.5140264609355,55.224719283995974,0.001587943988852203,-136.12791442871094,2.663909912109375,9.995457649230957,0.002842667745426297,-0.0002172696404159069,0.07022859901189804,3.1705470085144043,41.62079690742938,56.72561624576977,0.714842350486226,55.98849920123918,58.06849562617622,1.316959258233485,5.22700746823221,20.716222885006136,22.062451197082,15.905486075096967,2.866424688093613,1,136.52038190815264,0.07028644311089799,216.33688415103688,5329.164314603593,177.7985502054867,-5.688734970246727,5332.132498185422,12.283368617313547,8.57470167531349,24.38728843213045,17.467083438333805,9.045287477657878,16.6792933238549,5.066335460325535,160.2455435671072,222.39767160048373,15.489215416773927,22.060321626951122,0.3065330962518331,0.0,14.3677022938098,1.3428793804064512,0.602116907747259,14.442878487492141
65.058200199157,40.42644500732422,55.26028060913086,0.0015963363694027066,62.56331072494015,55.569573954610064,0.0015963363694027066,60.65636444091797,10.861465454101562,9.930715560913086,0.0006002967711538076,1.1673953849822283e-05,0.12038663029670715,3.181701421737671,41.86932372919921,58.063566751809866,1.1452868758296992,61.23367174888494,56.670617656648275,0.41135202573110785,7.8036419373617205,16.73298162391761,22.139026314933485,20.858994102959134,3.421199473050395,1,62.41622457784403,0.12038812751551003,0.7633885017274967,1961.7711343411536,81.72262503293209,-0.6454233070270297,1963.4726857146993,12.296044662069082,8.581892916197809,24.38728843213045,17.532953670965547,9.080091725145982,17.226439621114157,5.204883959654743,165.51103488048005,219.03686563082746,8.929339686555888,22.136865717615933,0.3092933454792046,0.0,19.36434801968573,-1.3929490951615904,-0.7339348500985914,19.428251124931634
65.16198680177331,40.39244842529297,55.65018081665039,0.0016083144582808018,62.6038043656099,55.92992585663229,0.0016083144582808018,225.9442901611328,11.732955932617188,9.57810115814209,-0.00041963858529925346,8.584352326579392e-05,0.11912982910871506,3.1960084438323975,41.61409137287976,59.25952500388645,1.591776755025426,63.063949510854954,54.66836228311837,0.3941664293422999,10.585850028594812,11.024182349071701,22.213117520844456,22.69614572959441,3.7710024611608457,1,226.45137344059214,0.1191305991302168,0.7138802508535682,1592.5747789555235,8.396945815226731,-3.397494415291541,1592.6005394425058,12.798743143635328,8.315013698024943,24.38728843213045,17.59928789242678,9.115052672221678,17.535315148278606,5.4478545258574265,187.1635272669164,212.55409611110375,0.4383323204768885,22.211355940316935,0.27974503998189704,0.0,21.44985813797519,-4.591162720768082,-1.197610325683126,21.968374080937668
65.2571270018816,40.350746154785156,56.10079574584961,0.0016043471405282617,62.62093821814998,56.39111639402178,0.0016043471405282617,-673.5877685546875,-16.055908203125,10.663949012756348,-0.000354474235791713,0.00011365136015228927,0.11417248845100403,3.205491065979004,40.42261607091755,58.951849690091,1.5049631689109018,62.791740435733125,54.98389282574642,0.4163669067992657,8.637635594547378,5.4843403987817565,22.272084334832982,22.472599414205938,4.756564397158582,1,673.8634831649932,0.11417309528829528,0.6197886269043945,-9454.805200030714,-292.083305522929,11.41313402093261,9459.322612508848,13.198997026401889,7.78945415600472,24.38728843213045,17.6650180349628,9.149531188962904,17.666159409281576,5.559268061002766,253.56583435417429,251.2090519565783,-3.1532951957656215,22.270192063364824,0.2903206481721696,0.0,22.369124364815576,-3.967956864344579,-1.088596262111636,22.74439377841864
65.36067809909582,40.29711151123047,56.621917724609375,0.0016591644380241632,62.633635222908296,56.91486635896415,0.0016591644380241632,2794.994140625,84.105712890625,7.116386413574219,0.005475111771374941,0.0002943379804491997,0.14885057508945465,3.217221260070801,39.33962631458738,56.410771714385696,0.06828976455985625,62.49085955857252,57.69519399491015,0.1579620277830094,5.452976672832237,2.0683601686161985,22.33844467335889,22.220234133023432,5.059094527008301,1,2796.268345496281,0.14895152630375144,0.6408463098041727,33496.331786847586,967.2675982036196,-34.25905369059574,33510.312195858016,11.18857540186019,7.810451425181091,24.38728843213045,19.8690198121164,6.872582236863757,19.042246589433063,4.656983731166342,532.2027657412476,829.828030655393,-3.384616504216038,22.336523711677827,0.29294863435477225,0.0,23.15123324398514,1.2844222805244527,0.08967226322315316,23.187008915056335
65.46084950119257,40.208614349365234,57.172298431396484,0.001692123361863196,40.3365217573012,57.45544450299955,0.001692123361863196,-960.1702880859375,-34.5091552734375,10.906916618347168,0.0034025907516479492,0.0007339543662965298,0.35690510272979736,3.2517991065979004,39.74190928993365,56.70955065062134,-0.13077448727785557,41.504944460471876,56.85385562252007,-0.5549145253613555,4.5178312804236445,22.11687626360011,0.31069599751066046,1.4462671056515628,5.564963049323499,1,960.8521346965089,0.3569220764640403,-219.90057256634196,-37487.390114436996,-1184.1190767151381,37.84044273546205,37506.1060026089,11.863738788862548,8.475147456990204,24.38728843213045,17.72735852407751,9.179077301003739,17.660902115849623,7.237381943603401,625.5739224762839,819.146016851313,17.599044983176462,0.12790740793596456,0.2831460716030634,0.0,1.763035170538224,0.14430497189873392,-0.4241400380835,1.8190689127613915
65.55768040195107,40.096046447753906,57.750404357910156,0.0016822051256895065,62.55242350587836,58.032053406574065,0.0016822051256895065,-1003.3189086914062,-40.51220703125,11.055158615112305,-0.0013271179050207138,0.0005102780414745212,0.338416188955307,3.2799124717712402,39.958845930932085,57.15253335047861,-0.34893225507034176,58.05677346054331,58.42282912418245,0.6546121892728478,2.899394245976934,29.055411526298393,22.458143217177852,17.9851657612166,6.082391956798404,1,1004.1973351828128,0.33841917583471465,228.72292879834575,-445.60796468351464,-61.995207219894,1.5309368765953186,449.9024423976182,13.927129312519947,9.9307712700437,29.055411526298393,17.793545311935183,9.213996441045001,17.506182529150806,7.2094126843439,700.0353691625705,816.017629085935,26.156017280321457,22.456377058124453,0.2816490486639083,0.0,18.097927529611226,1.270295773703836,1.0035444443431896,18.1701880472251
65.66110360249877,39.94137954711914,58.41461944580078,0.0016810225788503885,62.47531234954705,58.69252258673051,0.0016810225788503885,-373.7452087402344,14.4180908203125,10.182701110839844,0.004585898481309414,0.001095278188586235,0.44270455837249756,3.3256256580352783,39.9161181499622,57.65484739790709,-0.6989144013365838,63.67534828090935,58.79616271702696,0.024134876084667467,4.4530095268928855,7.2593514857092485,22.535646378572665,23.737045968272596,6.594119996193383,1,374.1617962875109,0.44272966481023085,0.7493788722876599,6087.3546420644225,531.1216203005686,-8.435800668053336,6110.4867135562035,14.118108427320314,9.764458246156705,29.055411526298393,17.858745647808316,9.248397375691729,17.76245120205744,7.397387555168578,730.4597571756115,795.3232805922282,2.806341958816363,22.533932802427913,0.27790314092973034,0.0,23.759230130947145,1.1413153191198688,0.7230492774212512,23.79761368983335
65.75824880227447,39.7548828125,59.07881164550781,0.0016815185081213713,62.34760686942548,59.359624189541734,0.0016815185081213713,-59.931278228759766,41.53231430053711,9.841181755065918,0.008386867120862007,0.001601177267730236,0.5106472969055176,3.3720695972442627,39.84059820787069,58.56068034686904,-0.6041015731353632,64.35824281736183,59.44144962510032,-0.1695324338955818,2.733560009274058,7.922638792932279,22.594469146170844,24.6066280512096,7.1015189276015,1,73.57676331307226,0.5107186751487138,0.6055138878091676,3230.3596187568487,279.1102755754295,-3.515555648271656,3242.3969793284414,14.67676539260639,9.15634705026557,29.055411526298393,17.924201224449632,9.282743780440846,18.00992760967394,7.598469340090997,698.0337499518271,816.7139364591054,5.189078783658221,22.592724056925483,0.2808125440339211,0.0,24.517644609491136,0.880769278231277,0.43456913923978135,24.53730837022605
65.86275260150433,39.49637222290039,59.827171325683594,0.0016946792602539062,62.15695181772894,60.09335976178369,0.0016946792602539062,-1995.8818359375,-44.83642578125,12.056717872619629,0.010256104171276093,0.0024756956845521927,0.6412939429283142,3.427990436553955,39.692932672397,59.26914076248924,-1.4515187898242496,64.40354338120449,60.744769886534044,-0.9310805295921312,5.004168481632913,9.12103933076345,22.66214296700719,24.941516229334972,7.5762909002915295,1,1996.4217922443001,0.6413807277884475,0.6475728283092617,-18525.169151511316,-826.4650732153344,21.20053178813672,18543.607687607593,13.15014048246969,8.614033897946724,29.055411526298393,20.158622174749105,6.976667833350017,19.687008257056522,7.013806579747424,830.4729630312067,913.6574078454136,4.116870849130537,22.660579594828548,0.26618843610009435,0.0,24.710610708807486,1.4756291240448007,0.5204382602321185,24.760101350694708
65.96161530166864,39.186668395996094,60.55896759033203,0.0017137527465820312,61.917276806906344,60.840568020251624,0.0017137527465820312,-1355.99267578125,-22.3304443359375,11.304311752319336,0.006222657859325409,0.0035878955386579037,0.6935670971870422,3.494957447052002,39.53463889786344,60.53220326029959,-2.0874691473577176,62.4025099813974,61.582111157822084,-1.2102004584658994,7.685329988695743,8.864587840298332,22.732352661620283,23.269956152375617,8.037747244173655,1,1356.2236441608102,0.6936042911961334,0.7101737510345151,6472.503371774194,227.64886461633836,-7.6106167346201445,6476.510003441398,11.964976977998909,8.265648143963954,29.055411526298393,20.22561232120293,7.000156294982606,20.423455264784387,6.959050129140236,952.4432892564726,891.8772162170164,1.1792578516025891,22.73060841091025,0.28160042991959244,0.0,22.867871083533963,1.0499078975224947,0.8772686888918182,22.908763276067937
66.05976780131459,38.83812713623047,61.24361038208008,0.0018061065347865224,61.6364994324188,61.54293971278934,0.0018061065347865224,-1449.6859130859375,42.95068359375,10.619216918945312,0.008342176675796509,0.007777567021548748,0.7998197078704834,3.5720324516296387,39.006638045850664,62.92701550596934,0.09804045709211795,61.37559570576071,61.52208526409632,-0.018853186807682887,5.754807734588543,2.544381995441875,22.800337221274397,22.5391984016486,7.827163548853712,1,1450.3609121832228,0.7999010236013517,0.6926421629540284,-954.5680206072574,665.098985407064,-6.979902048804349,1163.4455231716586,10.546117015151335,8.568485920566332,29.055411526298393,20.29174341183702,7.023326335828036,20.591475694653333,6.99094473501318,1091.2377580170105,844.7313482889441,-3.210425739146668,22.798372296188333,0.2993293307092628,0.0,22.368957659910045,-1.4049302418730178,-0.11689364389980084,22.41333888333824
66.16109799966216,38.37845230102539,61.985843658447266,0.0019762038718909025,38.51370757912995,62.250075588259115,0.0019762038718909025,-826.1995849609375,24.068115234375,9.760828018188477,0.0047542438842356205,0.00831926241517067,0.8199000358581543,3.6498947143554688,38.43980348895207,61.872776042986445,-0.4828276845630457,42.60659237408127,62.550656845925445,-0.347744625735799,7.407881227750599,22.31337536489753,0.2968375026630491,4.280010172043024,8.615862825011735,1,826.6077075155791,0.8199560242855991,-222.08088097709063,6153.015964563746,-186.34690020645854,-8.471205176294156,6155.84294704714,11.675036316733918,9.34681046875712,29.055411526298393,18.10011541001888,9.380927851777212,18.74986213889819,8.612514416978687,1151.2533914245091,796.4012296425245,14.905494137146931,0.13525527810455884,0.2642319298118494,0.0,4.1667888851292005,0.6778808029390007,0.1350830588272467,4.223730510935989
66.26166160032153,37.89642333984375,62.6288948059082,0.0020871353335678577,60.799756964958675,62.91609381258808,0.0020871353335678577,2182.392578125,261.28662109375,9.052739143371582,0.00293703842908144,0.00599938677623868,0.8269831538200378,3.7315468788146973,37.90517296054692,62.280550165662596,-0.3238600338933766,54.742624809132,62.067317692619724,0.413061072123843,2.355389120791457,25.01723706848335,22.905134236951284,16.86056856617653,7.991542902771553,1,2197.9968188110897,0.8270101302514747,224.81590342878812,29917.307488587816,2358.8903371000292,-7.04120447332964,30010.15995571728,13.628325983704077,9.932002109736649,29.055411526298393,18.163420400230713,9.414286261032267,18.188659054095254,8.52538568435489,1303.6667249891188,839.5611752557502,22.661847947691893,22.903333625114925,0.2871990066798773,0.0,16.837451848585083,-0.21323247304287207,0.7369211060172196,16.854919328121237
66.35847530141473,37.38593292236328,63.20115661621094,0.0021091841626912355,60.36295291416045,63.4687919342236,0.0021091841626912355,1641.02197265625,210.023193359375,9.05079174041748,-0.0018524506594985723,0.0036020781844854355,0.8113683462142944,3.7992477416992188,37.35003991677655,63.38908140854341,0.11307697201355166,59.39698320710921,63.203693481432076,-0.21090681119134214,0.9631230576992055,3.4966710727581676,22.9785786411365,22.012081157572894,7.921052210300056,1,1654.4318581678147,0.8113784565658693,0.7586158090838457,-5591.880068169321,-529.5059186408616,-0.02011495203790331,5616.894089714497,13.771157074118273,9.755998767453136,29.055411526298393,18.227433797008473,9.447945198684039,18.1678437565502,8.514696026421596,1189.483076256272,675.6531184059479,2.533548015058962,22.97701999179717,0.2676353180126654,0.0,22.046943290332656,-0.18538792711133567,-0.3239837832048938,22.050103007071023
66.46017400175333,36.797183990478516,63.75948715209961,0.0020869446452707052,36.939234814338825,64.02473805076559,0.0020869446452707052,-611.1070556640625,39.6534423828125,9.626836776733398,0.0013228224124759436,0.003255177289247513,0.8417172431945801,3.8979101181030273,36.643870963321895,64.35887604379228,0.5963611640146702,40.58769219288658,65.35981870493342,-0.2020477691971716,3.2719395728503,26.61322378318943,0.3008927978574826,4.1195490642682975,7.978399011903516,1,612.4678807590914,0.8417245770021232,-222.98894447789894,-22145.111204193683,-1675.2401988356066,5.664232034411426,22208.386074936287,14.220791826077207,10.273274616010983,29.055411526298393,18.226453477043155,9.450011084673372,18.43517195241187,7.9549373223840485,1154.6446508625304,697.3841199847491,23.34128421033913,0.1420508238603091,0.2652508986659825,0.0,3.9438212295646835,1.0009426611411385,-0.7984089332118418,4.146452571330085
66.5621498003602,36.155174255371094,64.27177429199219,0.00207347865216434,59.286974526170816,64.54431387056589,0.00207347865216434,-527.5267944335938,41.5958251953125,9.620049476623535,-0.0001491759903728962,0.0038304338231682777,0.8371699452400208,3.983355760574341,36.039474070876764,64.49121695444536,0.64165119029528,55.38345356224613,63.581385277984936,0.10405653888323163,3.1286476793875435,22.855416340582295,23.133405749911947,19.240939754555516,8.054354812142451,1,529.2516196205684,0.8371787214746497,223.90129093351067,819.6087931870919,19.047488120079258,-0.06655795004880558,819.8300952656267,13.600792307505596,9.431085402656425,26.61322378318943,18.293979730316565,9.485953182977015,18.560749351745763,7.956955794035744,1107.150079306306,724.4174826652719,19.72676866119475,23.131800270799722,0.27253957857369926,0.0,19.343979491369367,-0.9098316764604277,-0.5375946514120483,19.37282489084223
66.6587049998343,35.50788879394531,64.70594787597656,0.002084274310618639,58.68587175434535,64.98450191980044,0.002084274310618639,1377.05517578125,221.019287109375,8.93441104888916,-0.00242054695263505,0.004195169545710087,0.8289113640785217,4.052886009216309,35.23130699917706,64.53114703103307,0.8498221650311442,58.40856044332684,65.90734596068843,-0.07355349194188283,2.1503239480066787,2.7297633006328,23.179656737491285,22.932288163687897,8.072204852393275,1,1394.7079644574544,0.8289255141407958,0.4790108438618693,19725.31754466317,1858.2475401772433,-7.100999547086195,19812.654708104263,13.14783348899795,9.868141950005235,26.61322378318943,18.358380766208427,9.520074690626434,18.48027357128729,7.902670793147482,1209.2046961233002,680.2199373775236,0.5794393526261215,23.177982960400037,0.27855404382387405,0.0,23.177253444149784,1.3761989296553594,-0.923375656973027,23.236428798596137
66.75788950175047,34.81136703491211,65.09506225585938,0.0021025848109275103,34.96474948232047,65.3568794543589,0.0021025848109275103,995.07568359375,200.01141357421875,9.029348373413086,-0.0022093593142926693,0.004233827348798513,0.8243237733840942,4.136612415313721,34.463769810549074,64.84666738404931,0.9414489155199202,37.45398825778509,64.29563924907028,-0.037387865623190075,2.4324004360892357,24.611312404372356,0.30343767169407354,2.761174309426681,8.044023272624447,1,1015.0180839628299,0.8243376067660572,-230.64308056042861,-3851.201395459401,-211.80600929883101,0.9571790218210299,3857.021505015912,14.81670085014196,10.28850240937589,26.61322378318943,16.12927761876075,10.924152222380375,16.295728197109003,8.96849627217357,1303.348828188276,560.1308310855997,22.17891196828312,0.1533824474083616,0.26181719849952856,0.0,2.9902184472360176,-0.5510281349790347,-0.9788367811431102,3.1942385339619923
