timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
64.0606397986412,10.428746223449707,137.35641479492188,0.002043228130787611,31.890389810149276,137.66735333657599,0.002043228130787611,1442.3779296875,-3.9643588066101074,9.815901756286621,-0.0004913309239782393,8.90618593984982e-07,-0.010102477855980396,1.5855250358581543,10.684382083664257,137.06696495438473,-0.6851102888398177,32.40386680401638,134.31532598195582,-0.8038559336606523,3.7052454393488894,18.37816644280118,21.463895923601772,22.199180596539332,7.700951715736155,1,1442.416777536103,0.010114418703051256,0.7781705812486003,23256.42683499795,-42.29200541275819,0.03700071905501955,23256.465289177195,23.972322269050245,23.463802677539743,72.8998018419538,19.069535643445302,6.597737108196329,18.92767325999126,6.30273156611768,1636.5976971194455,525.8745430162013,14.672921003452291,21.46164358669957,0.31093854165411017,0.0,21.719484720352124,-2.751638972428907,-0.1187456448208346,21.893415313293698
64.16181860119104,11.283791542053223,137.3675537109375,0.0020431899465620518,32.81011206701824,137.68440117365466,0.0020431899465620518,-1553.0013427734375,-0.8273410797119141,9.784400939941406,-5.476640126289567e-06,-1.1932147003790305e-07,-0.010193726047873497,1.5846880674362183,11.737601565642121,136.83412909441992,-1.3774401971201091,33.33709287439163,137.58189833308853,0.05009096929383061,3.308211105217496,4.634932907213464,21.52865224899507,22.05439529574693,8.451551598480455,1,1553.0323852550905,0.01019372751975053,0.6400186972108048,-29604.81046398491,31.004693155495193,-0.31133810196753475,29604.826701002654,18.511328359840284,20.51153508234336,72.8998018419538,19.132933873815357,6.620231285348815,19.55352628329449,6.26782856947904,1609.2093434078677,521.9788448487074,1.3267218019959683,21.526320524965016,0.31684746271716335,0.0,21.599491308749506,0.7477692386686101,1.4275311664139396,21.659525130116027
64.26325570046902,12.10379409790039,137.37765502929688,0.0020430756267160177,33.70473151082421,137.68979370283014,0.0020430756267160177,-1017.3687133789062,-0.34217187762260437,9.812896728515625,0.00011971942149102688,-4.539874254305687e-08,-0.00698450580239296,1.5836713314056396,12.298533073506293,136.94579393163508,-1.2821650799830064,34.26375154269927,138.27848179223938,0.2160440694924527,4.907577403124788,4.656546994829567,21.60319253417344,22.17929212661004,8.084465906351637,1,1017.416094322303,0.006985531765413719,0.7348424364354684,5280.441112838906,4.782956191992204,0.28092077530855164,5280.443286481334,16.585902809160956,20.849288964854953,72.8998018419538,19.198781031264744,6.6434881012807425,19.699183124641852,6.314766990220971,1577.9349221990128,549.2143095794124,-0.25103040829522083,21.60093741292382,0.3121386735332692,0.0,21.965218469192976,1.3326878606042953,1.4982091494754592,22.05655254088341
64.36455300077796,12.922673225402832,137.3874053955078,0.0020431517623364925,34.56771687740426,137.68690293948987,0.0020431517623364925,-1567.541748046875,1.359177589416504,9.81452465057373,0.00011466030264273286,4.217841009790391e-08,-0.004565801005810499,1.5830957889556885,12.943262419898081,136.89315195523383,-2.042623082817647,34.261064997522936,137.81735689544007,-0.14224488829940163,6.258574015592358,2.5534116051793463,21.647115592519445,21.34321064768096,8.084491606278045,1,1567.5730618148837,0.004567240502912159,0.4336054190194981,-5431.270458245352,16.795605231829743,0.016070734887707085,5431.296427485987,15.419626722351126,21.31751716176309,72.8998018419538,19.264145255213748,6.666284190220365,19.646219587898724,6.296705523436825,1553.6809105982818,543.1436556034209,-3.7051624104130116,21.645043652001426,0.2994975439820564,0.0,21.317802577624853,0.9242049402062378,1.9003781945182452,21.42228509735343
64.46178279817104,13.708672523498535,137.39654541015625,0.0020431899465620518,13.7938346201136,137.69403229165127,0.0020431899465620518,1055.2052001953125,0.8670133948326111,9.796998023986816,8.128969056997448e-05,5.428022973319457e-07,-0.0030738941859453917,1.5827116966247559,13.536484051826925,136.9990707731869,-2.1661470521879727,18.672135980391587,137.84495290105116,0.9950407362752938,6.425206742764951,19.672860366179748,0.30943662899130864,5.081641751719446,8.084480887874472,1,1055.2510352526258,0.0030749689063169694,-219.45617018272205,26974.72398959001,-5.061865886587797,-0.18025982833284004,26974.724465127398,15.996409073715043,21.349988489784536,72.8998018419538,17.186265360378677,8.899013236003878,17.87777071369524,7.659093892729747,1534.02243458066,558.6195869076945,13.247653623414797,0.0851620966150648,0.29748688149501845,0.0,5.135651928564663,0.8458821278642574,3.161187788463266,6.089626059089292
64.56447000056505,14.538784980773926,137.40609741210938,0.0020431899465620518,36.33977176230996,137.70755184095344,0.0020431899465620518,2447.49951171875,-2.332339286804199,9.802967071533203,5.12370970682241e-05,8.539762319514921e-08,-0.0019388184882700443,1.5824705362319946,14.150834248922457,137.20052117016402,-2.059686837122218,32.111820794895515,135.52965010109645,-1.9593861576496092,6.809559640062382,31.509865375856837,21.803070871356137,17.78144671619886,8.084429149475163,1,2447.5202548362035,0.00193949539258707,209.31171305937622,13558.596193722695,-31.156294134501408,0.058128446459020364,13558.631990819526,18.18176753666564,21.743735393442787,72.8998018419538,17.251250933437028,8.93350684215901,17.47208253429673,7.532395993182313,1623.7771830821628,629.1234900437956,24.700305735794455,21.800986781536032,0.3014544288440675,0.0,17.960986545973057,-1.670871069067573,0.10030067947260868,18.03881670344191
64.66087320074439,15.318106651306152,137.41468811035156,0.002043228130787611,37.16707046804341,137.7281555829429,0.002043228130787611,-1519.0948486328125,-3.083698272705078,9.794275283813477,-0.0006426645559258759,5.696135190191853e-07,-0.0074971686117351055,1.582248568534851,14.248721764136173,137.7641011059949,-0.8120816560588118,33.14144902432525,136.83781937268262,-0.8011906104978168,8.529946357970665,22.072780725891032,21.851212362737837,17.850756160058758,8.084472471611491,1,1519.1295521337606,0.007524663131907571,0.49937648638366455,-41145.878487151094,-7.793921617779587,-0.09016077996951624,41145.87922541875,19.944341098611666,21.214620188107506,72.8998018419538,17.314898061330773,8.967086619039733,17.106138330929788,7.402182625708775,1557.1114443803067,597.4780558594607,13.542834367920367,21.84896381673726,0.3134674725913271,0.0,18.892727260189076,-0.9262817333122939,0.01089104556099496,18.9154238597033
64.76176629960537,16.133731842041016,137.4224853515625,0.0020430374424904585,38.06836202791347,137.7019140107947,0.0020430374424904585,1785.5772705078125,-3.5450987815856934,9.784706115722656,4.371374234324321e-05,2.275779564797631e-07,-0.009711536578834057,1.5810253620147705,15.60696295894295,137.70233726389876,0.3012554281782296,33.59421341477364,135.2579493670836,-0.6804579938543313,3.6626316802329746,17.990742106809563,21.936409956202667,17.607368924332814,8.084422713312298,1,1785.607598873076,0.009711634963542095,0.8444343015197121,32754.193859127503,-4.573162229027978,-0.09484462464579167,32754.19417851879,21.573487810396234,20.26198934272166,72.8998018419538,17.38308884026755,9.002895668513613,16.721021451496874,7.24917980179133,1589.3607324723216,600.5363516906191,14.328110426576588,21.934630185872457,0.2794286592321953,0.0,17.98725045583069,-2.444387896815158,-0.9817134220325608,18.179108129770192
64.86267879977822,16.949522018432617,137.42971801757812,0.0020431135781109333,38.92482114006466,137.71757688239177,0.0020431135781109333,-1149.1474609375,2.501251697540283,9.813395500183105,0.00011708048987202346,1.2904473933872396e-08,-0.007194845471531153,1.5802135467529297,16.403522354639545,137.70913035496608,0.2925433156348616,36.25062199530014,135.69678273350118,-0.06505709861961484,3.1248472914294876,13.497641615726947,21.9771844013571,19.37885516366515,8.084451739850996,1,1149.1920840183334,0.007195798023880849,0.40405742682611623,-29081.875153409237,59.91676421423665,0.2842996101702668,29081.936877346077,20.78667499824415,20.423078748398204,72.8998018419538,19.55086924533601,6.763702743190986,18.465461041291128,5.065640621236031,1434.7449426946396,468.71822645442984,10.372794324297459,21.97529912163204,0.28785886481364287,0.0,19.8470996406606,-2.0123476214648974,-0.3576004142544764,19.952062177935403
64.96381010115147,17.767087936401367,137.4365997314453,0.0020432663150131702,39.811876806595436,137.72839691997848,0.0020432663150131702,-1594.1646728515625,-2.5719478130340576,9.804482460021973,0.00011597528646234423,-1.360161405727922e-07,-0.0048100934363901615,1.579621434211731,16.36008726265802,138.07626734864317,0.10758696267368828,39.50736664895886,136.5285094166907,0.8819794417232245,5.158957167662339,9.625289311746972,22.046719981227778,21.77702078320686,8.084488868899381,1,1594.1968971741826,0.0048114913646783285,0.6875772280833627,-4400.390441646213,-50.164483613740735,-0.08813334783696324,4400.676370981519,14.459223745223465,9.203570910190301,31.509865375856837,19.616689050116257,6.786735872363583,18.725316816575916,5.171817217488805,1513.1335741216562,415.1746437110652,4.466332144084633,22.04478887019407,0.2917971885331667,0.0,23.147279386300838,-1.547757931952475,0.7743924790495362,23.211888792491617
65.06084709987044,18.515960693359375,137.44273376464844,0.002043228130787611,40.63235482114402,137.7388793762585,0.002043228130787611,-2539.298583984375,-0.8185099363327026,9.817246437072754,8.466118015348911e-05,4.124851500364457e-07,-0.003526420099660754,1.5792955160140991,16.32281106624657,138.3427188396949,-0.7289958262141929,41.29582560456827,138.074869313196,-0.11168767784508593,5.663353725293643,2.318158013099482,22.11837678128264,22.788917820810138,7.717652940873024,1,2539.3176931827916,0.003527436236824182,0.7384482310956982,-9739.933464656693,18.06978678080699,0.13153722002208906,9739.950227307923,12.853222902253297,9.824043270685776,31.509865375856837,19.682137135884343,6.809645838094905,18.784290539002996,5.218978024059301,1622.823665686325,524.8347551631837,-3.345195712194161,22.116394127784645,0.2961456116100578,0.0,24.973014538321703,-0.2678495264989067,0.617308148369107,24.982078933709975
65.16079349815845,19.359540939331055,137.44949340820312,0.002043228130787611,19.49401295687828,137.7228065626838,0.002043228130787611,746.5021362304688,-0.33649396896362305,9.81786060333252,0.00010568650759523734,3.206463361493661e-07,-0.0019077034667134285,1.5789629220962524,18.52873856783203,137.675671724684,-0.6438152904452243,22.93630890164852,139.37247132285077,-0.8360574378427215,7.029556965075433,24.930611270159805,0.3046026984703038,4.146507668241852,8.440597586701154,1,746.5667706318511,0.0019106287597574218,-218.2547290994164,32875.62910217418,4.8227447474402565,0.006144956399487319,32875.629455915005,14.88279073854793,10.031827123843911,31.509865375856837,17.559732180831865,9.09441026638804,16.99350177625249,6.803932219794829,1542.1771042240011,594.1361915133696,17.901054305084372,0.1344720175472247,0.27331315448066107,0.0,4.407570333816491,1.6967995981667627,-0.19224214739749712,4.72681310896825
65.262327298522,20.18036460876465,137.45570373535156,0.0020431517623364925,42.4308002278981,137.75018883665888,0.0020431517623364925,16.004526138305664,0.5151646733283997,9.809967041015625,-5.4554395319428295e-05,-3.377741109034105e-07,-0.004737234208732843,1.5785826444625854,19.974216296902636,137.24238952657694,-1.7177568569839319,40.73470584179885,136.22858359358892,0.9748069394258297,5.482494292092701,33.37908734860598,22.2523842928369,20.613903966811307,8.08447196630471,1,18.77886324829508,0.004737548336906834,216.16231753152945,-7194.624917777375,8.387932287008546,-0.07774319771969254,7194.629807777129,17.755044773925572,10.856521305587556,33.37908734860598,17.624651356698212,9.128733331031482,16.836962960272615,6.688392011691413,1442.3133811166003,754.4402470824323,27.896593056513275,22.250435619133448,0.2944851013073162,0.0,20.760489544896213,-1.0138059329880207,2.6925637964097615,20.95890332081436
65.36353339999914,20.998538970947266,137.46148681640625,0.0020431517623364925,43.3183077176896,137.7534767598909,0.0020431517623364925,-1331.4886474609375,-1.718185305595398,9.773771286010742,7.47605663491413e-05,-1.8045105321107258e-07,-0.0037672054022550583,1.5781581401824951,20.96315767808895,137.27355610283828,-0.8627766302103987,37.812922734303775,139.2756891783477,-4.740277394206517,5.732267270497597,4.348923926104073,22.32167858910149,17.564294341425143,8.084441433746411,1,1331.5256276479445,0.003767947148995474,0.6846849671433942,-13314.347197767787,-22.06734521266113,-0.3576440004761606,13314.365489888765,17.934596006018044,10.588717960734845,33.37908734860598,17.692107656356416,9.164183256519236,16.45907132964703,6.5098729394605375,1418.7086376999064,753.7781044955788,-1.3833433443935244,22.319768746742334,0.29198994348465135,0.0,16.849765056214824,2.0021330755094198,-3.8775007639961183,17.405692502066024
65.46122739836574,21.788326263427734,137.46688842773438,0.0020430756267160177,44.16816443049469,137.77567904061235,0.0020430756267160177,-1760.2064208984375,-0.2878943085670471,9.805030822753906,3.029719300684519e-05,-3.57658592520238e-07,-0.0029324537608772516,1.5779048204421997,21.980002239311055,137.12140146157677,-0.7857787865987018,40.54188802267988,139.20091013234634,-4.368411460305758,3.184026112822398,40.112254591806014,22.381968368012416,19.33400586481763,8.08448601915371,1,1760.2337531375358,0.002932610289061078,0.6171287890653051,-4388.373703661377,14.64052061479989,0.31997397246311304,4388.398137158237,19.97853542858067,12.719794836739961,40.112254591806014,19.899360830258527,6.887655370651122,17.88430774095685,5.163034935329188,1489.2069094883975,748.9600782862454,36.92822847898361,22.379838167066957,0.3087906128779707,0.0,18.561885783368822,2.0795086707695702,-3.582632673707056,19.01849670771454
65.56240329891443,22.60625648498535,137.47238159179688,0.0020430374424904585,45.07230727920306,137.74882189828375,0.0020430374424904585,-1482.022216796875,1.8535083532333374,9.8042573928833,3.38687896146439e-05,1.1966827173637284e-07,-0.0013621252728626132,1.5776610374450684,23.253279756006503,136.76563360607165,-0.8598646335632667,39.353876070963594,136.70645299968197,-3.191537402756845,5.328848589842906,24.769219792915873,22.467751501461393,17.0665861973883,8.08442191048404,1,1482.055805304161,0.001362546281122775,0.8478613284760383,2749.5105315882106,21.16514555528681,-0.007644408069619432,2749.591992779892,19.304470870286572,12.209168150010441,40.112254591806014,19.96582889326905,6.911234873009112,17.812821689075797,5.169562127031366,1392.6604645351931,669.7383651585462,19.440371203072967,22.466050794217708,0.2764403064868759,0.0,16.10059631495709,-0.05918060638967404,-2.3316727691935784,16.268663188596086
65.66232639923692,23.414064407348633,137.477783203125,0.0020430756267160177,45.93321191805525,137.76531848415095,0.0020430756267160177,-1684.0350341796875,0.5346488356590271,9.784820556640625,6.0535152442753315e-05,-8.288620989560513e-08,-0.00030230084666982293,1.5775744915008545,24.7141880122963,136.20188420100035,-0.4931722409023811,42.22095406192485,136.78665214190883,-1.529604612385619,7.363817383475125,11.702971163822568,22.52098313011221,18.88180884511273,8.084476754346692,1,1684.0635453887376,0.00030830230853609087,0.5327259510465635,-2021.6828414135487,-13.198744968059572,-0.19451794610001757,2021.725934930826,18.26748991407973,12.387000558526593,40.112254591806014,20.03280597000649,6.934741766305714,17.915926957581192,5.180672852255572,1409.153863860691,675.2074827691445,4.339153780347443,22.519147510706617,0.2875352810259528,0.0,17.50676604962855,0.5847679409084776,-1.036432371483238,17.54716510214113
65.76322050020099,24.22972297668457,137.48318481445312,0.0020431517623364925,46.83286458883871,137.78097725143644,0.0020431517623364925,-1104.0224609375,0.3466120958328247,9.803160667419434,6.599614425795153e-05,-5.362519672758026e-08,-0.0005543463630601764,1.5774869918823242,24.950015885388016,136.79581424345028,-0.10529004108483486,44.464321749934136,137.10064779241964,-0.8539670011339046,5.117883680065176,7.857904421823517,22.605103208669906,20.25630952245449,8.084481125670068,1,1104.066038040076,0.0005582610358699798,0.8337462522972766,5748.726315017593,-1.8637040028055403,0.1817758481770893,5748.726619992538,17.254206145581126,12.81906343584159,40.112254591806014,20.099675295253213,6.958320999344661,18.180821017393363,5.230623870584167,1340.9997077773908,667.3377938605428,2.7400207417583413,22.60314161215414,0.2977924369833147,0.0,19.51430586454612,0.30483354896935566,-0.7486769600490697,19.531041294773424
65.86423619836569,25.046361923217773,137.48851013183594,0.0020430374424904585,47.68816046429443,137.7786917022915,0.0020430374424904585,-1661.959716796875,-0.5929679870605469,9.784749984741211,-5.641836833092384e-05,1.8926770906091406e-07,-0.00196387548930943,1.5773712396621704,25.081233718236966,137.51780888636304,0.36852078819114475,47.436016641589305,137.40277222064185,-0.3889163400442519,2.2525456638501162,4.955274416579526,22.643657975656957,22.393231982725435,8.08444949083785,1,1661.9886260738508,0.001964685726933889,0.3816710440805884,-5523.272778352568,-9.301327417065705,-0.18225565939469016,5523.2806131862735,16.39996942566638,13.369992218149294,40.112254591806014,20.1663226526832,6.9814553473347045,18.482258699299386,5.3917149224446606,1392.2793619829426,670.6551748364789,2.7027287527294095,22.641798541076653,0.2901815704555588,0.0,22.35478292335234,-0.11503666572119187,-0.7574371282353967,22.367907009550425
65.96134360134602,25.831411361694336,137.493408203125,0.0020431899465620518,48.539591610723335,137.77719753299377,0.0020431899465620518,-1730.7664794921875,-1.673353910446167,9.804936408996582,-1.0719763849920128e-05,8.699768017095266e-08,-0.0019353453535586596,1.5772252082824707,25.638358418187046,137.74694097969044,0.5510014155493375,48.74788576064855,137.8340257711066,0.06109134262675564,2.1841541770342126,1.1157338915960093,22.70995346992455,22.919081698224222,8.08449916513073,1,1730.7950610702223,0.0019353750433563743,0.6827027830311022,-708.5635140428134,-11.125680331544743,0.2078772949932616,708.6508854213827,15.549013883651284,14.099962722923522,40.112254591806014,20.232646001552876,7.004416421536601,18.596464790801125,5.4806205960951875,1405.9391783725466,676.5896141259075,-1.0684202854382032,22.708180249029,0.2837893298687675,0.0,23.109527342461504,0.08708479141617431,-0.4899100729225818,23.11488372526288
66.06245990097523,26.64887237548828,137.4984588623047,0.0020431517623364925,26.77879770209253,137.77479660682704,0.0020431517623364925,-1929.3140869140625,0.5545658469200134,9.815524101257324,-2.1335661585908383e-05,-3.569898865407595e-08,-0.0013938725460320711,1.5770548582077026,26.291725702434555,138.0087674958063,0.8446368928863479,30.2849693875779,139.1777128063394,1.308591426604089,4.215751008664793,25.999399337069345,0.30535739640775145,4.212856950381195,8.084518710814857,1,1929.3391350464292,0.0013940358267676102,-221.57254721220386,-1963.556895870789,22.03324059064517,0.10470806684547143,1963.680513214009,17.91713801604827,13.611087919143078,40.112254591806014,18.051344063065386,9.354242731790265,16.738858703758233,6.872969012467571,1344.9413225589103,584.2521170181332,21.783648328404553,0.12992532660424772,0.27633774452235116,0.0,3.9932436851433444,1.168945310533104,0.4639545337177411,4.186607466351697
66.16254960000515,27.458030700683594,137.50340270996094,0.0020431135781109333,50.319347377982105,137.78100948345747,0.0020431135781109333,-1731.7022705078125,1.7278746366500854,9.814961433410645,5.81879576202482e-05,-3.5616329796539503e-07,-0.0005210553063079715,1.5769683122634888,26.48718081409591,138.62353041132872,1.1705993983810492,43.37205435268431,135.77061205417496,-1.9120169869280437,6.550604262667635,33.29588987103878,22.863002115654414,16.122107130321613,8.08448257929008,1,1731.730946972021,0.0005242943805687836,225.37428864186018,1974.3471937823754,11.722572863160508,-0.005621635913916318,1974.3819945346127,18.753665876136168,14.328196141439236,40.112254591806014,20.3071840047838,7.030361137349217,17.936418649966207,5.297912660987915,1443.4577401929273,554.4420709031998,26.745285608371148,22.86131667729851,0.2776067734965295,0.0,16.884873538588398,-2.8529183571537544,-3.082616385309093,17.399443133206407
66.26398549973965,28.278072357177734,137.5083770751953,0.0020431135781109333,51.20687880262945,137.80164680494394,0.0020431135781109333,-1673.787353515625,0.6236063838005066,9.804791450500488,-2.0209075955790468e-05,6.309076638899569e-08,-0.000837572559248656,1.5769044160842896,27.56480631726706,138.24335922366708,0.3998499723672957,50.1256903829552,137.49739597739494,-0.36171458260449096,5.960452031804581,8.58740538493643,22.930681894513622,21.85064881522554,8.084482374868827,1,1673.8161869241048,0.0008378163299541106,0.6672172183256264,570.9508876421132,-10.88636523893356,-0.10026019325283873,571.0546726010906,16.274497679769215,13.64495019198906,40.112254591806014,20.375013764951472,7.054444837965497,18.06009313480763,5.381142210987073,1608.9614725605084,239.46568930272025,2.6269533531318485,22.928806445451713,0.29326972974862997,0.0,22.56088406568814,-0.7459632462721402,-0.7615645549717867,22.58605613119739
66.36029849946499,29.05669593811035,137.51303100585938,0.0020431135781109333,52.046326626565495,137.80258554277842,0.0020431135781109333,-2188.85302734375,-2.117804765701294,9.806254386901855,-6.81683886796236e-05,9.071393236581571e-08,-0.001170324976556003,1.5768462419509888,28.8719512240096,137.5946932874832,-0.48233770258716824,52.25595171528297,138.32245148448567,0.41365299123055554,2.717028230397961,3.6823895551205124,22.991454086712498,23.21702075670515,8.08444853334536,1,2188.8760181961025,0.0011723086147405908,0.6309863919946541,-5347.831292732557,-28.46356314640341,0.015189397127481026,5347.907040159475,16.20784424267086,13.711144868879993,40.112254591806014,20.441991314712574,7.078120621912731,18.625365776335634,5.615088580632753,1694.6965116153242,279.26880920621664,0.9653613247225512,22.989630688455144,0.28955453691904154,0.0,23.38400049127337,0.7277581970024585,0.8959906938177238,23.412473391177304
66.46166029945016,29.840744018554688,137.51768493652344,0.002043228130787611,52.8847696720553,137.80216535074177,0.002043228130787611,-2032.67626953125,-0.006966777145862579,9.815815925598145,3.9629670936847106e-05,3.3333211035824206e-07,-0.00019120366778224707,1.5767751932144165,29.869450378410466,137.34046810140677,-1.0453673953060778,52.89731063536156,138.66288493314002,0.7870335791301852,4.86670505901196,5.9476876011322455,23.045781553795656,23.098332343237814,7.735279886240385,1,2032.699969746224,0.00019526767398174867,0.5359757531052817,1540.7851659634032,20.824787926657333,0.09433079027491574,1540.9258932029663,12.79138754360348,11.10098923991197,33.29588987103878,20.508372633290897,7.101410436528858,19.00179842417765,5.791288684693956,1721.9431332761928,298.9699044537807,1.0809825421202852,23.04402565350061,0.28448041421833636,0.0,23.027860256951097,1.3224168317332499,1.832400974436263,23.138470727808144
66.56263300031424,30.656620025634766,137.52252197265625,0.0020431135781109333,53.77603988844641,137.80511147478768,0.0020431135781109333,-1495.0667724609375,-0.0637824609875679,9.804278373718262,1.742151471262332e-05,3.2891918522182095e-07,-9.566513472236693e-05,1.5767467021942139,30.83383841406464,137.2119659886338,-1.1336418061186135,53.55968276430044,138.21775385731803,0.44054828502797916,5.613353595507057,4.908839184956883,23.121146849144065,22.917807856993974,8.080306246124044,1,1495.0989204930208,9.723906295394446e-05,0.7463927844206204,5324.305406012761,-0.5626836100797896,-0.11426407119102391,5324.305436971646,10.805349482807582,10.479134243216672,33.29588987103878,20.573712168059163,7.124410328022676,19.586920590138217,5.869105796829378,1723.247444795079,297.8333591472098,-0.7045144105501739,23.119419862811647,0.2825895021314295,0.0,22.7258443502358,1.005787868684223,1.5741900911465927,22.802492958249122
66.66311810165644,31.504789352416992,137.5275115966797,0.002043228130787611,54.67972578973674,137.82463622915074,0.002043228130787611,-1387.068603515625,-0.7705700993537903,9.81396770477295,-5.879884702153504e-05,5.05130905992246e-08,-0.0008112175273708999,1.5767005681991577,32.12931701222575,136.84852038785235,-0.7866710401087471,54.00943389012928,137.69159298051858,0.08976835023654639,5.634680100900249,3.8970646849306916,23.176841068640734,22.505413663524482,8.440893145806834,1,1387.1035356451134,0.0008133456729314978,0.5542535037806502,1074.7679755780468,-7.033755541125072,0.09642554891486409,1074.7909956559142,10.024758834918392,10.693381893888253,33.29588987103878,20.639297961912014,7.14731032244656,19.949281071979392,5.932256398030972,1693.5514438207163,316.4001006699233,-1.7376154159695578,23.17493643731975,0.2971246324710535,0.0,21.880116877903532,0.8430725926662319,0.8764393903452935,21.913886738599633
66.76285640150309,32.31110382080078,137.53221130371094,0.0020431517623364925,55.57106971145616,137.80522408953337,0.0020431517623364925,928.025390625,1.6082963943481445,9.817346572875977,2.813227729348e-05,-2.170795028177963e-07,-0.00013739289715886116,1.5766493082046509,32.76454116310526,137.0753895227262,-0.3516996313027214,55.084280588654,137.60642146166336,-0.031126038624044533,3.006547452997746,2.2286222956750352,23.261568073018513,22.773321835925124,8.084438635198888,1,928.0787103234875,0.00014024364634069236,0.8494931687029909,23211.68495653281,23.851083258482632,0.03387733807596943,23211.697210601633,9.461830622303545,10.964849657591364,33.29588987103878,20.704944448346872,7.170349590607835,20.20098230332645,5.999744424336612,1675.9527110490576,355.3307569454924,-0.7779251573227106,23.25996589065538,0.2730127858224307,0.0,22.319739425548747,0.5310319389371614,0.3205735926786769,22.32835709076889
66.86348599940538,33.1246337890625,137.5369110107422,0.0020431899465620518,33.28312118161221,137.79558861418337,0.0020431899465620518,-1583.38525390625,0.27455204725265503,9.834531784057617,1.9829842131002806e-05,-2.6056960678033647e-07,-0.0001225687883561477,1.576628565788269,33.72782571151586,137.10406011248867,0.6223420836856075,36.200848831358314,139.41832784472052,0.5544557624410831,4.205780230114053,20.031306391392693,0.30336835055635064,3.6480115048988146,8.084535365842488,1,1583.4158189439686,0.0001241627899757194,-228.14559732964898,-24956.977836377697,-13.253996586475798,0.17077690401114268,24956.98135638679,10.969433819784863,11.307457948479488,33.29588987103878,18.470915485836816,9.575907629412676,18.326460255543793,7.874212150620142,1668.0954303360693,356.5405125200215,15.82552616127864,0.15848739254970923,0.2586776034411855,0.0,2.473023119842452,2.314267732231855,-0.06788632124452443,3.3876669022111634
66.96054929867387,33.909324645996094,137.5414581298828,0.0020432663150131702,57.27522533604791,137.83206684304488,0.0020432663150131702,-2117.80224609375,-1.1202341318130493,9.806058883666992,-4.190962135908194e-05,-2.5381686441505735e-07,-0.0005031835753470659,1.5766136646270752,34.429038521554546,137.21204769221663,0.921887775498734,50.12497757521657,137.788830199228,-0.21513092318751603,3.499311038188307,28.92962609115379,23.36770781402253,16.218993726190746,8.084456612729593,1,2117.825244744021,0.0005049259265323168,237.6216308047447,-5505.860569495622,-14.369861622028989,-0.29334362838694467,5505.879329380565,13.750823039740641,12.013137676591027,33.29588987103878,18.536690920246613,9.610456864735742,17.656451458340445,7.723622340370566,1706.7984487034494,384.04812481685883,25.430315052965483,23.365900690051816,0.29060871316207226,0.0,15.695939053662023,0.5767825070113588,-1.13701869868625,15.747634500388596
67.06149670109153,34.72541046142578,137.54617309570312,0.0020431517623364925,58.17227927020142,137.83526481106256,0.0020431517623364925,1571.23291015625,1.172369122505188,9.795506477355957,4.490943297241756e-07,5.115217049933563e-07,-0.00048285326920449734,1.5765674114227295,35.03337671190255,137.56159025376252,1.6251636027012246,56.0322368163104,138.11816780619336,0.11644097709972634,7.213160607532317,10.093566546397932,23.44865094106323,21.314809737093046,8.08440253255596,1,1571.2638811971035,0.00048285374899822666,0.8018346693638235,36544.13157643212,22.7108692191288,-0.10453370823129884,36544.13863357695,12.1602397606735,11.239254836908362,33.29588987103878,20.851020274712162,7.222130771453325,19.366646737011628,6.149026586012843,1670.9909233185167,377.63299831498836,2.880405938865615,23.44686880877564,0.289091715359433,0.0,20.998860104407854,0.5565775524308378,-1.5087226256014983,21.060345396440287
67.16233719885349,35.54064178466797,137.55078125,0.002043228130787611,59.05745961785912,137.81495791622206,0.002043228130787611,-522.72607421875,0.4308663308620453,9.811495780944824,2.787473022181075e-05,9.99054563521895e-08,-0.00014216435374692082,1.5765180587768555,35.68357223836719,137.69656191630995,1.531143982588751,58.33058980072315,138.12318434378827,0.21631814304898977,6.157639058136926,3.809130728189694,23.51830160344223,22.798142240442296,8.084493484215734,1,522.8183238596374,0.0001448713706786768,0.6907012948647717,-20765.059979352893,-7.353224231334805,0.15856033978144504,20765.061281902617,9.21156384638859,8.64719648601994,28.92962609115379,20.916550223490944,7.245350485627149,20.0342502480237,6.1199666960873325,1550.0996610072784,521.9540345226236,-2.348508329947232,23.516817833191148,0.26417666622205616,0.0,22.647017562355963,0.42662242747832124,-1.3148258395397612,22.689164333522914
