timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
57.06078169867396,-29.30272102355957,-61.16450881958008,0.0020711899269372225,-12.254241902203878,-60.927032771208665,0.0020711899269372225,855.5995483398438,101.92634582519531,9.512358665466309,-0.006651495583355427,0.0014876008499413729,0.5814056992530823,1.4231081008911133,-29.334648879814573,-60.937108466591596,0.10246565690482104,-11.934347460863581,-59.99317744081942,-0.20114814710534987,9.53924393614502,5.0809657353392,17.050132997277498,17.40901247949378,8.05854534218373,1,861.701834778134,0.5814456487701578,0.7610121609850123,-306.90296067710256,-151.27700484115167,0.6188129343039965,342.16157352269795,12.658380944124458,8.206590092957066,25.966134940617113,15.144954042649033,5.206640542018534,15.357408740720677,5.500851541886239,1029.8685178926753,392.2082835016912,-4.45827820080582,17.04847912135569,0.23747604837141267,0.0,17.400301418950992,0.9439310257721729,-0.3036138040101709,17.4285305345502
57.15792530030012,-28.55401611328125,-61.21098327636719,0.002059364225715399,-11.443922319907665,-60.942149678515975,0.002059364225715399,112.36819458007812,41.481815338134766,9.747520446777344,-0.0075477962382137775,0.0008787890546955168,0.396437406539917,1.4795074462890625,-28.229926441565787,-61.21184145658928,0.03365094537753899,-11.195434459914415,-60.40403067529432,-0.09002921622087243,1.6412417750466908,2.9709718159186593,17.11220561825316,17.377572034770292,7.722031287129732,1,120.176396650065,0.39651022534400254,0.6389779659862677,-7650.852359993583,-622.2183393989451,2.420764490656,7676.112515877062,12.32405014680187,8.554489360152322,25.966134940617113,15.204051082067945,5.227310290673595,15.497837254538743,5.536132437899496,978.8540674208723,474.49654662566,1.3297300408719686,17.110093793373586,0.26883359785121286,0.0,17.03449198165137,0.8078107812949611,-0.12368016159841141,17.054083737149124
57.26148859784007,-27.678346633911133,-61.243831634521484,0.0020601653959602118,-27.85410686943275,-60.981062183415595,0.0020601653959602118,489.57183837890625,35.48353958129883,9.78161907196045,-0.006012788508087397,0.0006420398131012917,0.273190975189209,1.5134766101837158,-27.283042236033683,-61.13956013348714,0.07699670331217023,-23.598624646513024,-60.51935758430547,0.033427715732328486,1.4916268223616476,18.65133860423889,0.3161320053792483,4.143667224465556,8.46135061348795,1,490.9535075611421,0.27325789058249644,-162.18171892793242,3642.2521564970666,-57.91893363111685,0.3292539537952812,3642.7126544360676,13.741938595288962,8.279133988787734,25.966134940617113,13.579727584178944,6.986907922489874,14.214244101025969,6.549676051413783,981.5189485879253,471.3500279327692,17.15971178187724,-0.17576023552161857,0.2627694511058891,0.0,3.6844175895206597,0.6202025491816698,-0.04356898757984175,3.736506715189925
57.35859429836273,-26.893606185913086,-61.25849914550781,0.002063598483800888,-9.683949663206423,-61.01498163544599,0.002063598483800888,237.19081115722656,15.149494171142578,9.790292739868164,-0.004327711649239063,0.00039601142634637654,0.21902717649936676,1.531986117362976,-26.7859880410874,-61.410583993789366,0.12968637405159872,-13.93735250107307,-60.89655755538469,0.19453771340409098,0.758591840234294,17.26216943404807,17.211379329015053,12.962737270557701,8.082713026687731,1,237.87567740943356,0.219070285430164,173.9882131810894,-2599.0341026661195,-209.401150506205,0.08932192302851161,2607.4560622632184,15.187048493484943,7.370521292088537,25.966134940617113,13.638023656897321,7.017536240731969,13.823248062956978,6.489773343553993,923.4685267523577,526.226618794418,16.503577593813773,17.209656522706663,0.24351751006182099,0.0,12.84863554001433,0.5140264384046773,0.06485133935249227,12.859077109797349
57.461190298199654,-26.065568923950195,-61.26438522338867,0.0020591735374182463,-8.788046512543689,-61.0236411005427,0.0020591735374182463,-1229.928955078125,-8.335362434387207,9.758678436279297,-0.0038718099240213633,-2.4687689801794477e-05,0.14496716856956482,1.55022132396698,-25.346083521406808,-60.14568509957526,0.10775903343584842,-7.356390419746157,-61.17434344291884,-0.08988311218174971,2.4650284298872456,6.241912355060979,17.279199588214123,18.70962108671108,8.071057190632398,1,1229.9959124368274,0.14501886596111005,0.6610419441973568,-14299.970452721027,-228.90616245135692,-0.30814362781315774,14301.802441470625,14.016552081325548,7.800423411468295,25.966134940617113,15.332426600715198,5.278831640381795,15.479133369674917,5.156061286695084,958.2555293357811,534.6212114658442,3.7768839251737334,17.27752241140651,0.24074412284597457,0.0,17.98969310166065,-1.0286583433435794,-0.19764214561759813,18.020162549127893
57.559513200074434,-25.27149200439453,-61.26424789428711,0.0020510863978415728,-7.908706807309601,-61.00023540453818,0.0020510863978415728,530.2451782226562,12.408638000488281,9.81222915649414,-0.002583045745268464,-0.0001724479952827096,0.08793579787015915,1.5637022256851196,-24.831811965760032,-61.13063959428735,0.06945285579523647,-5.6449686875175455,-61.34483973893967,-0.33099970713102395,3.493709339761417,10.852618647914444,17.364792322249496,19.629514395022884,8.076215371298899,1,530.4811053811654,0.0879738961891237,0.8705269311963539,17901.975020453065,210.97831776053616,0.5446413723940267,17903.218196182628,12.505200452055282,6.5996258763546285,21.957648939256927,15.393324366484581,5.300544656023469,16.383768677628005,4.992618794287735,855.6957424584755,504.73222224097276,7.358909308153026,17.362785197084932,0.26401248974892866,0.0,19.186843278242485,-0.21420014465231674,-0.4004525629262604,19.19221714500339
57.66078709810972,-24.45260238647461,-61.26034164428711,0.002045059110969305,-7.048643553970543,-61.00781596838473,0.002045059110969305,-521.9199829101562,0.04402870684862137,9.823591232299805,-0.0018723889952525496,-8.411185262957588e-05,0.05741453915834427,1.5708719491958618,-24.165675029532547,-61.61620081551225,0.29183581109522216,-5.7047807772077626,-61.2258737969383,-0.46221285029357545,2.4301419107973987,4.642158680302316,17.405790768031377,18.75360068178478,8.085982178344572,1,522.0124265227449,0.057445123571268804,0.4048273699072523,-10389.302491014972,-122.09078087753014,0.11219155207894796,10390.01984700569,11.744339539835895,7.055093920348011,21.957648939256927,15.450978492351854,5.320994715627398,16.060425175631963,4.684610430941957,741.4513452177127,424.2017966307439,2.2120167695049173,17.403958832504067,0.2525256759023762,0.0,18.460894252324785,0.3903270185739487,-0.7540486613887976,18.480410200011505
57.76202489808202,-23.633670806884766,-61.25387191772461,0.0020436476916074753,-6.18327014310407,-60.984698687407864,0.0020436476916074753,-1468.6280517578125,-3.996563673019409,9.833795547485352,-0.0014675691490992904,6.025976290402468e-06,0.04091713950037956,1.5748274326324463,-23.545319987306865,-61.28092197299751,0.03275143763747998,-5.521279053811082,-61.29873177262496,-0.24269941569787878,0.5600230800957716,4.20185447103398,17.452476545017813,18.114100766818943,8.089440263383288,1,1468.6664122482036,0.0409434500306618,0.4611496595067452,-9351.329929203595,-39.91189438108848,0.10079550512100557,9351.415102234085,10.212711098229004,6.8391635284061065,21.957648939256927,15.510406292731739,5.34173580223512,15.875908368811881,4.548336827172346,765.7488271006881,460.4314326878499,3.6418313909382083,17.450400663780695,0.26917323031674556,0.0,18.024040933495783,-0.017809799627450218,-0.2754508533353588,18.02615438561141
57.86012679710984,-22.840402603149414,-61.245994567871094,0.0020446395501494408,-5.326969718420109,-60.96651014366929,0.0020446395501494408,-1327.896728515625,-2.9781363010406494,9.804980278015137,-0.0009554243879392743,4.022800567327067e-05,0.027546804398298264,1.5780707597732544,-22.744020845297463,-61.289735657247924,-0.013744262707985191,-5.0676485029511,-61.34013217372517,-0.06960284627633065,0.5565376527848078,1.8872584384915008,17.515662789380514,17.7731478235336,8.086564303560795,1,1327.9362667449743,0.02756339758831654,0.6440878819764676,1434.542293643798,10.38132168766586,-0.2937279477336319,1434.5798863670504,8.205672048152461,5.888359133155298,18.65133860423889,15.568146273310935,5.361967013265013,16.057131452941583,4.588030127561298,768.3980902357077,463.9192388494461,1.330720785706693,17.513432884729305,0.2794844242018044,0.0,17.67637234234636,-0.05039651647724952,-0.05585858356834546,17.67653244206846
57.96256239712238,-22.01245880126953,-61.23691177368164,0.002045020926743746,-22.168532849940497,-60.96922398390812,0.002045020926743746,-1212.3931884765625,-1.770056962966919,9.797000885009766,-0.0007536231423728168,-1.7710320889818831e-06,0.012686440721154213,1.5804210901260376,-21.538499782931392,-61.866418822531536,0.09687628546598409,-21.098110705610885,-60.8728231460128,-0.39505929105489446,3.2779387758575753,18.094892695255762,0.3098642629642508,1.061265661098475,8.08306507484616,1,1212.4340632761678,0.012708805181787719,-167.96698144307078,1127.5722505156589,11.79354968317489,-0.07789667854138801,1127.633927307515,8.988614087760379,6.662322627101036,18.65133860423889,13.901763622578253,7.163390843958126,14.59342394242571,6.606167550852299,800.2233603008858,483.9889320550181,14.816953919398188,-0.1560740486709662,0.26768778977351815,0.0,0.440389077320507,0.993595676518737,-0.49193557652087855,1.1929692029834063
58.058190297335386,-21.239601135253906,-61.22826385498047,0.0020442961249500513,-3.6033687525635685,-60.96442590653684,0.0020442961249500513,18.9656925201416,0.4405646026134491,9.809978485107422,-0.0003766916343010962,-3.0185818104655482e-05,0.006806704215705395,1.581351637840271,-20.301038508845288,-62.394254492126684,0.1903508683479956,-7.154552323875748,-61.79131609813427,0.6956956033969035,4.780967821220664,36.32880193816151,17.638205779480355,14.113354667955662,8.082432489670571,1,21.35713622693599,0.006817186373502537,181.205918752986,12876.5650846035,23.1169100299849,0.13570934914130425,12876.58583584858,12.113397708042609,10.718894607195297,36.32880193816151,13.960570900798539,7.194455448177841,14.263858161271898,6.531886226186044,716.188890445766,541.6479635854789,31.547834116940848,17.636232382690338,0.26383794844362995,0.0,13.14648618496954,0.6029383939924173,0.5053447350489079,13.170004063013298
58.1569119989872,-20.441600799560547,-61.219120025634766,0.0020432663150131702,-2.7218696033869265,-60.95632843483083,0.0020432663150131702,-74.5625,0.18145544826984406,9.810142517089844,-0.00022980586800258607,-2.683609454834368e-05,0.004602491855621338,1.5818067789077759,-19.69601445045829,-62.228451800961366,0.1605848344458046,-2.8592233961476237,-60.94633118101279,0.19408693483239303,3.255981353654655,1.0002502279940644,17.721679747835584,17.585542063877735,8.083863097742627,1,75.20530718330537,0.004608303613478584,0.8455483136791816,-947.3924269459278,-2.6246423026365067,0.001661559512015005,947.3960625759813,11.916325549250148,10.921853911432514,36.32880193816151,14.021518313756781,7.226630498509388,14.284655164182642,6.54322281920652,711.6917814990901,547.3034370102705,-2.2557311256605908,17.71973119617362,0.26279159080393555,0.0,16.836791054310666,1.2821206199485786,0.033502100386588435,16.885570428070924
58.259289499372244,-19.61391258239746,-61.20949935913086,0.002042922889813781,-19.778825702882347,-60.94681498192826,0.002042922889813781,-1285.6170654296875,-1.1764819622039795,9.824784278869629,-0.00018789902969729155,-1.985338485610555e-06,0.0021178333554416895,1.5822021961212158,-18.70769303674293,-61.98391915541536,0.2423372099517352,-14.494797439316319,-59.93458810100431,-0.3099406826130972,4.14641697374117,23.69493111429501,0.3101603123134528,5.284701726145298,8.085215259789031,1,1285.6551440491246,0.0021261533595560533,-170.07173812641145,-11829.303908328113,-13.264021932226953,0.14301737906001696,11829.311345565242,12.42068480025576,11.374500728624682,36.32880193816151,14.020921144450202,7.227889011581337,14.398758614350616,6.353942024671812,791.1619451478882,568.9584007771731,19.54851414055384,-0.16491312048488638,0.2626843772025964,0.0,4.212895597426613,2.0493310544110486,-0.5522778925648324,4.717335896033469
58.35981749743223,-18.801179885864258,-61.199954986572266,0.0020429992582648993,-0.9712032341390343,-60.909949910933534,0.0020429992582648993,-932.93603515625,0.5929390788078308,9.81299114227295,-2.9696584533667192e-05,9.03222735360032e-06,0.0020502805709838867,1.5824079513549805,-18.613862561213644,-61.25371987262944,0.10972718971564155,-3.6878334748419483,-63.1792656487932,-0.41717029701685715,2.2507217412555183,16.53508478335702,17.832334966149634,15.248168749883254,8.085197683500892,1,932.9878306092601,0.0020505155176242743,174.3014383254721,3508.286617455391,17.601276014229832,-0.11731196108811771,3508.3307724466367,12.347976335186654,11.342392702610663,36.32880193816151,14.08301670816366,7.2609358853165595,14.627301762283171,6.337632171313951,860.673160467871,535.3185711435561,14.284363042101504,17.829976651725225,0.29000507563873157,0.0,14.926029086371695,-1.9255457761637587,-0.5268974867324987,15.058940593044419
58.45938169956207,-17.996307373046875,-61.190433502197266,0.0020432663150131702,-0.10389512003012727,-60.922519877736704,0.0020432663150131702,547.8736572265625,-0.3501723110675812,9.80369758605957,-0.00011250906391069293,6.0574775488930754e-06,0.0005385404219850898,1.582533359527588,-18.087374544087094,-61.1817016781426,-0.05038822452471681,-0.2043353402875403,-62.74234961325443,-0.29115504405386183,0.5776002574618508,8.485790037935859,17.894417954828132,17.861933760918845,8.084520462949756,1,547.9614761913608,0.0005502006621299127,0.6235472926055851,14872.912760870628,-9.472394391766514,-0.09334234609000588,14872.91577759508,12.572364103474143,11.229810609572649,36.32880193816151,14.144538544825059,7.2935592170427705,14.542533029703947,6.282390641658916,792.4697168433242,526.4098486328847,7.908189780474007,17.892412253016747,0.26791362446056155,0.0,17.883039203799555,-1.560647935111831,-0.24076681952914503,17.95262325687772
58.560901898890734,-17.175661087036133,-61.18079376220703,0.002043342450633645,0.7718480909680905,-60.911435095501425,0.002043342450633645,-115.53832244873047,-0.882106602191925,9.795266151428223,-0.00017486880824435502,-6.931517191333114e-07,-0.000757840636651963,1.5825494527816772,-17.314206712917365,-60.92131478221595,0.05453319138837385,1.2748266780696598,-61.83052842473479,-0.24982473245204162,1.077009282233152,3.714877752834211,17.949530350008473,18.463642420420836,8.08413405603995,1,115.95615251163589,0.0007777544671148854,0.5428712270542396,-6534.778143289164,-5.239689191332875,-0.0830517935061551,6534.780244449708,11.85859001396612,11.572863961551311,36.32880193816151,14.203012347600957,7.324523426764303,14.425945832243741,6.187601251843898,751.0172215563714,564.2906496136955,2.6378684706010587,17.947509178004225,0.2693586667056067,0.0,18.589033390987023,-0.9092136425188357,-0.3043579238404155,18.613743997508326
58.66124679893255,-16.364505767822266,-61.17146301269531,0.002043228130787611,1.638399362089596,-60.911971024385494,0.002043228130787611,-548.6409912109375,-0.35967695713043213,9.816437721252441,3.668386852950789e-05,-4.312890268920455e-06,-0.0010831565596163273,1.5823895931243896,-16.420445687432963,-60.983238349216705,0.02042643332525719,2.2202258577954335,-61.50517600822418,-0.16082374560555235,0.8530252206442092,4.161145346242454,18.004775177952205,18.58844102152608,8.084207399462212,1,548.728921284425,0.0010837861596609546,0.550549434208497,-4316.140317860818,5.206339782527771,0.21098800054009245,4316.143463087569,11.810488680560134,11.607139844316068,36.32880193816151,14.262910788593041,7.356006794439075,14.409429866217872,6.174973910867842,753.6888710325393,563.1480383958952,3.3081201255982444,18.002905129911863,0.25949198830981857,0.0,18.640671545228397,-0.5219376590074774,-0.18125017893080952,18.648858040221665
58.75960339978337,-15.569393157958984,-61.16236114501953,0.0020431899465620518,2.4854602972223727,-60.886678681613844,0.0020431899465620518,-123.19915771484375,0.7810309529304504,9.820368766784668,1.2421725841704756e-05,-3.592928578655119e-06,-0.0006928099901415408,1.5823307037353516,-15.666579500791107,-60.95099396022603,0.055900193045471815,2.7531591360401224,-61.16223104954246,-0.12220913621203994,0.7504536502183328,1.342980655665439,18.056958052471177,18.3229735912,8.08450777111712,1,123.59240313915745,0.0006929306537082767,0.5305477626063938,4325.503624727435,11.597675196106232,0.03996727721598329,4325.519172908324,11.52460129902328,11.848072286040788,36.32880193816151,14.323358939338377,7.38754544092212,14.430317148655979,6.1892343847019875,619.1814701216347,533.2424593156637,0.5925270054471061,18.05485345518136,0.2756824634056869,0.0,18.41973863683123,-0.21123708931643392,-0.17810932925751174,18.42181086349126
58.85931499674916,-14.763314247131348,-61.153202056884766,0.0020431899465620518,-14.87800711022415,-60.89002338196496,0.0020431899465620518,507.47637939453125,0.27961528301239014,9.79848861694336,4.275892206351273e-05,1.7092389725803514e-06,-0.00024238454352598637,1.5822263956069946,-14.764544130644037,-60.78870046429407,0.18240309689556253,-12.190011086478208,-59.114022357193576,0.42507570471896466,1.2388093887178055,19.227750503274805,0.2870844262180897,3.3104530676049087,8.084625749079754,1,507.571043507473,0.0002461331222208822,-178.21270711720504,6324.996853934196,-5.028659505775359,-0.21943435374739298,6324.998856746564,13.258650505501612,11.545957521544873,36.32880193816151,12.600501103022136,8.487417195605346,12.984047673063108,6.962754138340716,537.1449477978847,471.6344275667343,17.988941114557,-0.11469286309280236,0.26317867491980707,0.0,2.574533044165829,1.6746781071004904,0.24267260782340214,3.080853315640208
58.957790698856115,-13.96723461151123,-61.14419174194336,0.0020431517623364925,4.210588978162891,-60.86102288290761,0.0020431517623364925,81.60929870605469,0.35331863164901733,9.794768333435059,6.05688474024646e-05,2.355113565499778e-06,-0.0005076864617876709,1.5821515321731567,-14.0030311735664,-60.902738305290534,0.10713602983909078,2.892508771973109,-61.85339242678209,-0.43194644405431504,0.6651348484792368,31.301770067696882,18.180029017029664,16.880232804603047,8.08453870286871,1,82.19574171485523,0.0005112921623866863,181.6990811741395,-4324.5904479660385,0.7484419715695891,-0.03777869493390612,4324.590512896189,14.579338242745724,12.843091440876833,36.32880193816151,14.387517578428676,7.4271525487794765,14.565944387413566,5.620627310229748,424.12111564175336,424.9406263984779,30.636635219217645,18.17782358967412,0.2831688590357473,0.0,16.89553994553951,-0.9506541214915529,-0.5390824738934058,16.930848272419464
59.06168759986758,-13.127339363098145,-61.13468551635742,0.0020430756267160177,5.130696257442342,-60.85300275303556,0.0020430756267160177,-1182.3944091796875,0.12577331066131592,9.818242073059082,1.9890396288246848e-05,5.246374712442048e-07,-7.933985762065277e-05,1.5821343660354614,-13.221021940762071,-60.888394208947425,0.11027276054622664,7.110168101931574,-61.90104521167966,-0.5254981357430482,0.7596961122953486,12.713051765028373,18.26020837504539,20.2588823805619,8.084447523376163,1,1182.4351790080136,8.179679771387869e-05,0.7717204000808198,-12165.942348427077,-2.190106911490916,0.22593301046999148,12165.94254765595,12.21776322543241,10.32353550756302,31.301770067696882,14.44971783798518,7.459933171792027,15.180497158674191,5.894922642952399,540.2289199198611,459.8528746744899,11.953355652733025,18.258035620540486,0.2816827633218608,0.0,20.331190042693645,-1.012651002732234,-0.6357708962892747,20.36631913817586
59.16154170036316,-12.32012939453125,-61.1256103515625,0.0020431517623364925,5.987553464306959,-60.82780435485906,0.0020431517623364925,-169.68722534179688,0.313959538936615,9.795466423034668,-5.72113785892725e-05,-5.266903713163629e-07,-0.0009682327508926392,1.5820759534835815,-12.46484916178095,-60.41832424075957,0.19430367357885514,7.369405651800173,-60.67076673840474,-0.6151977243480564,2.9596899017643006,15.266614391210426,18.310104862383255,19.704457854817655,8.084404919963946,1,169.97000964062642,0.0009699216871190992,0.49969392433788823,10141.868774660381,1.8846119222077913,-0.2280892813753095,10141.868952329156,13.644399641754045,9.558524115055327,31.301770067696882,14.508560349439946,7.490865957770122,15.392388737768181,6.02756644895242,549.7053901655931,450.07760595911,12.306924489446125,18.30768285883821,0.2978059967034383,0.0,19.834254813581126,-0.2524424976451698,-0.8095013979269116,19.852372244594072
59.258852899074554,-11.533470153808594,-61.11680603027344,0.0020431517623364925,6.836244720008026,-60.85203337017613,0.0020431517623364925,1490.17822265625,0.3766428530216217,9.785737991333008,4.268790144124068e-05,-6.085327868277091e-07,-0.0002485284931026399,1.582032322883606,-11.831946279387964,-60.36915590421113,0.0645168746125567,7.4419989836418985,-60.632813659830354,-0.5732357725857335,2.343517884232252,3.6043491725632113,18.371622930673666,18.99035606411271,8.084460152103006,1,1490.210400516254,0.0002521686719746897,0.6321787122657982,17057.2911440631,0.6441531387452369,-0.0999723755383248,17057.291156518997,11.635341447580865,9.319720618073305,31.301770067696882,16.31470661127597,5.634464392136883,16.76295417156492,4.932652562737869,570.1609158123061,490.1101929874304,1.2608312883309591,18.36971487381662,0.26477266009730727,0.0,19.273945263029862,-0.2636577556192279,-0.6377526471982903,19.286295908063266
59.359176099300385,-10.722460746765137,-61.10773849487305,0.0020430756267160177,7.742346297170376,-60.84440027066158,0.0020430756267160177,-625.156005859375,0.28274863958358765,9.791789054870605,-6.413352821255103e-05,-1.3923856556630199e-07,-0.000882356776855886,1.5819981098175049,-11.621564008193776,-60.08747895485306,-0.6298636670540032,7.970392301959651,-60.32822563090504,-1.1515300917710771,5.888164366211166,5.6105280912329585,18.466684764464393,18.744629269709534,8.084471923478466,1,625.2327492556154,0.0008846844694533052,0.9475558353076847,-21085.194887662612,-0.93591724772212,0.06031569491380417,21085.194908520352,10.54288577836846,9.32184429129813,31.301770067696882,16.378141591107443,5.656974800662233,17.112600223547553,4.937267456648879,539.3854076769417,474.19993780863507,-0.27763627497820753,18.46480704393551,0.26333822421146635,0.0,19.591956310153428,-0.24074667605197675,-0.5216664247170739,19.600378743270955
59.45692319795489,-9.932273864746094,-61.09893035888672,0.002043228130787611,8.594551633742297,-60.82935759066295,0.002043228130787611,-1565.1754150390625,0.21996921300888062,9.809478759765625,2.1059842765680514e-05,-3.0990617005954846e-07,-9.619451884645969e-05,1.581977367401123,-10.208746810378242,-60.883892379991856,-0.20196908713946427,8.65761569432367,-60.64157060034755,-0.4119266980362777,1.3796725726534087,1.658374318137844,18.528786590837715,18.60012211967741,8.084495428381372,1,1565.2061698391988,9.847333890577346e-05,0.6353316592323992,-9616.852286349975,-0.6422638363579841,0.18097421957806206,9616.852309499676,9.860144206388657,9.730322418898313,31.301770067696882,16.441578454708402,5.679379979901944,17.186419059423407,4.955201732436694,641.1098770417254,574.7024582450315,0.2787017454844354,18.526825498488392,0.2695727682237674,0.0,18.86636250470191,0.2423217796443069,-0.20995761089681342,18.86908678770877
59.561259899288416,-9.08881664276123,-61.08955383300781,0.002043228130787611,-9.193141107422894,-60.791071156843564,0.002043228130787611,-831.9663696289062,0.46420377492904663,9.802380561828613,3.2319683668902144e-05,1.3080514804642007e-07,-0.00023829883139114827,1.5819318294525146,-9.423170682161752,-60.874297470695815,-0.2867759312637501,-7.0529783164498365,-60.44923459635297,-0.48933644953023014,1.9126756423303866,18.7795162044352,0.316189028742482,2.190000092083756,8.08449306876366,1,832.0242438434865,0.0002404805857129252,-174.55600310648913,7027.335885062913,2.3408307795685968,-0.06803164990161624,7027.336275261772,11.366608051548756,9.83875067310686,31.301770067696882,14.678244322581804,7.5789108365127005,15.559054826589698,6.813094881258974,712.7166861749105,545.886918442218,16.866840562104812,-0.1043244646616639,0.29848267616424806,0.0,2.3701923657119153,0.4250628743428422,-0.20256051826648003,2.4165100995410778
59.659143298864365,-8.297532081604004,-61.080780029296875,0.0020430756267160177,10.335487191160755,-60.79456757882114,0.0020430756267160177,-218.33493041992188,-0.1327984631061554,9.80062484741211,-7.395895954687148e-05,-1.7684322983768652e-07,-0.0006931936368346214,1.5819134712219238,-8.882273339507643,-60.92126530239806,-0.1791809953564515,5.971007210488327,-62.90210039622536,0.7854254053276718,2.25655038453346,24.948193567701292,18.635217325967258,14.405627694878795,8.084447467933943,1,218.55482544273335,0.0006971279488865675,187.15153311579516,6269.004160739856,-6.099116301860582,-0.01793679443204902,6269.007127680988,13.445312873694641,10.33085867264202,31.301770067696882,14.741288537383308,7.612205749086845,15.140773493924971,6.734389170080461,679.6992765907414,566.50342881664,22.691643183167834,18.63301927276476,0.2862124504757375,0.0,14.85328054999597,-1.9808350938272952,0.9646064006841233,15.015795559145948
59.76133719831705,-7.471399307250977,-61.071556091308594,0.0020431517623364925,11.211535934173734,-60.79975553562035,0.0020431517623364925,-711.72314453125,0.06082810088992119,9.807036399841309,8.833958418108523e-06,-1.3661036746270838e-07,-4.578843800118193e-05,1.581897497177124,-8.10943926316207,-61.003412497811865,-0.10757166413834562,10.43514323535419,-62.81092163883982,0.5623248115734034,2.0627777050290095,17.55106543080809,18.684912222896358,17.99954371300528,8.084477358542406,1,711.7907109006525,4.663301982837322e-05,0.4862804648344804,-4827.96151975546,1.8946978736800404,0.06273909170251045,4827.961891943191,15.066121351208903,9.455511772763375,31.301770067696882,14.804083954425826,7.645115783539466,15.1084305061055,6.718165146862525,738.5191073668909,531.8220770019185,15.488287725779081,18.68293524142471,0.27180055568824457,0.0,18.54458249851626,-1.807509141027957,0.669896475711749,18.644500278295105
59.8590742982924,-6.681308269500732,-61.06193542480469,0.0020431899465620518,12.060237140617046,-60.791875350215484,0.0020431899465620518,-1203.2255859375,1.3421084880828857,9.798398971557617,0.0001385391369694844,4.0853443294963654e-08,0.006881780922412872,1.5824167728424072,-7.615471339938627,-61.13712011424912,0.06477148788981561,13.078464430235574,-62.49186592864616,0.24704577768239422,3.1023406768308037,12.461643835405056,18.743491051652942,19.81295900816074,8.084438862521111,1,1203.2662301137848,0.006883175267144301,0.5993510015271533,-5028.821619735218,13.109457795618503,-0.0883741003761115,5028.838707774392,14.38951068442193,9.366289743013414,31.301770067696882,16.649724616969312,5.742066183651228,16.758681100161084,5.394552118368414,808.088626027522,543.6263213023051,9.359303158574253,18.74154541011778,0.2700600745892032,0.0,20.6939357701742,-1.3547458143970417,0.1822742897925786,20.739034157801104
59.95938319712877,-5.870429992675781,-61.051570892333984,0.0020431517623364925,12.934547580207656,-60.78036452209624,0.0020431517623364925,-552.8768310546875,0.43540212512016296,9.7915678024292,-8.679068560013548e-05,-6.125666374146022e-08,0.0051254527643322945,1.583159327507019,-6.799984647287368,-61.51007685150373,0.4904009865303842,14.997723921502303,-61.96029286713126,0.020305662733489466,2.337791164400069,6.1263855723588625,18.80693314743014,20.887938072787666,8.084472290371162,1,552.9637010619355,0.0051261875371723265,0.6324672737230009,6483.460215665145,-9.03914182570939,-0.06810132707728252,6483.466517136914,11.87197223488813,7.516065553734649,24.948193567701292,16.71241503000936,5.764010300756626,17.159451626979546,5.551181567894726,855.16542196223,491.68329865679505,3.7885944079587937,18.804977572883438,0.2712063702377421,0.0,21.79770856878967,-0.4502160156275252,-0.4700953237968948,21.80742494940817
60.059174198657274,-5.063740253448486,-61.0410270690918,0.0020431135781109333,13.819767557972467,-60.764968710307706,0.0020431135781109333,-1143.216796875,-0.34548771381378174,9.808279037475586,-9.133223647950217e-05,5.374877218855545e-07,0.0036998591385781765,1.583510160446167,-5.77671376707191,-61.621200208340305,0.6838307308996964,14.638580907752424,-60.92162626658632,-0.055663781367346586,3.074566978487073,5.0073261720542215,18.88552555481183,19.702767464913865,8.084482872707003,1,1143.2589235849298,0.0037009862890361868,0.7875700832528928,-5915.763513523855,-7.825253048601914,0.16746234420358821,5915.768691435545,11.101399675590713,7.8095333675711665,24.948193567701292,16.774946747986004,5.786017395234392,17.10384013541474,5.51937606450526,851.2477964199218,488.9343388663155,1.9327591935671484,18.883507811420955,0.27605835878409124,0.0,20.415294674824334,0.6995739417539824,-0.739494512267043,20.4406583184976
