timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
72.06275700032711,93.81635284423828,71.1226577758789,0.0020735932048410177,120.6820696744408,71.28709842255319,0.0020735932048410177,-2006.2701416015625,13.853982925415039,9.686585426330566,0.008369571529328823,0.0033031986095011234,0.76896071434021,1.8802156448364258,94.37648619540431,71.65753600200627,-1.238327188893832,120.41710478049612,72.4739484944519,-0.4835041618224487,6.4903923253837466,7.0002303425998305,26.86622008260383,26.639477771469245,8.010289591503815,1,2006.3413577609551,0.7690133555714389,0.9191160004493913,-15111.8320213062,-986.8349669693908,2.3095223107365803,15144.019137141308,11.959189808585133,10.760560801901411,32.15380414375223,23.91805337600446,8.308159221105484,24.02578452045465,6.565724649942698,1619.5126341974142,828.2833854239074,0.5098380172160839,26.865716830202516,0.16444064667427938,0.0,26.040618585091806,0.816412492445636,0.7548230270713834,26.064345444577103
72.15960710123181,94.5154800415039,71.45693969726562,0.0020861816592514515,121.44826281166479,71.61872857442822,0.0020861816592514515,1863.6021728515625,302.1517639160156,8.661026000976562,0.005654527340084314,0.004447524901479483,0.8891553282737732,1.9645154476165771,95.90987464866883,71.68476333353875,-0.8507066641205602,120.7635675031174,72.4286263657732,-0.4299217053216525,4.325599286592474,3.492832600080171,26.933268709635833,26.26961935751412,8.001378822166476,1,1887.9575632058084,0.8891844307874663,0.6922927948002299,39957.33900433345,2976.742185062613,-10.589141526688918,40068.06766582932,11.68287213755573,10.956968563817446,32.15380414375223,23.986747030398462,8.332353542355644,23.933565958123616,6.522650519518068,1583.516004504228,805.4456831575028,-0.8327666865123029,26.932782770160884,0.16178887716259283,0.0,24.853692854448568,0.7438630322344437,0.42078495879890765,24.86838234979397
72.26033350080252,95.2057876586914,71.87238311767578,0.0020958709064871073,95.40390346517101,72.04855436915634,0.0020958709064871073,1998.1197509765625,332.13330078125,8.436285972595215,0.0018777025397866964,0.004863640293478966,0.9416190385818481,2.057155132293701,96.11710512561544,71.7288437014641,-0.0951548004005629,99.77131588374402,71.16711744013674,0.11356927977087294,6.002309091461487,23.556795217186412,0.2651154137829208,4.621025207738057,7.998682583206659,1,2025.553316911579,0.9416334714651643,-264.75832958899286,1335.4748973289495,297.65321696214556,-2.2311929081074173,1368.2454520974939,13.467511306387951,11.323361982920447,32.15380414375223,21.382131115742453,11.1271698392389,21.728522383918623,8.817663571909499,1603.5635658593355,814.5694582413611,17.554486125724925,0.19811580647960625,0.1761712514805538,0.0,3.6542107581285848,-0.5617262613273653,0.20872408017143584,3.703020172660543
72.36141780018806,95.85404205322266,72.3565902709961,0.0021039198618382215,122.91171816635011,72.53493160754033,0.0021039198618382215,2764.2041015625,370.8269348144531,8.325098991394043,6.742984987795353e-05,0.005183083936572075,0.9687638282775879,2.1547324657440186,96.9553705109724,72.10893115657186,0.11054030207520116,117.7620096562323,72.94172068225718,3.4846726059413395,5.344402401446923,33.31494692017406,27.058263844438144,22.190757236875985,8.004500884446218,1,2788.979425874642,0.9687776958027708,265.0574678117216,7578.668054709465,382.7857962948426,-1.099943135353705,7588.3289108468225,16.02284698479796,12.693097420401504,33.31494692017406,21.450553931957916,11.163321550784758,21.25934310850873,8.635901074819815,1755.6943426893959,883.972113388182,27.970544518727134,27.057676113127457,0.17834133654423567,0.0,20.806639145259894,0.8327895256853282,3.3741323038661384,21.09489368826365
72.46213540062308,96.44791412353516,72.9020767211914,0.0021128463558852673,123.5748805597154,73.07167121624364,0.0021128463558852673,-1811.5721435546875,-19.160140991210938,9.516464233398438,0.00033494201488792896,0.005547173786908388,0.9900857210159302,2.2500226497650146,97.57550962908846,72.67969729157399,0.32862573701109143,122.48125546518844,72.88751708017489,1.0715947917925206,5.129220415541104,20.63195171176554,27.127496573078787,26.055303971088026,8.006289777784204,1,1811.698458739101,0.9901013171806256,0.6873945401956866,-45431.74405817391,-3872.0846616801377,11.828769121371645,45596.45323612811,17.63524288065151,12.077004191964136,33.31494692017406,21.52022408030101,11.199970579733506,21.15372586867169,8.562523727426244,1808.7831244786266,868.0820505543526,15.502731296224438,27.12696643618024,0.16959449505223745,0.0,24.90574583609998,0.20781978860090078,0.7429690547814292,24.917691862074793
72.563022300601,96.98233032226562,73.5064468383789,0.0021258543711155653,124.18063431046843,73.66174116057215,0.0021258543711155653,-1745.136962890625,26.1917724609375,9.243367195129395,0.0025011268444359303,0.006291982717812061,1.0378872156143188,2.352501630783081,97.94349162309749,73.22511230739467,0.7764856420673807,123.4882975783776,72.98187780353152,0.29220287196563755,6.163963451996474,7.476762505326302,27.198747327058914,26.512744436035614,7.996691073792411,1,1745.3579770433528,1.0379093009592202,0.7062438631350493,658.5114685712499,449.53223324408833,-2.706962334344757,797.3229650589285,18.064180841730554,11.57247913460299,33.31494692017406,21.587663546290226,11.235424688687011,21.082726851173128,8.50938774093658,1787.6668296937303,866.6561109006869,1.3127990533298277,27.19830398820281,0.15529432219324235,0.0,25.54480595528011,-0.2432345038631496,-0.48428277010174314,25.550553890634177
72.65966640040278,97.43170928955078,74.13457489013672,0.0021307372953742743,124.71903920009112,74.29223646547612,0.0021307372953742743,1347.969482421875,296.9994201660156,8.44937515258789,0.000253322534263134,0.006015529856085777,1.0364913940429688,2.456969976425171,97.70812129242944,73.74175451293776,1.5069187026103974,124.58208166091987,74.03347968718067,0.3772762852251297,4.310375357436971,2.5194873780199383,27.287785377692487,27.15315219870787,7.991437248312905,1,1380.326690700472,1.0365088811471384,0.9212983598191019,32005.124489302445,2802.1125786314556,-8.21562872612002,32127.556644967994,15.215081215075491,11.538137302390023,33.31494692017406,24.28844770617095,8.44355788515956,23.128098771067975,6.990649123470814,1878.901352042022,752.8430914631018,-1.790887979417033,27.287329910540336,0.15766157533940373,0.0,26.87396036849043,0.291725174242913,-1.1296424173852677,26.899273994954537
72.76177019998431,97.8375244140625,74.8436279296875,0.0021300888620316982,98.03431720750532,75.00739065714862,0.0021300888620316982,-1489.981201171875,30.20098876953125,9.257243156433105,0.0003795467782765627,0.005944173317402601,1.0292662382125854,2.538379192352295,97.70648167121624,74.52006586334544,0.9271464775931837,100.25476988822801,75.75479108203439,1.5083438156583813,5.025784930286543,28.875662412097313,0.25601881660638737,2.9903133219377054,8.001380139816945,1,1490.315998746272,1.0292834723128856,-264.7479003903455,-27794.760775065053,-2613.0117830086383,7.912222729773631,27917.317559617102,14.887267041910002,11.039192978473976,33.31494692017406,21.648992983308595,11.274128942870421,21.5207685398238,9.445738906520596,1885.5021350501095,748.6923707619079,23.849877481810772,0.19679279344282463,0.16376272746111908,0.0,2.5482882170117733,1.2347252186889506,0.5811973380651976,2.890693610260622
72.86247890070081,98.15926361083984,75.57994842529297,0.002151756314560771,125.57297618196678,75.73070211244452,0.002151756314560771,-2003.6123046875,30.01611328125,9.076827049255371,0.010255781933665276,0.0086008720099926,1.1544924974441528,2.663111925125122,97.64623397910461,75.25491640242726,0.5981182201578843,120.09608238457609,75.29881845579109,0.7589423526061179,5.0579661429273965,42.20119686642646,27.414127080878444,21.951669275436313,7.978899848421216,1,2003.8576854010741,1.154570085667059,269.66992991722424,-5100.16612131205,-1.8357449452326062,-1.7914649468631585,5100.166766321015,17.66622700154514,14.005444777332222,42.20119686642646,21.71801428866686,11.310703676599347,21.11170570786705,9.315852545548617,1762.9136003497515,587.0460281132902,37.14323072349906,27.413712571126936,0.1507536871515498,0.0,22.449848405471485,0.04390205336383701,0.16082413244823357,22.450467371983994
72.95979790017009,98.37569427490234,76.3183364868164,0.0021608732640743256,125.86057895326874,76.47273387974433,0.0021608732640743256,1523.5328369140625,322.8804931640625,8.138494491577148,-0.005272228736430407,0.006139169912785292,1.1313780546188354,2.7826409339904785,97.55191705410415,75.8642018869693,0.48400409070429795,125.31772231792446,75.53519165793224,-0.28942181649397536,5.231484505822203,6.254192600240799,27.48531834158089,26.954984907414897,7.906511695209422,1,1557.3921642007415,1.1314069949740313,0.7315247905412083,36243.129921562155,3009.3237854881377,-9.641822899899594,36367.85103799628,17.53240585539168,14.118332803137227,42.20119686642646,21.78923615673566,11.348251658353442,21.133904768421782,9.330988254303655,1869.7780638583997,395.2702451251191,1.0227080944185962,27.4848846783664,0.15439739292791899,0.0,27.76580526382031,-0.3290102290370527,-0.7734259071982733,27.77852367051079
73.06120140105486,98.5282974243164,77.08255767822266,0.002111053327098489,126.09301379579482,77.22871720194092,0.002111053327098489,-1876.52880859375,-50.3656005859375,9.81986141204834,-0.011255281046032906,0.0038141910918056965,0.9458732604980469,2.865492820739746,97.56912807058437,76.464671165524,0.8276171108186365,125.807615949334,76.3746216829192,-0.39960514456924057,5.149155604388084,4.777241521345085,27.565103867869308,27.291459625063407,7.685222923961003,1,1877.2302716722882,0.9459479131169517,0.786812344665316,-33530.0222954968,-3680.8008647959177,16.580955349675673,33731.453645979665,17.31010697326621,14.31867164263969,42.20119686642646,21.859124535262215,11.385084684652384,21.1991029537812,9.375901236115322,1856.8669552495332,392.41221736504093,-0.37191408304299856,27.56471637147841,0.1461595237182678,0.0,28.238487878749623,-0.0900494826047975,-1.227222255387877,28.265285794623164
73.16161169856787,98.64414978027344,77.9285659790039,0.0020853804890066385,126.2843661051437,78.06212936455988,0.0020853804890066385,1854.87646484375,203.3822021484375,9.219772338867188,-0.011910677887499332,0.002782300114631653,0.6985094547271729,2.9470701217651367,97.72054274777818,77.24487269533404,0.8733006147260034,125.96523594341076,77.586289315556,-0.26201853022149457,5.670643550720292,3.934779600766527,27.640539026285033,27.32450646074998,8.504146368672226,1,1866.0160835812685,0.6986165355793692,0.7512691455371195,37161.57969708334,2527.109360486678,-5.976369835010309,37247.406930141224,17.35430167333484,14.271891558779679,42.20119686642646,21.92985156692713,11.42224521018795,21.304591664104784,9.444968494430736,1854.6728072870787,392.2803805711564,-1.7358639499537647,27.640216324870266,0.13356338555597347,0.0,28.24469319563258,0.3414166202219633,-1.135319144947498,28.269563289602857
73.26299899816513,98.71774291992188,78.7491455078125,0.002096900949254632,126.41478718548373,78.90838086381024,0.002096900949254632,-1614.309326171875,-16.8775634765625,9.55740737915039,-0.007502127438783646,0.002167736180126667,0.5090590119361877,3.0166966915130615,97.96774195677303,77.99718132833438,1.2007875975438451,125.86591161863562,78.32784091364498,-0.22734824699897876,6.791564154819346,4.795767134955747,27.69750199832275,27.15240700805003,8.125998021552846,1,1614.425841204919,0.5091189042156087,0.5618353804074889,-34217.16334093255,-2172.4591393589626,3.3301512282542007,34286.05922094503,15.478198865111779,14.595395941148375,42.20119686642646,24.673090225381113,8.582026349140097,23.55772984413598,7.512627198086316,1813.5600597164132,393.9220098845746,-1.9957970198635993,27.697044265561857,0.15923535599773686,0.0,27.898169661862596,0.3306595853105989,-1.4281358445428238,27.93665653284044
73.36316020041704,98.76090240478516,79.55604553222656,0.002101058838889003,126.51982497471981,79.71621834252966,0.002101058838889003,-1636.7196044921875,-24.370361328125,9.555063247680664,-0.007967449724674225,0.0007621501572430134,0.3635009527206421,3.0601727962493896,98.47797370485593,78.69228538348762,1.2815619178214668,125.96330010228542,79.00195158931217,-0.2781704046206568,5.635155505175857,4.048399833905597,27.75938467568739,27.20948387389536,8.067529538017045,1,1636.9289164389495,0.3635890589068817,0.6178308164572668,-223.74210588995692,-74.80738732266495,-0.023403587587047303,235.91667108079457,12.551544156484931,13.515702353553769,42.20119686642646,24.74320230850604,8.606506514872976,24.05960250783792,7.5785079038319365,1698.355008772844,195.39263380674046,-1.58675567127026,27.758922569934654,0.16017281030309505,0.0,27.48532639742949,0.3096662058245556,-1.5597323224421236,27.531288114614885
73.46402319893241,98.786376953125,80.3677749633789,0.0020848081912845373,126.63019456871962,80.52415528108399,0.0020848081912845373,1721.77197265625,65.81396484375,9.831308364868164,-0.0064996471628546715,-0.00019358424469828606,0.24741710722446442,3.0902106761932373,99.3851528140853,79.98384459545589,0.700066669000067,126.29527460514608,79.63947169011207,-0.6018085900335404,5.779330034261953,5.153168325344621,27.844256754567226,27.52516235962363,8.051803728349817,1,1723.0574158794634,0.2475025410686192,0.8414590100343446,33297.55833737916,894.1269593341952,2.7388152370406798,33309.561116167315,11.00366581784284,13.373072430803793,42.20119686642646,24.814878326654885,8.631517791961578,24.20658834669148,7.635554777367695,1689.49090448688,191.6542836382737,-0.6261617089173317,27.843817615594617,0.15638031770508576,0.0,26.910121791060774,-0.3443729053438176,-1.3018752590336073,26.943795699525015
73.5605798996985,98.79998016357422,81.14691925048828,0.0020637130364775658,126.70445195572073,81.2805116363201,0.0020637130364775658,1772.8912353515625,45.146728515625,9.853408813476562,-0.004731080960482359,-0.0003634011372923851,0.16631752252578735,3.110727071762085,99.77851675496815,80.95740010911885,0.4744111064368881,126.5167850449787,80.289354251578,-0.8490811731519976,5.605471645780972,5.332526176637862,27.904791576434548,27.74312776488059,8.070522527463696,1,1773.493346237109,0.16638519611599167,0.6269354833691969,529.4222181343112,-214.04248658197642,0.2288857058397001,571.0535207010951,10.789242184973995,13.452858428463776,42.20119686642646,24.885482751592445,8.65603692465176,24.329626679575977,7.686587464596585,1692.3044414062558,192.7688311758419,-0.27294546914311013,27.90447179214651,0.1335923858318182,0.0,26.738268290010552,-0.6680458575408466,-1.3234922795888857,26.77933733740424
73.66154620051384,98.80674743652344,81.96377563476562,0.002050056355074048,126.78403658066459,82.11139745601056,0.002050056355074048,-1823.4383544921875,-11.593505859375,9.807351112365723,-0.0032980141695588827,-0.00013699918054044247,0.11375653743743896,3.123997449874878,99.88925284527704,82.02085572372557,0.08882131319161835,126.81952701777043,81.34712318387326,-1.1157306383415695,4.789398080022876,5.015304058817489,27.97767860379031,28.041852895166475,8.090664005305765,1,1823.5015838071347,0.11380441764709107,0.721894600150441,-35619.108165813035,-561.9720036962786,-0.45616904589853463,35623.54108267337,11.038823853053751,13.304724331745762,42.20119686642646,24.95447207420223,8.680026876450027,24.418496749221838,7.727885939776658,1736.621930716922,161.4794706961588,0.22590597879461338,27.977289144141153,0.1476218212449396,0.0,26.930274172493384,-0.6737325398523097,-1.2045519515331877,26.965617514621513
73.76339570060372,98.80833435058594,82.7882080078125,0.00204715714789927,126.87683034983331,82.91021298266458,0.00204715714789927,-1804.4666748046875,-8.992431640625,9.85013198852539,-0.002324333181604743,5.330098792910576e-05,0.07600736618041992,3.1334147453308105,99.72115344369371,83.06817741269806,-0.33199465168173947,127.1487352509272,82.71858806761637,-1.1808828738226196,4.447007726197885,5.053345134707432,28.068761156731775,28.365163380215332,8.094628835821036,1,1804.515965406704,0.07604291603705676,0.8942857143244038,186.2717015867254,25.53840928482232,0.4200401192142638,188.01471643069576,8.656592125314763,11.804255689998033,42.20119686642646,27.735746308214765,0.21502937968483657,26.9559817550496,1.8105499728792058,1768.0419273829652,136.9312077993046,0.606337408509547,28.068495999247375,0.12200497485207507,0.0,27.427581807233494,-0.3495893450816965,-0.8488882221408801,27.44294203827953
73.86368919909,98.80648040771484,83.59927368164062,0.0020481490064412355,126.93844026686345,83.74086849576794,0.0020481490064412355,-1907.1920166015625,-5.9849853515625,9.790145874023438,-0.0017060110112652183,4.800455644726753e-05,0.049939658492803574,3.1396396160125732,99.22059287350663,83.95838370192101,-0.5805598885420138,127.21287033367078,84.10190076405496,-0.46061129297127756,3.8610020094874034,3.8852546344693284,28.132316197002627,28.414603223847386,8.086942872158895,1,1907.22653483917,0.04996881295754228,0.6336905305935301,-1024.247267742158,29.98645310467359,-0.5981057138031621,1024.6862986190065,4.824997902119049,0.7286275420666868,6.254192600240799,27.80756521982719,0.2156097028835212,27.60227514989071,0.5175049663860635,1758.3788123267746,120.91361761447651,0.02425262498192504,28.13195985914861,0.14159481412731623,0.0,27.992277460164146,0.14351706213395232,0.11994859557073623,27.992902354338263
73.96189200133085,98.80265045166016,84.392822265625,0.002047843998298049,127.01295614119766,84.53823079208676,0.002047843998298049,-2673.937744140625,-6.16455078125,9.783246040344238,-0.0011393048334866762,-3.313249908387661e-05,0.03280625864863396,3.143605947494507,98.77978581907276,84.68833696504568,-0.5526881770439513,127.16821043336664,84.97904694840003,0.03305587960117533,3.074456179397702,2.4601503515530063,28.210680437322313,28.371633966917642,8.080806333505272,1,2673.9627471468775,0.03282605245513343,0.7979837492569026,-7807.778495552198,-1.828516351774815,-0.07026106711575239,7807.778709979941,4.44559367725027,0.8748659357181027,5.332526176637862,27.88010142940133,0.2171614112540099,27.743940055840984,0.514516103587942,1870.0358706213883,299.03664744331286,-0.6143058278446958,28.210305689537506,0.1454085264617646,0.0,28.388424614293882,0.29070998335434695,0.5857440566451266,28.395955002002726
74.06347579881549,98.79734802246094,85.21370697021484,0.002045593224465847,99.00921516822207,85.34634144657946,0.002045593224465847,-1675.8695068359375,-2.4232177734375,9.813309669494629,-0.0007666522869840264,-6.979552563279867e-05,0.02122996747493744,3.1462507247924805,98.21403538392327,85.5829738489357,-0.7696533028176713,100.59078860799549,87.02057956996097,0.8242098654477066,4.894309334928279,29.22901261366019,0.24995918021445945,2.675289108877063,8.081031129153798,1,1675.89999014666,0.021243920215709665,-275.247844139088,9825.073112231672,36.83001719224313,0.29594905777112235,9825.14214647554,6.890770786481781,7.896605927579348,29.22901261366019,25.148586960635843,8.750480977400416,25.28232300422235,7.958360230739494,1849.9028424688254,305.2121013114442,24.334703278731908,0.21186714576113275,0.13263447636461478,0.0,2.3767532240722176,1.4376057210252782,1.5938631682653779,3.202509312463469
74.1639195010066,98.79117584228516,86.0257339477539,0.0021126556675881147,127.14299173325446,86.1469655725005,0.0021126556675881147,2152.698486328125,2.1474609375,9.68836784362793,-0.0019236963707953691,0.0010325415059924126,0.013891779817640781,3.148033618927002,98.02499835724424,86.19189584177632,-0.42444310288121345,121.2466518942311,86.04765608167149,0.615542464666986,4.735699196008422,38.41291521294623,28.352075081416146,22.4638639025,8.084632679656856,1,2152.7213589081503,0.01406230052980024,279.7797700420454,38116.55593776739,45.50488095551138,-1.2438990513210293,38116.58312071566,10.33858434769975,12.592947710714055,38.41291521294623,25.219740566148953,8.775851580770007,24.79625874839735,7.968201329799754,1878.573370001514,320.0016088417652,33.677216016937805,28.351815890969306,0.12123162474659921,0.0,23.221653536986864,-0.1442397601048242,1.0399855675481995,23.245377348646294
74.26103379949927,98.78460693359375,86.81092834472656,0.002041206229478121,127.2023248436059,86.95170276326493,0.002041206229478121,-1362.2833251953125,-0.8604736328125,10.11571216583252,-0.0003892284876201302,0.0001001945638563484,0.009652018547058105,3.14894962310791,97.10956523190777,87.0420149323332,-0.34358708510168207,129.5305120099946,87.15585668323392,0.11283777279732526,4.362372440079985,7.312733061380486,28.418066588878627,30.748039456279482,8.085543422128584,1,1362.3211538226558,0.009660383004775487,0.6795241121724434,-36194.276909581335,-30.97313801365235,4.400426392791631,36194.2904296587,10.590280940342225,12.494622976876252,38.41291521294623,25.29179702520454,8.801377449072115,25.155821993220293,8.165030404740156,1853.3629012632875,351.5040735265917,2.9503606213005016,28.417717910012144,0.14077441853837058,0.0,32.42094677808683,0.11384175090071835,0.45642485789900733,32.42435926248498
74.36224609985948,98.7774429321289,87.62922668457031,0.0020308303646743298,127.26616768606497,87.76202476032165,0.0020308303646743298,-1259.881591796875,0.148681640625,9.824625968933105,-0.00017749251856002957,-1.772027462720871e-05,0.00582503667101264,3.1498360633850098,97.83207108026787,87.72556762865018,-0.2590740047835304,129.13137520491796,88.16282104954189,-0.2558192600645339,4.869912225935425,11.066407343095923,28.48903426644106,30.359716962391605,8.085279120571954,1,1259.9199064743311,0.005827767138529102,0.7011764114625069,1011.7518625107982,9.970678167041298,-2.8759962560229555,1011.8050785954994,11.292081691261256,12.28162889580883,38.41291521294623,25.36476198427991,8.827094043786891,25.47084530206992,8.312507927961624,1815.6620002668255,394.84362055963715,6.196495117160498,28.48872475393607,0.13279807575133873,0.0,31.299304124650092,0.4372534208917074,0.0032547447189964496,31.302358374965664
74.46212840080261,98.7679672241211,88.43653106689453,0.002271804725751281,127.33873160883334,88.53760651434214,0.002271804725751281,-2074.495849609375,48.168212890625,5.147260665893555,-0.008753284811973572,-0.004906918853521347,0.06757540255784988,3.151852607727051,97.61396757918168,88.79249052921627,-0.6433759066273275,128.1333777475328,89.53963871594621,0.6011651190914128,5.413954721792817,7.494031993679821,28.5709431726154,29.39222439516762,8.083114016692136,1,2075.061372844659,0.06831641734231995,0.8200542578706972,-8155.741809314809,480.7611638556254,-46.82877005108655,8170.033579525968,11.526168058094777,12.173453061336163,38.41291521294623,25.437430626084726,8.852728389863511,25.65755150562432,8.384433299780376,1850.8623959633453,401.3082922893963,2.0800772718870038,28.57076438471225,0.10107544744761299,0.0,30.519410168351115,0.7471481867299445,1.2445410257187404,30.553911530304664
74.56324990093708,98.74677276611328,89.25343322753906,0.002070198068395257,127.36653351591312,89.3541658185684,0.002070198068395257,-1646.38427734375,0.5618896484375,10.368677139282227,0.00010171980829909444,-0.0004093651077710092,0.09617883712053299,3.161173105239868,98.04130587058522,89.59066435862665,-0.6372374031024495,127.41591242116556,89.66827132703558,0.2547432608738365,4.432243657058911,3.315587378973106,28.619938022830848,28.673254138418827,8.081140829507959,1,1646.4170230747425,0.09617976209457411,0.4845146694846809,4233.635494888191,-470.7833960026519,51.63507727283913,4260.043742819307,11.324474178328302,12.303487608760323,38.41291521294623,25.508945270724357,8.877728308834367,25.750564142978146,8.415242891822947,1838.1547636471084,406.0148068716565,-1.116656278085805,28.619760749799838,0.10073259102934173,0.0,29.37460655058034,0.07760696840892933,0.891980663976286,29.38824871182103
74.6603564992547,98.72017669677734,90.03792572021484,0.0020365524105727673,98.95045257285314,90.16781099076343,0.0020365524105727673,-2038.992919921875,-7.295654296875,10.001314163208008,-0.0009805001318454742,-4.7950888983905315e-05,0.07852017134428024,3.168149948120117,98.71690773724913,90.2176232478943,-0.34119759452392606,104.90370451400767,91.3731405028622,0.28950028733283795,2.385088198390439,27.195010343403073,0.26438071527241414,6.332570582406227,8.08331473835281,1,2039.0305001024738,0.07852630761554646,-292.00443428994464,-4043.068641885208,-80.91668415375327,-3.783089743012333,4043.880050710943,13.542444806786857,13.0181779725857,38.41291521294623,22.737615481872567,11.849600305814954,23.57963591170212,10.33884794933053,1859.7076552766423,410.84239814642814,24.809922145012635,0.23027587607579392,0.12988527054858423,0.0,6.186796776758541,1.1555172549679043,0.630697881856764,6.325302704346808
74.76140270009637,98.68891143798828,90.8543701171875,0.002034263452515006,127.47031955220952,90.97263256233364,0.002034263452515006,1957.1185302734375,15.760498046875,9.821562767028809,-0.0010913580190390348,2.295617014169693e-05,0.05418414622545242,3.1747560501098633,99.22329691721995,91.0591040677451,-0.24440766702195438,120.27821309797847,91.81006649766267,0.06157416230634516,3.042138669667098,34.36989902841166,28.781651082647986,21.61052629477736,8.08583413550556,1,1957.206631384007,0.05419514084761362,282.22011446091693,39547.36958846216,228.17436134860654,-1.7789030629747413,39548.02786574945,16.474100196157284,14.146175857117209,38.41291521294623,22.80890447446419,11.887321339236243,22.90417220315832,10.211320513094815,1874.9767218743727,411.4002874730263,31.327760358744563,28.781408114221236,0.11826244514614359,0.0,21.05491618075851,0.7509624299175783,0.30598182932829954,21.070525974208458
74.8626310005784,98.65531158447266,91.67218780517578,0.0020377731416374445,127.51613608249566,91.79011394669786,0.0020377731416374445,-635.308837890625,0.94384765625,9.802510261535645,-0.0007961295777931809,3.292522160336375e-05,0.033838722854852676,3.1798529624938965,99.58843510968067,92.03085543015433,-0.34156097706388155,127.7805661806592,92.2736019235696,0.08171144704906563,4.631255155269468,20.67138740979078,28.86106542178475,29.13157225638196,8.085758767494138,1,635.385158433656,0.03384810291319713,0.7845072846091957,-25609.70949644807,-146.36865698693182,-0.18821323090913072,25610.127768358263,18.152713473689428,13.46596278872939,38.41291521294623,22.8817793969424,11.925754156547558,22.97586910641178,10.256726012828604,1747.7925842338213,567.3565324124228,16.04013225452131,28.860824498023007,0.11792614152207648,0.0,28.192131070978533,0.2427464934152681,0.4232724241129472,28.196353305495254
74.95995200052857,98.62155151367188,92.45825958251953,0.0020406341645866632,127.5672929606473,92.57713430603599,0.0020406341645866632,1362.6678466796875,5.8118896484375,9.805975914001465,-0.0005641137831844389,1.6156001947820187e-05,0.02272089570760727,3.182666540145874,99.7784419744021,93.01633961162845,-0.5558241369251735,130.05624301191403,93.53388585245881,0.4197527731886137,4.867675736503691,11.655324491405223,28.945985544027376,31.455862488466746,8.08454911597465,1,1362.7155226236941,0.022727903271809832,0.8725775761254542,20529.759102283162,50.02046829235205,0.03561053079597175,20529.82003930611,19.07223088767465,12.55872334252019,38.41291521294623,22.955309907612907,11.964465221637173,23.28429195856669,10.480927754167075,1616.667861781503,473.2390936895975,6.787648754901531,28.94574144697542,0.11887472351645556,0.0,30.277801037511935,0.5175462408303559,0.9755769101137872,30.297934584491127
75.06061340123415,98.58329010009766,93.2709732055664,0.0020428847055882215,127.58215451264763,93.37557409070148,0.0020428847055882215,1031.03271484375,47.72705078125,9.804255485534668,0.006072979886084795,9.94526781141758e-05,0.09297522902488708,3.186615228652954,100.21685394975572,94.15375238832416,-0.8500776766579872,129.77231076994505,95.27242046927641,0.8567065026482044,6.364888093650498,10.840510082887677,28.99905306320585,31.264856490849514,8.082678818332065,1,1032.1833431517753,0.09317340923118667,0.5271883642240387,-3294.561068208613,416.39755496160797,-0.017091243065740246,3320.7709279963883,17.2333806345974,12.24872373302568,38.41291521294623,25.83021929591205,8.985659514070099,26.143248696763937,7.787958616987643,1552.2961970820145,506.87208045364906,4.47562198923718,28.998864412549977,0.1046008851350706,0.0,29.555456820189335,1.1186680809522471,1.7067841793061915,29.625825867984638
75.16145030036569,98.53087615966797,94.0839614868164,0.0020439911168068647,127.61831217313664,94.18620872395067,0.0020439911168068647,-262.2878723144531,20.701904296875,9.796462059020996,0.0002824616676662117,3.677720087580383e-05,0.12003865838050842,3.198439598083496,99.9964520839337,95.12324217315422,-1.2579616766295811,128.9821495703823,96.20326146949239,0.8783390410254728,7.129396772080528,9.06901043392952,29.087615721044173,30.53750772026332,8.079146805266756,1,263.28590443400816,0.12003899634264113,0.8782762917252985,-12825.866307839691,-268.008504001319,-0.077287447162628,12828.666146983782,14.298990156695728,9.900947647360482,34.36989902841166,25.903773359874844,9.01156950807322,26.950613078540265,7.782629962729275,1363.3526516346003,601.5086846539269,1.939613661848992,29.087436013468675,0.10224723713426442,0.0,28.985697486448586,1.0800192963381647,2.136300717655054,29.08437520753417
