timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
60.86041809991002,-28.83505630493164,140.534423828125,0.0020431517623364925,-28.866183884676865,140.8179471736911,0.0020431517623364925,-1230.587890625,-0.5285413265228271,9.813520431518555,1.6309953934978694e-05,4.5224743416838464e-07,-8.745052036829293e-05,1.5771278142929077,-28.116008661814316,139.10341516626622,-0.6101122857076823,-25.29059978217212,140.04287295583177,0.10721106480790749,4.174403567016001,18.343848601092567,0.2852269512191772,3.5799238248486676,8.08447875300739,1,1230.627133250393,8.89596123967953e-05,-193.11576073114801,-14936.244922845184,-2.646035779444297,0.1440539296282131,14936.245157919559,12.256373632929481,8.033519440996661,21.18687548944507,13.465984987803102,9.094589381075574,13.240696263621246,6.575477988902675,692.5643856894746,769.5575521044431,14.169445034076567,-0.031127579745223954,0.2835233455660955,0.0,2.825408879642197,0.9394577895655516,0.7173233505155898,3.0626898414190227
60.96185699850321,-28.014997482299805,140.53961181640625,0.0020431899465620518,-8.556947656134797,140.82444332221667,0.0020431899465620518,-590.3324584960938,-0.1169448047876358,9.811689376831055,1.665503987169359e-05,-1.5960297616857133e-07,-8.31265133456327e-05,1.5771031379699707,-26.95684372216833,139.10325008019512,-0.16990480020230292,-13.853692033604418,140.06844300965076,0.12872574327497738,5.179906529260981,26.178833095865894,19.460134429757222,14.16970784896523,8.084425643265886,1,590.4140026105047,8.477872992230632e-05,189.0291371896445,6311.734857222769,4.0575807450933254,-0.018050813966773237,6311.736161482692,12.842441510941635,8.858421765772233,26.178833095865894,15.382177387198002,7.959799075204792,14.235363624733631,5.761784055932486,719.1424240185548,759.9683593352463,20.998926566604915,19.45804982616501,0.2848315058104163,0.0,13.103151688563912,0.9651929294556396,0.2986305434772803,13.142045570080938
61.064191699028015,-27.187692642211914,140.54481506347656,0.002043228130787611,-7.661893623566137,140.84262478817598,0.002043228130787611,531.5296020507812,-0.14987419545650482,9.798480033874512,-4.8755606258055195e-05,-5.6130474490601046e-08,-0.00033322026138193905,1.5770987272262573,-26.75903186915334,140.1156571796878,0.08926528840522369,-8.162315554512858,140.5911315014065,0.023533786800456924,4.030748798056554,2.5883475118879136,19.52807000060871,19.02544560281516,8.08446400215969,1,531.6199305232175,0.00033676825100901136,0.6638566439642902,10962.674975287822,-0.3217812775138439,-0.1290798027335888,10962.67498077028,10.982588713185917,8.864229405935063,26.178833095865894,15.44720357896566,7.994111161789979,14.702526405286434,5.95848454722049,766.7603796159473,728.0076879066451,-1.4424012861686406,19.525799018645777,0.2978097246994196,0.0,18.59671631464048,0.47547432171870696,-0.06573150160476676,18.602909830134976
61.16325080022216,-26.386869430541992,140.54977416992188,0.0020431517623364925,-26.4055341016729,140.86350386758096,0.0020431517623364925,1797.076904296875,0.3178102672100067,9.809859275817871,-5.4207645007409155e-05,-1.0400846406355413e-07,-0.0010394405107945204,1.5770299434661865,-26.32672189293925,140.55825059111177,0.09165429211861481,-20.37345114434535,141.8050165333322,-0.07154279067459068,0.5813328999810475,22.30600250429883,0.31428441441103244,6.143471963522618,8.084452175812444,1,1797.1037071631722,0.0010408530420168754,-193.96285000144601,12775.679235830954,4.721266971218618,0.11487326057055072,12775.680108722192,12.742617462435666,9.219632501046467,26.178833095865894,13.583613853508208,9.172162229612528,13.545024224649193,6.414350956220325,943.6229496158485,743.3930893274998,21.724669604317786,-0.01866467113090664,0.31372969765908465,0.0,5.953270748593901,1.246765942220435,-0.1631970827932055,6.084611015387656
61.26444960013032,-25.56873893737793,140.55474853515625,0.0020431135781109333,-5.909158174042485,140.84245991408946,0.0020431135781109333,1154.1776123046875,-0.711949348449707,9.816696166992188,3.0767700081923977e-05,2.675661505691096e-07,-0.0007202790002338588,1.5769582986831665,-25.711611811093398,140.98217559425694,0.34255878101473947,-9.029384387403365,141.70519621207657,-0.713037502983076,2.0519797793512313,14.787558887112693,19.661685930450542,16.594731666263158,8.084538712295815,1,1154.2195783908967,0.000720935892529886,191.18212403306612,-6352.835138120457,-10.175610941969964,0.06755901434128614,6352.843287832639,14.011685019172395,8.431155294811637,26.178833095865894,13.649038353943368,9.217370654871292,13.311859372231718,6.236925423733843,1044.5952149952543,689.4034554734981,12.735579107761462,19.659580763335445,0.28771137893320997,0.0,16.682227423690033,0.7230206178196283,-1.0555962839978155,16.731220940035968
61.362189300358295,-24.778581619262695,140.55950927734375,0.0020430756267160177,-5.085085490765081,140.84476971598744,0.0020430756267160177,-1684.5870361328125,0.675341784954071,9.824822425842285,4.241294300300069e-05,4.085393356945133e-07,-0.000366013846360147,1.5768959522247314,-24.990628283472663,141.65920140411944,0.8768367256904049,-4.947486011384218,141.38807902113766,-0.44522055110070546,2.7765556494690866,4.01922694252509,19.695562019932453,19.853436115215448,8.084449389669237,1,1684.6158213459114,0.0003684632415396601,0.34659498037026637,-29044.13090909978,14.193732231303656,0.08314184339775264,29044.13437742417,12.50510870061763,8.763386509895287,26.178833095865894,15.59045242330165,8.060987488883804,14.830280613512096,5.7264900338916505,1205.9881012583714,621.6596574500222,1.242671293056003,19.693496128497614,0.28526043864368944,0.0,20.043142272088446,-0.2711223829817868,-1.3220572767911105,20.088526449912866
61.45975710079074,-23.98981475830078,140.56427001953125,0.0020431135781109333,-4.202223085383404,140.8786755149547,0.0020431135781109333,-115.99393463134766,1.3458396196365356,9.820332527160645,1.1423516298236791e-05,1.498252117926313e-07,-3.796034070546739e-05,1.5768812894821167,-24.169809387932954,141.17575138790508,0.46952485810740197,-2.9727513034708326,140.92762142472867,-0.2161551430721811,2.50169508014756,6.556986388086501,19.790089313332103,21.0213365651952,8.084442044266961,1,116.41667872984156,3.9642233018402667e-05,0.9688369829050489,16076.954636151357,6.872122070095454,-0.04601824230678902,16076.956104967383,11.237625839409517,8.597408792228523,26.178833095865894,15.656469670544869,8.09582356347872,15.623232773118241,6.0014199495738785,1087.8072041164185,708.4519463183693,4.0552913079389405,19.787591672917376,0.3144054954234434,0.0,21.19705808446212,-0.24812996317641023,-0.685680001179583,21.209596813204737
61.56471459940076,-23.14130401611328,140.56942749023438,0.0020431135781109333,-3.301021015611078,140.87172531507204,0.0020431135781109333,-2810.331298828125,0.14066234230995178,9.823040962219238,3.016996060978272e-06,1.1245762010503313e-07,-3.7369995879998896e-06,1.5768812894821167,-23.46577404245767,141.30014770490092,0.49237785854808924,-2.483985146909804,140.75238057138566,-0.07333091686288862,2.6740308129497707,3.1935995509483304,19.84258585756701,20.658266527913657,8.084476359568395,1,2810.3484696906567,4.804172964100006e-06,0.5001695441500751,-25670.746729663053,-11.482526673054045,0.025805064854462826,25670.749297743358,10.645760393809278,8.956220978319944,26.178833095865894,15.719480499223442,8.12895992689917,15.897449218799846,6.177879368303409,1242.5559015996791,895.3069154300571,0.5195687379985596,19.840283000502204,0.302297824837666,0.0,20.981788895547865,-0.547767133515265,-0.5657087754109779,20.996560206578415
61.66181889921427,-22.356279373168945,140.57420349121094,0.0020431135781109333,-22.35246015477799,140.87759349969807,0.0020431135781109333,751.21337890625,-0.08966875821352005,9.807851791381836,3.5631961736726225e-07,-2.958759637294861e-07,-5.602969395113178e-07,1.5768793821334839,-22.613524867926174,140.98202710310898,0.19636049478195228,-19.76578089806564,141.02327666967375,-0.15184675388720137,2.405861581590039,21.666529380765535,0.30341404660782806,2.633634591289334,8.084494431677832,1,751.2774072504731,7.269380414171166e-07,-201.21839968451042,36677.517726551785,-2.3719969246040384,-0.15642119727523385,36677.517803585855,12.227625780609651,9.40058932328173,26.178833095865894,13.822452675572478,9.331877524960841,14.262636608803342,7.32715967343108,1091.0283258538943,828.4757327227212,19.260667799175497,0.0038192183909551147,0.3033900084871277,0.0,2.8477439698605345,0.04124956656477252,-0.34820724866915365,2.869249994797344
61.761070899665356,-21.553895950317383,140.57907104492188,0.0020431517623364925,-1.5787386376479464,140.8807368587238,0.0020431517623364925,728.09375,0.04702838882803917,9.817917823791504,-9.502661123406142e-05,-3.0628518743469613e-07,-0.0006222260417416692,1.5768848657608032,-21.897853146785195,141.0107929883993,-0.10601257407652571,-3.375207685570542,142.05196494257035,-0.3466138408395274,1.8859787567048278,44.681455378308236,19.97743506882473,17.440151432013977,8.084453545084834,1,728.1599429460032,0.0006294405433992562,198.2229167452639,-232.93866925779,1.3772734697566573,0.10141893729012119,232.94276293459174,16.43223882408916,13.248860866664476,44.681455378308236,13.88584880327108,9.375603012741454,14.112010613804244,7.235079607498306,1139.480267190107,786.5169234068509,42.795476621603406,19.975157312669438,0.30166581380191815,0.0,18.52264546121465,1.0411719541710625,-0.2406012667630017,18.553445041004544
61.86255519837141,-20.733461380004883,140.58407592773438,0.0020431517623364925,-0.707300628074935,140.86526176704479,0.0020431517623364925,2877.575927734375,0.45499783754348755,9.791767120361328,-5.188098384678597e-06,4.074267394571507e-07,0.00011704795906553045,1.5768656730651855,-20.964471520452314,140.75279176243725,-0.12423544868049907,-0.4954605398247084,141.44699040524264,-0.2289404058632768,1.4254983864280597,3.737001270801767,20.02813470941236,20.25770601046723,8.084500225467297,1,2877.59262328821,0.00011716359111431853,0.4995811296334648,21180.440769071738,4.020025303590223,-0.25768225985302684,21180.441152137504,14.97155409106008,13.808087944228442,44.681455378308236,15.860139579090397,8.198169900032276,15.779788832366103,6.413070596289347,1304.1768161938885,960.842056389379,2.3115028843737075,20.026160751929947,0.2811858393104103,0.0,20.469010980627605,0.6941986428053895,-0.10470495718277772,20.481046980288507
61.96158169955015,-19.93289566040039,140.5889434814453,0.0020431517623364925,0.17685475233345394,140.89138842369783,0.0020431517623364925,-1140.570068359375,1.8092403411865234,9.823262214660645,-1.519410375294683e-06,3.1967996960702294e-07,1.171037001768127e-05,1.5768715143203735,-20.442814020122462,140.91001227246275,-0.1810432999463889,0.5430099423322603,141.1104584593969,-0.01841547312068592,2.04250168051309,2.5829228021258563,20.112024627211035,20.482556155899545,8.084507759523476,1,1140.6138043476678,1.1812856095057178e-05,0.8471461356314635,-40576.471432036684,13.675556416949913,0.31804712803563767,40576.47373783097,12.611963061686074,13.695773956234731,44.681455378308236,15.925328598835781,8.232496413892713,16.411073663059533,6.546294325871762,1359.196796367605,930.7094449663242,0.5404211216127663,20.109750412733845,0.30244494225252083,0.0,20.985823962454724,0.20044618693415828,0.16262782682570298,20.987411318860964
62.06300279870629,-19.112974166870117,140.59393310546875,0.0020431517623364925,-19.10590418905413,140.88998529134773,0.0020431517623364925,-258.72686767578125,-0.34817713499069214,9.815740585327148,-1.4436387800742523e-06,-4.2736189698189264e-07,1.92246125152451e-06,1.5768715143203735,-19.47745843826133,140.7848933330192,-0.15550149758641824,-14.710769294304773,141.70974246199677,0.2630666090775845,1.244557167775718,21.223843233903406,0.29613659238607987,4.548908825797933,8.08447830249664,1,258.9132326627532,2.4418411868791594e-06,-195.3823040738073,8694.869292689933,-21.271880251029394,-0.07416237248539662,8694.895313651097,14.475512633887627,13.445905860448732,44.681455378308236,14.002135258013515,9.453224880356961,14.963419985357808,7.443152907873101,1331.9261265815587,961.1500169599001,19.97928606612769,0.007069977815987727,0.2960521858789775,0.0,4.766689143956556,0.92484912897757,0.41856810666400274,4.873589084689039
62.1619058996439,-18.31340789794922,140.5988006591797,0.0020431135781109333,1.9078947755549616,140.88064705741508,0.0020431135781109333,-243.92713928222656,-0.43809014558792114,9.800698280334473,-4.2559099711070303e-07,1.3440392798713674e-08,1.5763862393214367e-07,1.5768715143203735,-19.055396883751225,140.88075306665473,-0.29545037413887254,-4.416329976392568,139.3744227448787,0.3768277986094274,2.7413852453906395,32.0110590061006,20.22326677877898,13.955942805664524,8.084489539871226,1,244.12434308804308,4.5404655789410624e-07,201.48134889081334,149.63866909381747,-0.9091020377000365,-0.15209133839155897,149.64150789957702,15.4460182840678,14.390936431825372,44.681455378308236,15.993033494450312,8.272978803516366,15.744667069572,6.796443383479779,1176.6281901740456,1002.2215459273873,29.269673760709964,20.22130267350418,0.2818463982353876,0.0,14.639066907358657,-1.5063303217760335,0.6722781727482999,14.731709639345294
62.26214100047946,-17.50307273864746,140.60372924804688,0.0020431135781109333,2.800050467188723,140.88861194510343,0.0020431135781109333,-138.08131408691406,0.19888655841350555,9.820395469665527,-2.43579904690705e-07,1.1684139877843336e-07,-2.4455228953002006e-08,1.5768715143203735,-17.98324259666973,140.7920438779191,-0.20693693020834836,1.2760452327153189,138.94383873873477,-0.2844841850571561,2.0116909735435673,14.190021124301351,20.305121769210004,18.854511560317018,8.084494759255392,1,138.43023160788525,2.712584388747704e-07,0.8166300003559392,1055.975644389836,6.35482678913451,0.19650989690097115,1055.994784070541,15.386264507786667,14.395214163871938,44.681455378308236,16.05737707832626,8.307114074201497,15.970645058977386,6.865069769045218,1075.0492554957443,1054.8408147243435,12.178330150757784,20.303123205836183,0.28488269705655966,0.0,19.25928782938505,-1.84820513918433,-0.07754725484880776,19.347920909191796
62.36241979897022,-16.692384719848633,140.60867309570312,0.0020431135781109333,3.6833586973999024,140.89682936712873,0.0020431135781109333,1736.833984375,0.3283942937850952,9.825031280517578,-1.0330521149626293e-07,1.3801208353925176e-07,-2.1916443770919614e-08,1.5768715143203735,-17.13233335455082,140.6631397241943,-0.1945685440097577,3.575175918024212,139.79566399598116,-0.3433792624187815,1.3282395893144343,4.800400862843531,20.37778088610997,20.286801488256415,8.084491492532099,1,1736.8618046241945,1.737804144105339e-07,0.7245710757759021,18697.025958429527,1.2914767360671897,0.046229222146870995,18697.026003090356,15.46438189981851,14.328641326004421,44.681455378308236,16.12559896494401,8.343036053506705,16.013981596281486,6.89361222667346,1080.2738538235728,1058.3190963546083,3.472161273529096,20.375743417248536,0.2881562714256063,0.0,20.70750927257503,-0.8674757282131509,-0.14881071840902377,20.726205611320495
62.4613826982677,-15.89233684539795,140.613525390625,0.0020431135781109333,4.525428914214671,140.92742493344713,0.0020431135781109333,1193.3408203125,-0.2097824215888977,9.801586151123047,7.742128786958347e-07,-1.932347686306457e-07,-1.400969829035148e-08,1.5768715143203735,-16.54713149949295,140.71895007886832,-0.45502839068108913,5.002995687463357,140.50653251258424,-0.33246003892494597,2.0257672967611398,5.538380886381886,20.420178538332948,20.898283697324,8.08446998413642,1,1193.3810910701798,7.980861663958454e-07,0.4284196655913719,-5491.888050175209,-5.438166415843072,-0.23690827129121156,5491.8907477695475,15.362521349648052,14.40242921579183,44.681455378308236,16.188607887444096,8.376100115252578,16.001676309494364,6.883783639946781,1187.9702950576066,1002.6709411462879,3.5126135896207464,20.41776575961262,0.31389954282212784,0.0,21.550127186956306,-0.21241756628407416,0.12256835175614317,21.551522591160737
62.562226098030806,-15.077088356018066,140.61849975585938,0.0020431135781109333,5.408039558013175,140.90940827038986,0.0020431135781109333,34.35939407348633,-0.20873361825942993,9.799901962280273,3.5939550002694887e-08,1.519689760698384e-07,-1.2700374085738986e-08,1.5768715143203735,-16.472770202923904,140.93290158640966,-0.9330753289208673,5.33621914729379,140.59319994780802,0.6461666487679742,2.1637239998046907,1.0593706117059691,20.487193400220743,20.423483014256924,8.08445239931105,1,35.73023382642246,1.5667648337906053e-07,0.664543857557568,-11492.883311764517,0.010400317045354804,-0.01670103196371592,11492.883311781357,15.149098455723813,14.617005605404962,44.681455378308236,16.25306864170947,8.409757618271723,15.978197958128693,6.8665155691836,910.5084714711832,880.2674295458922,-1.1043533880987215,20.485127914031242,0.2909085145304857,0.0,21.808989350217693,-0.33970163860163893,1.5792419776888416,21.86873153397956
62.66207489743829,-14.269880294799805,140.62339782714844,0.0020431135781109333,-14.255539588701048,140.9414181526128,0.0020431135781109333,-1378.6651611328125,0.05568495765328407,9.813944816589355,-7.133090775823803e-07,-2.062315047623997e-07,-6.544571995448223e-09,1.5768715143203735,-15.802382618739285,140.92002054726416,-0.9236253521594626,-12.433847601319727,141.36378655607564,-0.8906968229111474,4.791379335267998,19.553036035084258,0.3183434988497134,2.171675877209348,8.08445295703089,1,1378.700091802072,7.425524258532817e-07,-201.9939150100555,-14151.642920009053,2.6481898378529714,0.14064119340857825,14151.643168485125,14.937749121155687,14.527302841905612,44.681455378308236,16.254561586933654,8.406612279557741,15.932002086720692,6.96708662602269,973.2507399263432,889.9637737134273,14.76165669981626,0.014340706098757039,0.3180203254643743,0.0,3.3685350174195587,0.44376600881147965,0.03292852924831524,3.397799394048553
62.76271449774504,-13.456276893615723,140.62835693359375,0.0020431135781109333,7.175402623894934,140.94357778446957,0.0020431135781109333,303.04608154296875,0.07894504815340042,9.794133186340332,8.822652119988561e-08,1.336316444167096e-07,-2.5205459053267987e-08,1.5768715143203735,-14.300351854623969,140.80825655047954,-0.5044574213274893,3.6852428834772937,141.23810539778353,-0.9567730382801862,2.7775038592310004,37.05632229745739,20.634087425861498,17.179139148138862,8.084476806655282,1,303.20431859678393,1.6210074212857184e-07,201.86630178467948,16710.233720622182,0.23112264386205458,-0.19685720321461553,16710.233723380086,14.1752358130706,12.90181599077139,37.05632229745739,16.32022682263733,8.441415827462224,15.90590085833318,6.96129528298002,930.7551774914211,912.8194202826079,34.278818438226395,20.631679517510655,0.31522085087581786,0.0,17.985594738101263,0.42984884730398676,-0.45231561695269695,17.996415685688184
62.863435700535774,-12.642012596130371,140.63333129882812,0.0020431135781109333,8.03593730375583,140.93739540759842,0.0020431135781109333,2780.849853515625,-0.25422486662864685,9.797043800354004,9.090458519267486e-08,1.4800554026805912e-07,-2.722097747209773e-08,1.5768715143203735,-13.304601946762526,140.72456715953845,-0.39450125383423396,8.523208466446862,141.13017979817485,-0.6913932303485417,1.7967371920411945,4.2580715837008105,20.680185372584212,21.182405317200036,8.084489353341509,1,2780.8671227686127,1.75813154154144e-07,0.4576786758443423,24600.617380638825,-3.3078428925660854,0.028897728909364755,24600.617603045022,14.227342844360507,12.855945262377842,37.05632229745739,16.38543188895452,8.475688442722381,15.998370789006461,7.0313146589072275,921.0826274394615,890.128344919453,2.4613343916596158,20.6779498998862,0.3040641087702909,0.0,21.827810413209388,0.4056126386363985,-0.29689197651430776,21.833597364917956
62.95998349785805,-11.861490249633789,140.63807678222656,0.0020431135781109333,8.885671281522741,140.92841852877606,0.0020431135781109333,-841.175537109375,-0.00967551488429308,9.807406425476074,9.17474451966882e-08,1.733935022230071e-07,3.618211952272077e-09,1.5768715143203735,-13.458940565886016,140.8532848683693,-1.158545704600415,10.497382464249727,140.76167411918908,0.9019295100826046,5.15131119543696,14.679432465219431,20.74919299466104,22.3773157653898,8.084459656249832,1,841.232708318962,1.9620395452439494e-07,0.7147508694215283,-37515.36017476197,2.5329355876246082,0.10733155400200611,37515.360260423986,15.436993810669865,12.190420964409622,37.05632229745739,16.44914872569952,8.509145213637193,16.187846749955487,7.189332233728631,891.1445178365909,886.9532996439939,9.52812126978247,20.74716153115653,0.29034174654950107,0.0,23.956323030135742,-0.09161074918020518,2.0604752146830196,24.044944661277565
63.0608537979424,-11.046025276184082,140.6430206298828,0.0020431135781109333,9.766315175673746,140.9536102474409,0.0020431135781109333,1473.067138671875,0.010825659148395061,9.8057861328125,-7.294970600923989e-07,-1.7663730034200853e-07,-2.5230024292000053e-08,1.5768715143203735,-12.951721839907533,140.88200170066645,-1.4449218394219274,9.54599498625831,140.9104770326176,0.18205620356491492,5.490362064268395,1.456225696319242,20.814657839959143,20.59454384366812,8.08444070201922,1,1473.0997755053193,7.510014984547906e-07,0.649000203661111,22942.755933569853,0.203242917048369,-0.016063129208689315,22942.75593447571,13.460232056911448,12.738199986717568,37.05632229745739,18.501000850456826,6.391720928321472,17.792410251742506,5.994315313167207,1012.5631721208476,873.7979698889229,-4.034136367949153,20.81234045185783,0.3105896175580938,0.0,22.497716826165842,0.02847533195114238,1.6269780429868423,22.5564875542988
63.160754200071096,-10.238398551940918,140.64793395996094,0.0020431135781109333,-10.200308385002929,140.95249233515224,0.0020431135781109333,-1137.501708984375,-0.12943588197231293,9.813254356384277,-5.6308863349840976e-08,1.7813049169035367e-07,-1.268436733425915e-08,1.5768715143203735,-12.641148180836657,140.97945512161095,-2.4605994163741753,-8.693192466504334,141.10391406715692,-0.9678972653456306,9.51752036771281,17.00660228132533,0.30693104228235374,1.880522279393532,8.084468654995657,1,1137.5440451503775,1.8724864041233689e-07,-205.28172420425057,-26131.715108545723,-1.404013779043816,0.0747566917914547,26131.71514637032,11.95978638443392,11.08695850098857,37.05632229745739,16.50936727680716,8.538011745976316,16.584868199115405,7.797965995153814,1101.9051423270807,831.1309656053428,7.489081913612518,0.03809016693798917,0.3045583751913057,0.0,3.9479557143323234,0.12445894554596748,1.4927021510285448,4.222558947266563
63.264267798513174,-9.40156078338623,140.6529998779297,0.0020431135781109333,11.527712826420867,140.94826413653777,0.0020431135781109333,-36.11930465698242,0.21944685280323029,9.820103645324707,-8.254200452029181e-07,-1.525792185930186e-07,-1.0266424155247478e-08,1.5768715143203735,-11.077112293308836,140.80314102436458,-2.7883948962656007,5.6178245094925,140.90999178023665,0.3040613466311264,9.429432639504304,34.843752349915675,20.931356258412382,15.024619610056348,8.08447503169872,1,37.43109351101083,8.394665380074295e-07,199.24363104496547,10639.97794399627,3.370404855268992,0.06616801119383647,10639.978478020252,14.025159506995351,13.259504470312809,37.05632229745739,16.5719907257274,8.571177921079206,16.201879004089342,7.768102516714848,1091.8052285173935,844.6438534357089,25.41431971041137,20.929273609807098,0.2952642586080856,0.0,16.694936802801337,0.10685075587207393,3.092456242896727,16.979270230130382
63.36277509853244,-8.605195999145508,140.65785217285156,0.0020431135781109333,12.386664225605427,140.95084325625143,0.0020431135781109333,2232.356689453125,-0.7620285153388977,9.803614616394043,1.8026559134298736e-09,2.2847844149964658e-07,-1.0144143303136843e-08,1.5768715143203735,-9.211492401757965,140.44575011991014,-1.6989919614420526,11.62375774619622,140.90096598198664,0.1205776114633439,7.145085070198645,3.2469031900274565,20.993904817123287,20.230761833963548,8.084472588317782,1,2232.3783461799485,2.2871062817850032e-07,0.6349636899871646,23028.506452480997,-9.963478523421,-0.1673889034359834,23028.508608480974,13.869809739713745,13.38806861381377,37.05632229745739,16.633603118828734,8.603727507502166,16.19627503866005,7.7648477233594235,1141.356882672969,899.4482591740353,-3.8981818801711885,20.991860224750937,0.292991083399869,0.0,20.835250147954184,0.4552158620764999,1.8195695729053964,20.91950533926541
63.46080689877272,-7.845971584320068,140.6624755859375,0.0020431135781109333,-7.779731570030538,140.96630270668504,0.0020431135781109333,-485.85821533203125,-1.5283294916152954,9.821392059326172,-5.353408738528742e-08,-4.38405805880393e-07,-2.5748953191850887e-08,1.5768715143203735,-6.6726045142027255,139.58520433835645,-1.339907793016428,-4.071689263930946,141.11598169297963,-2.032775791053413,10.260156824514391,25.43772698961417,0.3109640795892968,4.311770262638333,7.74481841937257,1,485.95987585256916,4.4241220341700406e-07,-210.9819536807405,-27727.889298398557,-7.816861206243035,0.18134363429576908,27727.890400830172,15.859744350036971,13.490610051696693,37.05632229745739,14.622681672954368,9.876287451337847,14.537623695191485,8.394820275065596,1070.6147611512079,922.4278821010353,15.177570165099779,0.06624001428953008,0.3038271207475418,0.0,2.60091525027178,1.5307773546231829,-0.692867998036985,3.096466617166612
63.56427239999175,-6.976227283477783,140.66775512695312,0.0020431135781109333,14.174345669200385,140.97741994293068,0.0020431135781109333,157.39712524414062,-0.9562267065048218,9.809551239013672,-1.8957116765250248e-07,-4.732645209060138e-07,-1.3848523217063757e-08,1.5768715143203735,-6.5786510799579165,140.27545671844481,-0.31657597133483284,12.839924851114215,141.08698026428144,-0.4995641111141058,6.717368820808814,39.660095432236076,21.15283972720485,19.82693231301621,8.406283393403799,1,157.70541113146612,5.100081528258402e-07,201.43792280572592,6217.0997385342425,5.529406211441866,-0.11444220704477373,6217.102198477407,19.719816832089982,14.284307976381662,39.660095432236076,14.689246305652778,9.92234091053599,14.477968625067414,8.350348798521479,1082.8122788817122,907.9151013396923,32.94272661142726,21.150572952678168,0.30966481597755546,0.0,19.418575931072134,0.8115235458366215,-0.18298813977927297,19.436387172403236
63.66368129849434,-6.172573566436768,140.672607421875,0.0020431135781109333,15.016201948467018,140.98999174029697,0.0020431135781109333,1913.15478515625,-0.1027984768152237,9.814526557922363,-2.0425568436621688e-07,1.5489972327031865e-07,-2.1566410879358955e-08,1.5768715143203735,-5.854030410312534,140.38206198354573,0.14217959561334487,16.225720197128993,141.0563035627366,0.18754168137502059,2.142998471643569,6.442428579103504,21.19115241383928,22.402348001184063,8.084471084478954,1,1913.179962122053,2.5725360822221763e-07,0.38540500107676995,17661.9768085087,8.585028529084624,0.05004902965061891,17661.978895059267,18.40875608649191,14.89013659170578,39.660095432236076,16.776527197151733,8.681142798944483,16.501035837464887,7.43847253850311,1136.2602659137103,942.3482783582832,4.299430107459935,21.188775514903785,0.317384318421972,0.0,22.079750607441525,0.6742415791908627,0.04536208576167572,22.09008932333115
63.7617314979434,-5.3799052238464355,140.67742919921875,0.0020431135781109333,15.904017664157863,140.97938386215907,0.0020431135781109333,-1646.1317138671875,-0.2394055724143982,9.814709663391113,-1.0847438147720823e-07,1.1823033219116041e-07,-1.5181356616267294e-08,1.5768715143203735,-4.913940631938179,140.26724176386207,0.41290620264201106,16.833721166936556,141.04744535157414,0.45301811618097376,2.253185018964095,4.023712820120966,21.286064693150415,22.221284567622707,8.084460942159627,1,1646.1609900736103,1.6116940303793806e-07,0.9679968000518192,-36300.655368605425,-1.3932362847476174,0.001867466560790877,36300.65539534201,15.105495138758267,13.926505203993413,39.660095432236076,16.841724923880626,8.715712584719746,17.005250379413273,7.65721853871225,1270.5559330613928,905.4063406078238,1.7705278011568715,21.283922888004298,0.30195466294031803,0.0,21.747661798874734,0.7802035877120659,0.04011191353896271,21.7616892800656
63.859966699033976,-4.585742950439453,140.68246459960938,0.0020432663150131702,16.747217371101723,140.99963682852922,0.0020432663150131702,931.4058227539062,1.2231439352035522,9.817317008972168,0.00019344342581462115,-2.7954129677709716e-07,0.00395904341712594,1.5770418643951416,-4.061115859347874,140.22144839861184,0.4425728232646067,17.283340312762736,141.0407423060383,0.5491687080908343,2.7031992735742634,3.689716769717846,21.335318003330727,21.878859932291547,8.08445677266298,1,931.458363242406,0.003963766544061655,0.5013814766348329,26238.430908738785,14.888242619562195,0.02654186637894371,26238.435132704308,15.048659657359972,13.976762540574578,39.660095432236076,16.907238186955276,8.750165033402467,17.07489584092242,7.702466441507399,1085.6150571087724,735.5845574655983,0.9865174961435828,21.332960321541176,0.3171722289198442,0.0,21.34445617211061,0.81929390742647,0.10659588482622762,21.360440409143227
