timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
66.86732209846377,-103.38330841064453,84.78691864013672,0.0023232267703861,-80.05443246762754,85.04961068422098,0.0023232267703861,-1216.9029541015625,-17.7088623046875,15.636279106140137,0.051118046045303345,0.023595008999109268,0.043422847986221313,6.138368129730225,-102.80643359831082,85.75160731986993,0.24233168244370165,-79.7647367382447,85.83163026701087,0.04642777388808389,3.429119093161738,5.303174750208402,23.330354902459206,23.641706694709892,8.083082490607124,1,1217.1322429093402,0.07110079330353695,0.8732680944223472,-24564.991289608843,-325.62187823579774,55.61925487143957,24567.21229947868,11.873074397157323,9.835835989217793,34.06370540329101,20.751941767640563,7.182731234343081,19.95070243959897,5.745302971921976,913.0818230708555,654.9110270105932,1.8740556570466644,23.328875943016996,0.26269204408426106,0.0,23.041696860066125,0.08002294714093239,-0.19590390855561776,23.0426685998961
66.96622279658914,-103.4842758178711,83.9947738647461,0.0020578003022819757,-80.10985442727376,84.2493429220013,0.0020578003022819757,-1551.53125,21.59326171875,10.511896133422852,0.006800433620810509,-0.000338574405759573,0.18895740807056427,6.14910364151001,-102.70156439916096,85.24329052413862,0.41346507138363287,-79.78516711508884,84.72356747835154,0.03389020310179535,4.184078048335033,2.65541655491738,23.375807595677333,23.71033333252381,8.074296776100569,1,1551.7171097331295,0.1890800428252676,0.4595790937745804,-3383.477591576519,397.38975324137516,-51.81341557591263,3407.128388939185,10.752193450193827,10.215075008055493,34.06370540329101,20.819344001315507,7.206185641479972,20.443101951356983,5.84457073572618,867.3665493040437,581.7961510366154,-1.5286614934176534,23.374421390597334,0.2545690572552104,0.0,22.91639728407212,-0.5197230457870745,-0.3795748682818375,22.925432462799506
67.06470949947834,-103.56391143798828,83.20386505126953,0.002021141117438674,-103.38692932456942,83.4940339213195,0.002021141117438674,828.2744140625,32.51751708984375,9.830886840820312,-0.0007714275270700455,6.615521851927042e-05,0.18962450325489044,6.168607711791992,-102.91927009949045,84.2663199570544,0.3072729316765378,-98.383186467404,83.83118174674924,0.26695946432172296,3.647785141097533,24.229997417105224,0.3398832764586702,5.225287530114047,8.071220643710298,1,828.97077164659,0.1896260839431285,-233.89882738925385,24163.72560202105,110.92111981231987,-6.914733386583808,24163.98117608367,12.075587263519848,11.071524205797171,34.06370540329101,18.57261359334926,9.61677249284439,18.91080282223573,7.568373310754853,867.9772599518186,581.7474491774088,20.58221227600769,0.17698211341885894,0.2901688700499676,0.0,4.536083632086445,-0.4351382103051691,-0.040313467354814836,4.557085159946028
67.16453559696674,-103.63400268554688,82.39981079101562,0.00202178955078125,-80.11205695634723,82.6644770239251,0.00202178955078125,953.4605712890625,25.4041748046875,9.813648223876953,-0.002263822592794895,8.241483010351658e-05,0.13896062970161438,6.185033321380615,-102.62312215805433,83.28260602851648,-0.03368068709930241,-84.24774543326365,82.07638315379971,-1.2742977891421252,4.606338431969803,27.535000104475248,23.52343467910789,19.430917820709706,8.085095039025166,1,953.8494329776763,0.1389790930032466,232.23938414844298,1254.042383466961,-71.25734115753247,-0.17268647555176606,1256.0652602555951,14.464278513731667,11.614741926227431,34.06370540329101,18.639424365678273,9.652087727517756,18.66370388790882,7.49989412320457,958.6889061985164,505.14207804806614,22.928661672505445,23.521945729199643,0.26466623290947666,0.0,18.375376724790684,-1.2062228747167723,-1.2406171020428227,18.456667472633036
67.26402709633112,-103.69735717773438,81.59725189208984,0.0020298766903579235,-80.12952293910027,81.86597354675442,0.0020298766903579235,-307.98297119140625,6.079803466796875,9.780316352844238,-0.002065800130367279,0.0001325614284723997,0.1029943972826004,6.19465446472168,-102.63701305689149,82.0218323896781,-0.6359281641312475,-79.9164368452387,81.74895457078205,-0.6907600701609242,4.508889950562025,5.125985272240748,23.569366177889037,23.791493090465895,8.091702725601621,1,308.1981978241326,0.1030151977832255,0.4616625447861496,-12678.907751310273,-194.23138118682238,-0.3350223008564856,12680.39540818477,14.64670818130096,11.432835612512243,34.06370540329101,18.706178559799387,9.687086994117758,18.761842130696593,7.566306368450456,940.9804175295048,526.2451747047096,0.6170953216787236,23.567834238634106,0.2687216546645743,0.0,22.720576211652784,-0.272877818896049,-0.05483190602967669,22.722280964539777
67.36793939769268,-103.759033203125,80.75908660888672,0.0020381927024573088,-80.09393577608412,81.04346227937272,0.0020381927024573088,-648.9446411132812,2.767333984375,9.800722122192383,-0.0014842868549749255,0.00011359353084117174,0.06352446228265762,6.2045063972473145,-103.04797733646288,80.79768237193873,-0.7332625310760754,-79.13758175320578,80.97614482903165,-0.6025598468735387,4.322713029043251,8.25803974109728,23.666805989683127,24.62982997426334,8.087891524180638,1,649.0245446214981,0.06354190207460657,0.9377119986501831,-3281.2445249913726,-31.8775490391287,0.19637491500783008,3281.399373663881,13.112575147112532,11.123133346178047,34.06370540329101,21.041092345879814,7.276363366943719,20.76417462419996,5.861430310513696,985.4612182578039,473.17340670754186,3.935326712054029,23.665097427040877,0.2843756704859999,0.0,23.9103955832571,0.17846245709291964,0.13070268420253672,23.911418799144688
67.46681629866362,-103.81448364257812,79.96183776855469,0.0020424651447683573,-80.09737212377739,80.23535159751941,0.0020424651447683573,-405.33355712890625,5.527435302734375,9.782055854797363,0.00207704771310091,6.906222552061081e-05,0.06358644366264343,6.209868907928467,-103.40786321609667,79.81168949544961,-0.6533749669973576,-79.36622991291202,80.06571284611493,-0.34744646667416323,2.71571525078012,3.50851799438295,23.71868859380437,24.450972229654482,8.082523390577268,1,405.489252252812,0.06362039542832172,0.524719156969668,2463.7815464704217,27.9145208967531,-0.18878289278611543,2463.939683686283,10.057056406221726,8.650259893037967,27.535000104475248,21.106804644843443,7.299567742508957,21.41552495501199,5.8743030459856875,854.5891008920968,428.0517385650832,0.79280274360283,23.717111518800735,0.27351382896472387,0.0,24.041633303184653,0.2540233506653209,0.3059285003231944,24.044921542703992
67.56657309830189,-103.85572052001953,79.15733337402344,0.0020454786717891693,-80.07792890667409,79.43241527796604,0.0020454786717891693,350.5769958496094,28.878509521484375,9.800037384033203,0.0016849833773449063,8.755060844123363e-05,0.15215736627578735,6.2228522300720215,-103.66467505507661,78.9593316100172,-0.3569709790410578,-79.72691321770807,79.30220554978034,-0.15767027069644457,2.3614682031789913,1.5835906067536478,23.779382751904173,24.12977080081747,8.075244531197132,1,351.90089380939054,0.15216672088888253,0.6084212637122149,7577.534120175536,234.08002565663148,0.1802536699357113,7581.148780582481,9.271988569370844,9.0596260000064,27.535000104475248,21.17158621159632,7.322372470231118,21.585171104113453,5.9311828859966536,853.9781318730863,428.8428999148833,-0.7778775964253435,23.777791613345443,0.27508190394260623,0.0,23.93776183736854,0.3428739397631375,0.19930070834461322,23.941046867117006
67.663180898875,-103.88459777832031,78.3772964477539,0.0020433806348592043,-103.72613705680158,78.63989731347374,0.0020433806348592043,-625.800537109375,8.5521240234375,9.802855491638184,-0.0013382445322349668,4.2638275772333145e-06,0.12947416305541992,6.234419822692871,-103.56068855137927,77.81808103987824,-0.13676925176667482,-96.0147314032645,76.88127004066237,0.39917320826210345,2.255826932909481,22.97042043343475,0.3067067246426854,8.020636126389258,8.079795441651097,1,625.9357371547693,0.1294810789865058,-242.96874463566638,-10106.611755642694,-210.40107918267253,0.029170601010089132,10108.80160030195,10.715757941993457,10.02744698182749,27.535000104475248,18.885033676452565,9.784407292021584,20.03674338800506,7.249101776047555,821.9770006644283,433.1359067322988,20.714593500525268,0.15846072151873614,0.26260086571983265,0.0,7.545957148114766,-0.9368109992158651,0.5359424600287783,7.6227500582072
67.76517479866743,-103.90882873535156,77.55281066894531,0.0020417021587491035,-79.99513515745906,77.8096022843849,0.0020417021587491035,-746.7907104492188,-2.80560302734375,9.8110933303833,-0.0017029503360390663,3.227684646844864e-05,0.08572564274072647,6.24685001373291,-103.91960033744388,77.41231374846281,-0.1707033238737501,-85.07022526179428,79.76089544914782,-1.9478182421434136,1.4721638823063308,30.337600217598492,23.915072286553876,19.067526662702758,8.087167640006426,1,746.8604248277809,0.08574256180539803,231.4684075219836,-1186.2491147614728,-111.35692501115554,0.0807679553569573,1191.4643652009827,13.150774309221413,11.586936421543601,30.337600217598492,18.952550297818036,9.820061237609794,19.609847426235067,7.158320452595195,763.9078607757119,395.07759737044137,28.865436335292163,23.913693577892502,0.25679161543958173,0.0,18.849375075649604,2.348581700685017,-1.7771149182696635,19.07807417377471
67.86367479711771,-103.92842864990234,76.75634765625,0.0020426176488399506,-79.94738098493279,77.01608901201173,0.0020426176488399506,145.7733917236328,7.02813720703125,9.806313514709473,-0.0014693366829305887,6.202876102179289e-05,0.062103476375341415,6.252579689025879,-103.81914763924767,76.44737043045951,-0.05435988231406305,-78.35551647926532,79.19363842030333,-2.458463437605783,1.2963953986137453,18.12662248811253,23.982454267264526,25.806361874615327,8.088367034312189,1,146.27180258669588,0.062120886791461605,0.6840810332059319,9061.564631631943,99.8349278080331,-0.048526048213502024,9062.114575992084,14.433119083011826,11.328646216090725,30.337600217598492,19.017760234298567,9.854466904916976,19.826312944225613,7.324587923652117,656.8218167434475,403.6176027223542,16.830227089498784,23.98104766496955,0.25974135576173296,0.0,25.463631159982356,2.7462679898438154,-2.40410355529172,25.723884108513463
67.966243699193,-103.94627380371094,75.92724609375,0.002044029301032424,-79.87759937814869,76.20521974900045,0.002044029301032424,680.3970947265625,5.2791748046875,9.828469276428223,-0.001001061755232513,3.98935517296195e-05,0.037986718118190765,6.258498668670654,-103.69386148694672,75.00969668656975,-0.07290499813614515,-76.55900602080001,77.11356959453744,-0.9327424992997155,3.808715129111197,20.976945618423038,24.07027955709546,27.428883059932364,8.085234105292212,1,680.4885561177962,0.037999927230511134,0.8562565071279277,5212.337191739552,-17.051585489917056,0.21600856858628134,5212.365087330201,16.26527198936239,10.674911251085167,30.337600217598492,19.08720743044038,9.890971233029937,20.198167916966465,7.6316373009684275,569.6989613819142,256.0345317248609,17.168230489311842,24.06867442556225,0.2779736552504488,0.0,27.134855466146703,2.103872907967684,-0.8598375011635704,27.229872987400423
68.06577989831567,-103.96107482910156,75.12287139892578,0.002044524997472763,-79.82630440094472,75.38452196538617,0.002044524997472763,1542.2620849609375,22.7601318359375,9.81635570526123,0.0021496652625501156,2.5385292246937752e-05,0.0551660992205143,6.262206077575684,-103.77194906465863,74.443298723623,-0.05567372704508189,-78.38407267589888,75.61792050288301,-0.2534489769724504,2.2466371273906964,8.59612649087165,24.136188693303733,25.58306841819043,8.082595726076034,1,1542.4612549910546,0.055207972326120666,0.6621624774625658,8658.809536942656,175.62411650566105,-0.12170015807076937,8660.590421106313,14.701884896739035,10.522572148010497,30.337600217598492,21.46683797212489,7.4377822344412845,22.2339460057741,5.652365022244064,641.0480097163606,396.94960136403563,6.349489363480954,24.13477042815684,0.2616505664603892,0.0,25.38787638875975,1.1746217792600078,-0.1977752499273685,25.415804510279436
68.16794369742274,-103.96965789794922,74.29722595214844,0.0020439529325813055,-79.78795243521152,74.56075142222274,0.0020439529325813055,-1008.7661743164062,1.1568603515625,9.804718971252441,-0.0002934455987997353,-1.0828778613358736e-05,0.05968489497900009,6.268467903137207,-103.8450154679273,73.64952223259516,-0.11801061839240296,-79.35217456957474,74.51604951238795,0.06718340399533518,1.9292524889673897,2.801395473958332,24.18314133358146,24.61854204296826,8.082021868873618,1,1008.8144850689529,0.05968561733144905,0.45958197216723823,-24969.98233790904,-211.4572057146512,-0.11390271417562457,24970.877680176003,12.228524433687344,10.067982277472966,30.337600217598492,21.532808637572245,7.460940019357293,22.75270842799996,5.604375868208237,646.5445149254882,402.10919032734625,0.8721429849909423,24.181705462737696,0.26352547007429905,0.0,24.492840898352554,0.8665272797927912,0.18519402238773813,24.50886414390852
68.26509450003505,-103.97444915771484,73.51184844970703,0.0020429992582648993,-103.79875676962502,73.75259618012319,0.0020429992582648993,714.215576171875,5.97705078125,9.816194534301758,-0.0008178827119991183,-9.21828905120492e-06,0.04366476461291313,6.2734808921813965,-103.91308478651672,73.02706663330535,-0.16696610927825867,-98.2336486189466,74.19584499740014,-0.005331693516601179,1.426958266126177,24.34068497744951,0.2980390661192574,5.7814095590324115,8.084257627561836,1,714.3080372344275,0.04367242477592183,-245.8559438029493,17735.126258957494,49.615549229410036,0.11812113477962109,17735.195661109625,14.149994404208218,10.390253479302608,30.337600217598492,19.205675926395266,9.964397954358475,20.95170007485661,7.72579273669496,687.1554988665177,384.2521384317714,22.91372671132333,0.17569238808982846,0.24074773041616027,0.0,5.679436167570117,1.1687783640947913,0.1616344157616575,5.800703727155718
68.36350879818201,-103.97738647460938,72.71611022949219,0.0020428085699677467,-79.66685743738533,72.95748241921815,0.0020428085699677467,-1100.818115234375,-0.921142578125,9.78439712524414,-0.0007483435329049826,7.155060302466154e-06,0.031312357634305954,6.2765350341796875,-103.95454937200577,72.37891695745418,-0.19212201366842707,-87.1486429997429,72.93434238991368,0.019683500064581083,0.9800412662005805,26.563203556209007,24.311727264916545,16.830167658484555,8.085650728134453,1,1100.8619830655045,0.031321299619536974,244.00609109600506,-18442.78448946352,-70.09340603205699,-0.32309745287350194,18442.917689854752,15.980510785719389,10.839644498817979,30.337600217598492,19.270168053918606,9.99850836553094,20.17173384327873,7.706892855472485,732.3392427109184,405.2613328764525,25.583162290008428,24.310529037224043,0.24137218972596486,0.0,16.805906372262868,0.5554254324595007,0.21180551373300815,16.81641602660734
68.46346289664507,-103.97911071777344,71.90797424316406,0.0020432663150131702,-79.60679039893458,72.1485725111152,0.0020432663150131702,723.195068359375,2.70379638671875,9.797436714172363,-0.0005430197343230247,1.513271126896143e-05,0.021063651889562607,6.278999328613281,-104.04128351484681,71.26250310630395,-0.22698042864318124,-81.15325482827441,71.66300787530626,0.6309148605924616,1.7746438920900203,7.182434324653725,24.373507856905345,22.83583116708581,8.085089437847813,1,723.2664842092368,0.02107065566980508,0.6180896325290063,18248.508181661782,36.26603631649454,0.1304557704859085,18248.544218610587,16.347902418746468,10.424260244759287,30.337600217598492,19.335649980228705,10.03296449568211,20.010219737021863,7.623723519308223,764.116965906561,388.91357124581555,5.407790432563704,24.37232031883886,0.24059826795114247,0.0,22.888028686572397,0.40050476900231047,0.8578952892356428,22.90760235281395
68.56468999758363,-103.98002624511719,71.0915298461914,0.0020528791937977076,-79.5410069118806,71.35869827357843,0.0020528791937977076,-3830.079345703125,-4.588134765625,9.69568157196045,-0.00038555398350581527,0.0005649409722536802,0.012723850086331367,6.280974864959717,-104.28985809241952,69.45176947943638,-0.3925210578643802,-79.07262638351494,71.40574846985257,0.9957672868713368,4.678792522941332,6.420382055247893,24.440479638069792,24.929195124055347,8.065477552716775,1,3830.0943658875367,0.012742220026187072,0.6615993201770844,-44980.784511710786,-72.03536488484151,-1.0052164022130397,44980.84220413414,16.831581563595893,9.753734993942498,30.337600217598492,19.40175966884527,10.067617003292076,20.090162169345653,7.675734873655373,1111.9363131143755,1020.9905994382094,1.7415895323065618,24.439019333236587,0.26716842738701985,0.0,25.217231708904578,1.9539789904161893,1.388288344735717,25.33089326264866
68.66538029909134,-103.98025512695312,70.28848266601562,0.002081489423289895,-79.45293317020521,70.53881158362528,0.002081489423289895,192.95465087890625,4.050537109375,9.855239868164062,0.0008415057091042399,0.0009945437777787447,0.01609925739467144,6.282093524932861,-104.79617666523131,68.24317584532346,-0.5523616105542064,-79.43530336469377,70.68419929798429,0.1717255532221551,6.309484916488878,3.9132178281080234,24.528599367614937,24.548727620242104,7.975417704370447,1,193.2486219861194,0.016151883414767965,0.8751560798375039,39954.53322059946,85.79447817363426,1.5846441396482802,39954.625365276144,14.92586130306322,10.269151208065413,30.337600217598492,21.823948933142493,7.566047251879023,21.742971318730937,6.473361815859505,1068.6676015975106,1052.5558806651416,-2.3962670883808546,24.52732195674791,0.25032891760965015,0.0,25.36087330053755,2.441023452660829,0.7240871637763615,25.488365822137446
68.7650220990181,-103.97813415527344,69.50801849365234,0.0021115110721439123,-79.40693557656813,69.76192602757212,0.0021115110721439123,14.560452461242676,2.225663185119629,9.787601470947266,-2.8756388928741217e-05,0.0007417945307679474,0.021809164434671402,0.001091830083169043,-104.72048782892506,68.05255133364811,-0.43657001845985055,-79.42010172308986,69.76054884363575,-0.13273165076297777,5.177272215259564,0.9126866829874186,24.572510425879383,24.559700959012854,7.832727384102349,1,17.684951089663603,0.021821795054356035,0.4406891314360272,-1790.3550372312934,-18.314341226239925,-0.6788154897494305,1790.4488362487455,11.983369949602112,9.553149636045015,26.563203556209007,21.889692747075046,7.5890579862535175,22.292188748361944,6.454105348967334,995.7500542236988,1101.4485372959666,-4.264585532272146,24.571198578705307,0.2539075339197723,0.0,25.3003861058352,1.707997509987635,0.3038383676968728,25.3597931843331
68.86671959981322,-103.97466278076172,68.72554016113281,0.0021249770652502775,-103.79482256489749,68.97076446400962,0.0021249770652502775,676.4868774414062,2.15032958984375,9.94228744506836,-0.00031343806767836213,0.00015041721053421497,0.015946481376886368,0.002970099914819002,-104.13876413325463,68.21198246273826,0.03368391728399778,-98.56940336238847,67.89751746555395,-0.5736110142584755,2.8957981375457913,23.55835981904632,0.3041010719538971,5.4985382508455745,7.694250366578673,1,676.5633513185661,0.0159502707520242,-238.63329151829652,6508.777696648054,-0.7407615200656869,1.5210400738629297,6508.777916527318,12.526543682695491,10.081085002235064,26.563203556209007,19.52185742754398,10.131556238083018,20.26140638598497,8.187631572738614,1048.7792090968858,1068.2720139159505,20.662561681500527,0.17984021586423182,0.24522430287680663,0.0,5.5693607708661546,-0.31446499718431653,-0.6072949315424733,5.611191920117699
68.96745109930634,-103.97057342529297,67.96137237548828,0.0021227262914180756,-79.23385026328586,68.20638100978782,0.0021227262914180756,-2382.745849609375,-0.320068359375,9.246607780456543,-0.00027237547328695655,-0.00017669032968115062,0.010763367637991905,0.0042985426262021065,-103.91615090154215,67.89609450583397,0.12124972475605733,-85.04297780966508,68.98327730621858,0.12205985489422977,0.9090464688940373,28.37717187994674,24.73793649487888,18.955541416456683,7.586293575208379,1,2382.763812472798,0.010768263127432509,242.56399980021456,-30370.16963357787,-24.524582296994673,-6.906277262946106,30370.180320901913,13.266566308847862,11.000056868037714,28.37717187994674,19.588623121322325,10.166998063661056,19.414072221637404,7.792365255845057,1219.0067347323861,1136.5126324554203,27.468125411052704,24.73672316200711,0.24500863429953768,0.0,18.873173091877078,1.0871828003846105,0.000810130138172438,18.904460575581517
69.06718579679728,-103.96611022949219,67.21367645263672,0.0021169662941247225,-79.16918914389456,67.45523747835473,0.0021169662941247225,-1772.5096435546875,-0.742919921875,9.444847106933594,-0.00019015291763935238,-0.00012877845438197255,0.007308986969292164,0.00519050657749176,-103.89686338724592,67.33989409761541,0.02984873322532733,-80.17992236444654,68.17844166680189,0.09940365260900841,0.7241382886368146,7.277564019551295,24.798097649910613,23.805944000796146,7.496982119230913,1,1772.5349625779597,0.007312594104671913,0.6032118865874441,6118.5948461936205,-4.239763824805828,1.9876665941166345,6118.5966379785905,13.134710061715827,11.069941982831795,28.37717187994674,19.65481401698301,10.201988403815346,19.236359779897974,7.655098613607551,1242.0141054910766,1146.0766871195622,6.55342573091448,24.79692108559763,0.2415610257180134,0.0,23.716941022799375,0.8385475691864741,0.06955491938368108,23.731862366690542
69.16663609817624,-103.96150207519531,66.47743225097656,0.002115707378834486,-79.11124906271996,66.70432104114109,0.002115707378834486,642.8912353515625,0.45123291015625,9.936955451965332,-0.00012290255108382553,2.9837618058081716e-05,0.004927106201648712,0.005767103750258684,-103.93505855016515,66.77468044292901,-0.09929659837181082,-78.62014578600997,66.99207387588491,0.021688646589544988,0.9959808608989617,2.753281314520776,24.851288765517623,25.34658907382749,7.403281966326434,1,642.9681852056536,0.004928729130601467,0.5348512258833694,24287.516934736297,12.00753356674919,4.948284099778742,24287.520407021384,13.12989864577207,11.074941587484028,28.37717187994674,19.721628760176625,10.23706808043457,19.309164482983896,7.7152001768520275,1205.4294755047465,1160.1013152576986,1.7573004536218142,24.85025301247535,0.2268887901645229,0.0,25.31491276415518,0.21739343295590174,0.1209852449613558,25.31613528149543
69.26771929860115,-103.95668029785156,65.73966217041016,0.0021181106567382812,-103.77328011098395,65.97164206463711,0.0021181106567382812,-1015.2222290039062,-0.12884521484375,9.57221794128418,-8.740461635170504e-05,7.769309740979224e-05,0.0034030843526124954,0.006176333408802748,-103.98601594776179,66.29850251951231,-0.26941400315148645,-99.67189576798471,66.11502453016182,-0.02965742895125755,1.7550204953526087,27.457487680991726,0.29571996866736017,4.3013120153532265,7.298797761925681,1,1015.2673629251876,0.003405093081743981,-242.92433058737143,-16403.452377699603,-5.738620488484784,-3.608290093190117,16403.45377836574,13.441578916126293,11.462574909358956,28.37717187994674,19.72139685043144,10.237557006685373,19.16115472861598,8.012041198192962,1235.5254080738225,1149.8028461592771,25.702467185639115,0.1834001868676154,0.23197989422695287,0.0,4.314120179777078,-0.18347798935049298,0.2397565742002289,4.324671121947672
69.36764879897237,-103.95144653320312,65.02102661132812,0.002119636395946145,-78.93661351635092,65.2760639050767,0.002119636395946145,59.21584701538086,2.481884002685547,9.798182487487793,0.0002057200181297958,1.2146789231337607e-05,0.008289509452879429,0.0067305052652955055,-103.98193799731305,65.47585028183846,-0.24804500993785067,-82.54416562058867,66.20876419637737,-0.41980155216664544,1.4359286066836945,23.774727056842792,25.016133092110817,21.44435623029714,7.191616236482488,1,60.07229532829496,0.008292070624381184,247.37853218130942,10751.960852680826,26.12571070435627,2.261239627579454,10751.992831263675,13.16273126618967,11.137199773521791,28.37717187994674,19.791837433150867,10.27500549328895,19.622573585797234,7.995732696691033,1131.4464393001015,1208.9320691393493,22.338798450159096,25.014833016852208,0.25503729374857187,0.0,21.437772376724382,0.7329139145389121,-0.17175654222879477,21.450984769752882
69.46316189691424,-103.94583892822266,64.3435287475586,0.002118720905855298,-78.87409795790806,64.5835890824437,0.002118720905855298,1613.5028076171875,2.5916748046875,10.162408828735352,-9.662997035775334e-05,-5.536173193831928e-05,0.006951737217605114,0.00751701183617115,-103.96349823173884,64.94090325045264,-0.3355300199884306,-76.71606410204163,64.94955628517302,-0.07020182674661157,1.778525475762075,21.712268650376817,25.072890225240016,27.236613899721124,7.093488588053737,1,1613.5368918992967,0.006952629187233463,0.5942340302242,16273.02426676254,1.1494842526075992,3.813365382297711,16273.02475416639,14.61571469876198,11.217813208263298,28.37717187994674,19.861775669984333,10.311970078695897,20.06265185906077,8.307276388569575,1220.4734800691076,1208.3134673774016,19.933743174614744,25.071740970314593,0.2400603348851007,0.0,27.24743412969721,0.008653034720381925,0.265328193241819,27.248727320323187
69.56442729756236,-103.93994140625,63.665462493896484,0.0021165465004742146,-78.81568197699208,63.91046915736365,0.0021165465004742146,1119.723876953125,1.1903076171875,10.046507835388184,-9.37840377446264e-05,-6.069548908271827e-05,0.00501159718260169,0.008089886046946049,-103.88637038949258,64.50424168618588,-0.4577046442473186,-79.34952959310044,66.1876002804284,-1.3152128121808406,2.4003685657541185,11.764185676223294,25.12545402841108,24.75449229521343,6.696185428255642,1,1119.7695788736391,0.0050128420789799346,0.5190697201082202,-4876.087266764237,-13.838558663975988,-1.1445270803786924,4876.107038278432,15.150095060859519,10.907011585285437,28.37717187994674,19.93027310901846,10.347975663424014,20.045181576176578,8.2960810037376,949.441001367718,789.2068438851492,9.363817110469174,25.12425942925792,0.2450066634671657,0.0,24.53684079639214,1.6833585942425202,-0.857508167933522,24.609461040062957
69.66396429762244,-103.93354034423828,62.94746017456055,0.00211505894549191,-78.7294514873857,63.17051754824493,0.00211505894549191,792.0264282226562,0.04608154296875,9.98747730255127,-9.524948836769909e-05,-3.5812448913929984e-05,0.0036687212996184826,0.008429066278040409,-103.66898986166306,64.22365984993017,-0.6628782567614256,-79.39249231408238,65.40884130246579,-1.2475581206443782,3.3968358854830254,9.635344552278482,25.205075871658774,24.695811760924432,7.213707981846368,1,792.0893982559772,0.003670132282466921,0.7999220711859197,-3292.2174521300367,-11.495484830043946,-0.5930511548598277,3292.237574961859,15.722307733276566,10.38982892222098,28.37717187994674,19.997920759422847,10.383526379883072,20.05988999024481,8.305078171784137,1009.3250789947036,747.0459279909775,6.2385086667954575,25.20408885685258,0.22305737368438372,0.0,24.27649754758069,1.1851814525356161,-0.5846798638829526,24.312442057439558
69.76588409766555,-103.92723083496094,62.25347900390625,0.0021144484635442495,-78.64481864479818,62.50026857751263,0.0021144484635442495,-110.2490463256836,-0.3116912841796875,9.786927223205566,-1.762457577569876e-05,-1.1619905308180023e-05,0.0026001613587141037,0.00878230668604374,-103.38281504188225,63.65046029686552,-0.742033153354545,-78.79826225747388,64.1008115669059,-0.8420694898730225,4.739395334531763,8.283300809593277,25.28361665677858,25.2109171964924,6.809372192998472,1,110.68303082068037,0.0026002470534971516,0.7706136107663846,-8852.798711994436,-3.510336823631136,-1.967724419208851,8852.79962664322,16.459369145937153,9.440564121528876,28.37717187994674,20.069031382512765,10.420704412270682,20.125011613992765,8.346731131414195,1018.6248869678053,733.7908489437739,3.5439054750615133,25.28241219016276,0.2467895736063781,0.0,24.584552784408373,0.450351270040386,-0.10003633651847754,24.5888808030055
69.86662549898028,-103.92100524902344,61.57719039916992,0.002113990718498826,-78.59146435476335,61.80944770368521,0.002113990718498826,-280.3394775390625,-0.683349609375,9.791772842407227,-2.337172190891579e-06,-1.8048212950816378e-05,0.0017484786221757531,0.008983609266579151,-103.65417423463236,62.44022917428681,-0.4755985533535505,-78.64493435954076,62.68289295983242,-0.43430934762481566,3.250223841338119,3.5195606970995117,25.33060570474964,25.304007648850018,6.713399358856076,1,280.5112626062641,0.0017485733306241943,0.46643234417850893,-1688.3865917447768,-3.6892312430137912,0.04809958109001795,1688.3906230266377,14.455489233742473,9.882677805607532,28.37717187994674,22.57168184579234,7.829565226930958,22.10555855379321,6.672280139167431,979.019678096575,764.3560101696866,0.2693368557613929,25.32954089426009,0.23225730451528648,0.0,25.00923987509161,0.2426637855456093,0.041289205728734846,25.010451208268858
69.96487689763308,-103.9149398803711,60.92671203613281,0.0021130370441824198,-78.51504809273396,61.134751123799596,0.0021130370441824198,837.1503295898438,-0.28680419921875,9.976672172546387,-1.068633355316706e-05,-3.169671253999695e-05,0.001430955482646823,0.009134937077760696,-103.70406059376285,61.32443590083476,-0.23415873623935657,-78.48612725188738,61.524969753294684,-0.21119420400200706,1.7402634312536627,1.6181509979062254,25.40074375063993,25.436743580296575,6.620838476899912,1,837.2098247014729,0.0014313463845721114,0.7138630783073932,11373.780144117582,4.036028144063286,1.8819002342406443,11373.781015906497,11.779587145538418,9.299852871644553,27.457487680991726,22.63796257136844,7.852712379920709,22.753678770177196,6.647033489260733,824.4642793194428,583.9425123299004,-0.12211243334743727,25.39989178763713,0.20803908766678347,0.0,25.217933341875465,0.20053385245992672,0.02296453223734951,25.218741111145846
