timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
77.06232099980116,97.31484985351562,125.13394165039062,0.0020474623888731003,127.78237073991568,125.16796436711677,0.0020474623888731003,1188.1378173828125,-74.402099609375,9.742839813232422,-0.004494629334658384,0.00034134427551180124,-0.20636813342571259,0.7069994807243347,97.42274684590274,124.72864396723956,0.659755131386988,126.98996532838626,125.03755324887697,-0.2636615550889439,3.335300911799572,3.797196055902639,30.46753988277486,29.676461555462136,8.079979658198084,1,1190.5049636390027,0.20641735562297833,0.7536636840284267,-1812.0788112244622,-450.2582484615347,-0.5355057859584006,1867.1803327913337,4.7342522428082905,0.8444171580420714,5.85998041498729,30.14164121053374,0.21835068450111197,29.483866284950558,0.23303823552208922,1782.1680820172267,664.3757636989367,0.461895144103067,30.467520886400052,0.034022716726141766,0.0,29.567218482483526,0.30890928163741194,-0.9234166864759319,29.583247490971292
77.16472340002656,97.82810974121094,124.48529052734375,0.0020466612186282873,128.40233492100813,124.5234688372034,0.0020466612186282873,1898.3746337890625,-56.72540283203125,9.75469970703125,0.0020073445048183203,0.0001138517982326448,-0.17882871627807617,0.6828706860542297,97.83213484050434,124.15579611929594,0.6689543709341197,127.72086198586969,124.29991410184452,-0.06567842537777405,3.160639061483909,3.2336854392304937,30.574249016587288,29.8934037517817,8.077487935126323,1,1899.2470022897464,0.1788400183400171,1.0420569593832354,6935.743838454245,172.6199458063,0.11581656067360692,6937.891628712549,4.648000730221625,0.9537971241014306,5.85998041498729,30.21644810686488,0.22626588281437882,29.509600575393858,0.2638805680618841,1771.440012516778,661.2089701925452,0.07304637774658485,30.574225179797196,0.038178309859645765,0.0,29.88872714536535,0.144117982548579,-0.7346327963118937,29.898101372970334
77.26220049709082,98.30978393554688,123.861572265625,0.002044105436652899,98.56691328281721,123.91114656203278,0.002044105436652899,1286.3331298828125,-34.07305908203125,9.782374382019043,0.0025451891124248505,5.4742267820984125e-05,-0.13666144013404846,0.6703746914863586,98.2715194125437,123.53264913943629,0.9625683010789161,107.6384450714662,125.21763030396762,0.8478409668990703,3.0124105153958145,27.48338706872182,0.26186468278864145,9.464575232044217,8.084539293647397,1,1286.8215063628172,0.13668514990241626,-310.969296857669,-6278.823665653417,232.3863187582169,0.28390951127268277,6283.122639748489,7.0246817442456635,7.24406847850469,27.48338706872182,27.25327514420703,9.485835403476614,27.480715378959566,6.335144782868275,1692.7184451477704,668.0065634560668,24.470976553326008,0.257129347270336,0.049574296407783436,0.0,9.366925658922497,1.6849811645313366,-0.11472733417984582,9.51796302713002
77.36345969885588,98.80191040039062,123.20738983154297,0.0020458220969885588,129.52000601830358,123.24697079400866,0.0020458220969885588,-2091.44677734375,-18.326904296875,9.803003311157227,-0.005487473681569099,0.00032136670779436827,-0.19056960940361023,0.6540830731391907,98.58867498421797,122.74003826190216,1.4937558208814217,120.66403155046572,120.44746052604296,-0.025849653318261723,5.301438209742472,39.6642210934629,30.71812111838601,22.03566039649067,8.084427679881266,1,2091.5500464384263,0.190648870104733,300.7751977569541,-33357.75759978456,155.50344571834728,0.20372399523794807,33358.1200526816,10.568698271452384,12.490815492502234,39.6642210934629,27.330448710721576,9.513279704422121,26.717469194433654,6.49995694324134,1669.0042544376943,646.7934269048172,34.36278288372043,30.71809561791295,0.03958096246569198,0.0,22.07535656624775,-2.292577735859197,-1.5196054741996834,22.2460441651803
77.46404520049691,99.27403259277344,122.54622650146484,0.002047042828053236,130.07323323479673,122.58907650464057,0.002047042828053236,1965.9385986328125,-62.7220458984375,9.759071350097656,0.0010449611581861973,0.00017064542043954134,-0.19114910066127777,0.633924126625061,98.63663498473367,122.34561251074346,1.1151178473123657,129.4730401417854,120.39183131550786,0.8075558002564945,5.6252569652845725,16.12782597147816,30.79923044997034,30.2864709056841,8.076971097884371,1,1966.9631079686392,0.19115203307131456,0.8063719945822037,40337.676004802095,-441.36720379441806,-0.4367623598115828,40340.09061303325,11.6901936095985,12.429902402947405,39.6642210934629,27.40666604577038,9.540388086527162,26.824441163607542,6.554234381560665,1680.3421641052992,651.3660810247654,10.502569006193587,30.799200642023294,0.04285000317572951,0.0,30.836405157051715,-1.9537811952356066,-0.3075620470558712,30.89976922861223
77.56096439808607,99.72040557861328,121.90254974365234,0.0020448684226721525,130.5760070080132,121.91785728701758,0.0020448684226721525,1224.290283203125,-31.5531005859375,9.784770011901855,0.00251500541344285,5.9637066442519426e-05,-0.1399187296628952,0.6172409057617188,99.10083652853243,121.80704611260444,0.8374178920271556,131.5141581774726,120.61543079775622,1.3782043507658628,5.284099620601349,13.406573781138253,30.85560522645553,31.849539940463853,8.082054171344492,1,1224.7359051756262,0.13994134385265738,0.5816678004719141,-7652.233343630625,321.59722828727206,0.2651555361935205,7658.988183364814,12.529963441075356,12.210087263246313,39.6642210934629,27.48201047840093,9.566978883991997,27.08699057514114,6.711731753732031,1608.4057098345534,658.6821894232003,8.122474160536903,30.85560142939991,0.015307543365238985,0.0,32.41332164894018,-1.191615314848221,0.5407864587387072,32.43972591391904
77.6615513972938,100.15736389160156,121.26123046875,0.0020436476916074753,131.1005295365114,121.27356363810297,0.0020436476916074753,-1086.872802734375,0.966339111328125,9.81145191192627,0.0022377220448106527,5.459104431793094e-05,-0.10486092418432236,0.6077620983123779,99.52477949770727,121.32668288924499,0.47900485441362184,132.1445595479754,120.69392013884692,1.063670343993803,2.799161578200637,6.1027260936448435,30.943168102755653,32.00983564799822,7.715015617490331,1,1086.917516522562,0.10488481206028905,0.8705188243988182,-22976.757475033348,323.2966482090352,0.2652619149052241,22979.031852095246,12.554238008941113,12.19558614413091,39.6642210934629,27.558810932915815,9.594045144979802,27.378896263393976,6.870170913269452,1482.3113178981819,621.0132623530274,3.3035645154442066,30.94316564490984,0.012333169352970685,0.0,32.61978005026813,-0.6327627503980722,0.584665489580181,32.631154943717036
77.76246310025454,100.6231460571289,120.5469970703125,0.002047386020421982,131.65208349529377,120.5800759164045,0.002047386020421982,-1600.9140625,-6.12164306640625,9.779088020324707,-0.0018946626223623753,0.0002544632297940552,-0.1988208293914795,0.5887311100959778,99.86237532729886,120.66725098392726,0.519057818657592,132.7531536820115,120.5336686178533,0.40526398657507023,4.0568638022060615,6.963125277494436,31.028955070250234,32.13254037964662,8.44987477291408,1,1600.9556335472248,0.1988300196094737,0.8501191138154268,-5093.970715821408,-70.23944666252146,-0.320714948336142,5094.454959696042,12.676261270605222,12.125767384427526,39.6642210934629,27.637689176275927,9.621742174021335,27.64514410503758,7.010377344938934,1614.448039838706,455.0763312931833,2.9062614752883746,31.02893743816486,0.033078846091996184,0.0,32.89077835471262,-0.13358236607396634,-0.1137938320825218,32.89124646564156
77.86335839703679,101.05465698242188,119.85548400878906,0.0020458220969885588,132.1312856896147,119.88506827449258,0.0020458220969885588,-955.463134765625,-0.780303955078125,9.833647727966309,0.002085806569084525,8.254963904619217e-05,-0.16119080781936646,0.5702893733978271,100.14562025555676,120.08067361958936,0.636420273490198,132.46508443017262,120.2090610350996,-0.30732642844500546,3.953657819024853,3.48188692774428,31.076642788974155,31.4139408599646,8.078696125518881,1,955.5140560965365,0.16120432354296976,0.47264560633423,6397.2350378961655,52.93942613455423,0.5407557079627638,6397.454103418215,12.444278870138891,12.292938491554148,39.6642210934629,27.711619001706843,9.647595606479117,27.84118443082388,7.093484792495456,1467.6157102178106,398.2372005762448,-0.47177089128057315,31.07662870719284,0.029584265703519463,0.0,32.31946417461586,0.12838741551023247,-0.9437467019352035,32.33349510492413
77.96460899710655,101.48075103759766,119.1564712524414,0.0020437240600585938,101.75032707889623,119.17704719735954,0.0020437240600585938,1500.0035400390625,-30.289794921875,9.766592025756836,0.002320436527952552,4.6193425077944994e-05,-0.11328260600566864,0.5565813779830933,100.29081705300823,119.69595978687482,0.6749890023355025,104.184389564516,119.46841295558802,-0.12623969000349744,5.149529151513484,30.961394633566645,0.27036015155988985,2.724596400335834,8.085306695492479,1,1500.341120587557,0.11330637838598642,-304.25777838540074,24251.378985535695,-291.4500353229013,-0.6622746152938505,24253.130236358764,15.122202234238447,13.17807640552064,39.6642210934629,24.699573649050258,12.878946385379919,25.148702506987195,10.582671599272892,1480.3550858628137,396.90773502740814,25.81186548205316,0.2695760412985777,0.020575944918135747,0.0,3.89357251150777,-0.22754683128680142,-0.801228692339,3.981664461029439
78.06219949945807,101.881591796875,118.47708892822266,0.0020461655221879482,133.11552745630843,118.50845455360336,0.0020461655221879482,574.935546875,-63.73985290527344,9.761761665344238,-0.00401486549526453,0.00029284937772899866,-0.19335301220417023,0.5418776869773865,100.14945756137678,119.5420140689696,0.7982917620158008,129.07603603475025,119.77420245322341,-2.1419288819386364,7.674945066852589,71.59081081388472,31.233951408364625,27.309649025715814,8.082937034551371,1,578.5403563275878,0.19339491263766248,317.28078563704304,-9479.07809544779,-342.7593585173978,-0.04949621424427785,9485.273086205754,21.901563710036655,21.509186279185315,71.59081081388472,24.776214801609235,12.919301922759663,24.912021254012565,10.496271037866396,1419.1586251316726,484.1519958895639,63.91586574703213,31.233935659433428,0.03136562538070109,0.0,28.926578473373468,0.23218838425380284,-2.9402206439544374,29.076549847895496
78.1637041978538,102.28206634521484,117.76158142089844,0.0020463180262595415,133.60472583098004,117.7887802545819,0.0020463180262595415,-1219.5679931640625,-2.018798828125,9.768836975097656,0.001498542376793921,0.00013003026833757758,-0.17601926624774933,0.5232921242713928,100.81729838060963,119.0075753392159,0.10597218276502973,138.24603248797555,119.63670287453124,-2.8446844071898916,7.016127845106959,49.461232621284836,31.32267129473076,36.12515490631704,8.078028420869932,1,1219.60878796226,0.17602569308916752,0.8740470911036012,-17679.01947792565,608.0610558195149,0.0697042586721845,17689.473365630125,26.52431842824209,22.013008550630847,71.59081081388472,24.851057029423583,12.958729952388717,25.5351963694661,10.997889058932746,1351.1948036989238,456.1643068395022,42.44510477617788,31.3226594857652,0.02719883368345677,0.0,37.428734107365926,0.6291275353153338,-2.9506565899549213,37.550130660857015
78.26140359789133,102.65938568115234,117.06776428222656,0.0020442961249500513,134.05680655342823,117.05858243208972,0.0020442961249500513,2038.079345703125,-40.3316650390625,9.789637565612793,0.0023757549934089184,5.1030307076871395e-05,-0.1265023648738861,0.5080039501190186,101.67785492216491,118.10317604109346,-1.2446335818777359,140.1244787184943,117.58420973899689,-1.1558090752678585,5.680523971821208,21.73181898022245,31.397422214844287,37.486538072168685,8.083773095322856,1,2038.5018762783043,0.12652468191845717,0.765111352626671,33343.57567821195,-392.15047580866656,0.21290397389489651,33345.88162051878,25.94916161939215,22.060253584232466,71.59081081388472,27.96461278262915,9.733346805974179,28.337392653478542,9.970115002034884,1426.3628406904725,503.82069410382746,16.05129500840124,31.397420872275887,-0.009181850136840808,0.0,38.446623796329376,-0.5189663020965725,0.0888245066098774,38.45022883094672
78.3617829978466,103.04035949707031,116.35108184814453,0.0020444870460778475,134.51479789178103,116.37389013037321,0.0020444870460778475,48.700279235839844,-52.55646514892578,9.799612998962402,-0.0055097294971346855,0.00025525339879095554,-0.16051290929317474,0.4959908723831177,103.06724812241892,116.36173972200902,-0.6770486012678019,137.2173578075877,116.12103464891469,0.4441261182461269,5.983448780310758,14.910499341681351,31.474446658840222,34.180631524294945,8.08581648496967,1,72.31826630615848,0.16060764715040232,0.7673331782243732,-19818.59890927539,-121.78594527672452,0.099377296079218,19818.973095321424,23.473789444214,21.736726801157346,71.59081081388472,28.04024533667457,9.760022104138857,29.551889766258974,9.856246282757548,1224.4396626772457,602.5640232285664,8.927050561370592,31.474438394710717,0.02280828222868081,0.0,34.15010968516877,-0.24070507309433253,1.1211747195139288,34.169357079010844
78.46320629864931,103.40767669677734,115.61876678466797,0.0020469664596021175,134.9540147536118,115.61733789850585,0.0020469664596021175,-1353.40478515625,-2.70794677734375,9.805631637573242,0.00018179921607952565,0.00018461911531630903,-0.18823491036891937,0.477727472782135,103.77424152332392,115.270227893257,-0.7539787306239303,136.2051759588668,115.33535824322125,0.5506360138770603,4.140165837872576,5.098411679619333,31.54633808919504,32.80331123821296,8.077753345033186,1,1353.4430153764863,0.18823508869700095,0.7088255833308298,-13824.289421614429,491.48980537075204,0.059341774160432036,13833.023539518228,22.370848015028113,22.41996669375069,71.59081081388472,28.114956100597038,9.78631217461376,29.80357379951186,9.90908113628486,1163.0876534180302,547.2568690603242,0.9582458417467565,31.546338056834458,-0.0014288861621167825,0.0,32.430934435542866,0.06513034996424949,1.3046147445009906,32.457229856482456
78.56044640019536,103.73409271240234,114.9433364868164,0.0020451354794204235,135.35820624011865,114.93224764328694,0.0020451354794204235,-2432.54638671875,21.6651611328125,9.819772720336914,0.0022574332542717457,7.292465306818485e-05,-0.15239249169826508,0.4640862047672272,104.30103179200228,114.34687901073039,-0.904114057574094,135.4538588422669,114.84247666433723,0.20857896318748637,3.837426770548914,1.5417605403211108,31.624115471841108,31.72059886350005,7.714605093096592,1,2432.6626832920415,0.1524092282275201,0.7998488422930788,-11097.701302291016,250.64872951221773,0.145424393216776,11100.531473836108,21.1843666909464,23.245810738722795,71.59081081388472,28.191807125135597,9.813206152215585,29.790679691815477,9.90620650431498,1283.8803312296718,679.6667701495053,-2.295666230227803,31.624113527716304,-0.011088843529464043,0.0,31.15282705026462,0.4955976536068363,1.1126930207615804,31.176631248683865
78.66191129758954,104.09986877441406,114.16926574707031,0.0020435333717614412,104.38360646626482,114.16506929733106,0.0020435333717614412,514.65869140625,-18.488128662109375,9.797284126281738,0.002081835176795721,5.020189564675093e-05,-0.09814731031656265,0.4489462375640869,105.04389602235061,113.03715316689878,-1.518836775791137,111.50742539544079,113.69669364342252,0.7571804728004119,7.432988319817777,27.66117963775163,0.2837687226725507,7.460928312492534,8.437806116739456,1,515.0838439687965,0.09816939991825006,-308.8787112986933,29046.548647020485,-395.7357748949435,-0.22163915435512632,29049.24431300035,23.340212045357077,22.68461540100855,71.59081081388472,25.125867187127287,13.097836454427528,27.335788958264907,12.09510738606033,1226.6969639742952,720.8849946458421,20.228191317933852,0.28373769185076014,-0.004196449739254149,0.0,6.463529373090182,0.6595404765237447,2.2760172485915486,6.884218191839867
78.76300799846649,104.43711853027344,113.42515563964844,0.00204639439471066,136.23181275940703,113.4077788373754,0.00204639439471066,-1625.405517578125,-14.0224609375,9.795430183410645,-0.0035229730419814587,0.0002680666511878371,-0.18864528834819794,0.4349518418312073,105.45950576535031,112.11892151797723,-1.7449383307130546,127.20612394225061,114.43953377202659,-2.0920128815752825,6.91113791093238,48.139167568858745,31.794698977618243,22.88758734985776,8.08105824850957,1,1625.4955171997965,0.1886783718785986,311.69098478593173,-21168.487106113695,44.17223990370087,-0.018338312279351798,21168.533193134004,27.457816274493513,23.114590296562707,71.59081081388472,25.20244157786409,13.138358229090535,26.411293655286023,12.040927252136488,1229.1509523395525,722.3408777690232,41.22802965792636,31.794694229133597,-0.017376802273034286,0.0,21.7466181769003,2.320612254049365,-0.34707455086222794,21.87283941580038
78.86441179737449,104.7591552734375,112.67196655273438,0.0020462798420339823,136.6136901997317,112.65223246377622,0.0020462798420339823,1740.114013671875,-48.23614501953125,9.774114608764648,0.0017072106711566448,9.733048500493169e-05,-0.16525867581367493,0.416474848985672,106.14739634659452,110.97853177756684,-1.3120449979194682,130.87801504952571,112.96048592979025,-0.005723121268387921,8.918601615911662,19.906080804999032,31.854541038991044,26.12045443321171,8.07806807484609,1,1740.8098803660246,0.16526752243919046,0.5901362869757674,33189.28449912979,-337.40041744465316,-0.2102048924748465,33190.99945241262,29.100235662218985,21.765841401687446,71.59081081388472,25.280231402865773,13.179242042809339,25.881945012610732,11.912231670592416,1307.6805347665013,731.9104261942994,10.98747918908737,31.854534926294207,-0.019734088958159646,0.0,24.730618702931196,1.981954152223409,1.3063218766510802,24.84427742029748
78.96074070036411,105.05735778808594,111.9526138305664,0.002044029301032424,136.98678105819192,111.95469113255272,0.002044029301032424,2963.164306640625,-48.5855712890625,9.762808799743652,0.0022191402968019247,4.281161818653345e-05,-0.11837898939847946,0.4023127257823944,106.61380686280991,110.0935558405995,-0.9901434543487346,132.95566370709477,112.05122435283425,0.26208399370137236,10.565537053683936,16.22069483584099,31.929423337679765,27.899692076594512,8.0838920105579,1,2963.5786775994593,0.11839979538621194,0.7773606504870603,12696.607715967299,-3.6274291379491905,-0.11736673698249905,12696.608234689193,27.626165682446423,22.12202648804466,71.59081081388472,28.446137721477765,9.897924881303842,28.3994545802366,8.702115544814328,1454.0042904676916,901.3576174632357,5.655157782157055,31.929423270105985,0.0020773019863185027,0.0,26.341856844284862,1.957668512234747,1.252227448050107,26.444166872681823
79.06263919919729,105.36469268798828,111.18824768066406,0.0020449829753488302,137.38320097147613,111.18754467721149,0.0020449829753488302,-1106.9622802734375,-34.4110107421875,9.789812088012695,-0.005580466706305742,0.0002719785552471876,-0.17001213133335114,0.39044126868247986,105.69119287344662,110.85709775567707,0.12952336125701924,137.15612854156555,111.14867391746743,0.47864484980083155,12.081989981889144,17.804131383537605,32.01850829120548,31.795032743306145,8.084896238679029,1,1107.5402692584978,0.17010391054147855,0.8742518736370825,-39942.949440083175,139.104704281076,0.2650018261137557,39943.19166218468,22.247497739411706,15.91204348655129,49.461232621284836,28.52459340976185,9.925548549004594,28.847992951995632,8.755136541883035,1506.9042817607824,858.7863605923636,5.722141401648461,32.01850828348785,-0.0007030034525712381,0.0,31.464935668118926,0.29157616179035983,0.3491214885438123,31.468223322436714
79.1649450995028,105.65459442138672,110.41438293457031,0.0020466232672333717,137.74463195548694,110.40467651842786,0.0020466232672333717,-1741.6434326171875,8.311279296875,9.784659385681152,0.000760012015234679,0.00015939574223011732,-0.1818898320198059,0.3713977336883545,105.48956629848496,110.69910026586824,0.5485378249366513,138.79285417660486,110.37910665726298,0.8781115724149408,3.7016032561142396,6.719006428515673,32.09003900207158,33.14985661832003,8.077574021729786,1,1741.6907484686897,0.18189148967848703,0.6991846086344172,-6203.759025124086,417.59360810553113,-0.0503656418266765,6217.797879143053,17.973275120134794,13.319138433269648,48.139167568858745,28.601330180495932,9.952514495729579,28.550463123195932,8.527963464763722,1559.1124778114256,855.2423402559923,3.0174031724014334,32.09003753410022,-0.009706416142449825,0.0,33.3032878781199,-0.31999360860525883,0.3295737474782895,33.30645580450587
79.26275739818811,105.92173767089844,109.67035675048828,0.0020446395501494408,138.10162443774777,109.65811779749599,0.0020446395501494408,-2226.044189453125,13.864501953125,9.80704116821289,0.0022628256119787693,5.77287282794714e-05,-0.13616043329238892,0.35571518540382385,106.08935761489172,109.71144680387506,1.1299643474515726,138.21105875972324,109.64317014469775,0.9943693014924779,4.9295626544459665,6.262452554377284,32.17988909426531,32.30457713271387,8.082130570315202,1,2226.108967653853,0.13617924697518116,0.9185970823853834,-4952.350198765713,56.77427819293123,0.22882380674588096,4952.6756265921,16.426338477550278,13.726218306171718,48.139167568858745,28.679576868438033,9.979977905132518,28.03226702925045,8.069766018169993,1577.8731869489804,868.8757502994036,1.3328898999313177,32.179886766849336,-0.012238952992291274,0.0,32.12170114483152,-0.06827665917731451,-0.13559504595909466,32.12205989902496
79.36387169733644,106.18219757080078,108.92597198486328,0.0020435333717614412,138.41532870573883,108.90263867379932,0.0020435333717614412,-1594.9996337890625,-0.22412109375,9.821759223937988,-0.000810821948107332,9.946618229150772e-05,-0.11209465563297272,0.34407514333724976,106.84640914153817,108.45639638870254,1.2204599683363213,137.81983370058464,108.8874497141111,0.39142798735855644,6.234065719061507,5.278379141059619,32.233139580337465,31.640055690516025,7.799458926630282,1,1595.0298896797392,0.11209763221062118,0.526636554084604,6240.9032251551735,-139.33363693901367,0.1455585990217688,6242.458405894444,15.463126457488105,14.17502920249568,48.139167568858745,28.75544616058776,10.006434486477998,27.778209445872555,7.892742185041585,1730.1443492863386,690.9123830692805,-0.9556865780018882,32.23313113493805,-0.023333311063964857,0.0,30.973424559046464,0.43105332540855557,-0.8290319809777649,30.987515710520782
79.46459989994764,106.44364166259766,108.12479400634766,0.0020468903239816427,138.78135431202105,108.08517451139494,0.0020468903239816427,1921.9451904296875,-67.5421142578125,9.74608039855957,-0.001107783173210919,0.0002207800280302763,-0.19108401238918304,0.32677093148231506,107.04868081956873,107.6242979022821,0.6516447467608177,138.19531638020746,108.09643119643826,-0.023485880613962375,4.488282478210079,2.980603829379384,32.3377369199061,31.75169765137416,8.366642734333919,1,1923.1563218566914,0.1910873510155214,1.0384116549002744,34915.194881353134,-668.3132570517254,-0.7513171427323496,34921.59041018746,15.251345672464108,14.361679814121361,48.139167568858745,28.834586043658863,10.034051349201947,27.673048087188683,7.825065027618267,1787.115679934359,679.7983108682741,-1.5076786488306952,32.337712649423395,-0.039619494952717105,0.0,31.146635560638728,0.47213329415616556,-0.6751306273747801,31.15752907338313
79.56165570020676,106.67367553710938,107.37508392333984,0.0020454786717891693,106.9461868205711,107.33732700275296,0.0020454786717891693,555.94970703125,-28.4490966796875,9.786185264587402,0.0021444896701723337,7.295317482203245e-05,-0.15132500231266022,0.30919593572616577,107.46722585214039,106.50564339490352,-0.09782704878889104,112.7870357890334,107.1574471762074,2.206134735895516,5.134992261418648,28.798518785819965,0.2751144937406262,6.502195688943541,8.079961303680827,1,556.7631428821916,0.15134021436167525,-330.3524605491558,-14074.331258426502,402.7890911594875,0.4132145211390009,14080.093735292556,17.977021497013993,14.053867445623748,48.139167568858745,25.69968594584882,13.398696590229276,25.151207769733027,10.106710214792416,1599.5257258933739,738.1860812115249,23.663526524401316,0.27251128346172493,-0.03775692058688662,0.0,5.319809936893009,0.6518037813038831,2.3039617846844074,5.833820861088708
79.66365359723568,106.90799713134766,106.5843734741211,0.002043762244284153,139.3896241471305,106.53736027938791,0.002043762244284153,-2151.158935546875,13.6451416015625,9.821609497070312,0.0022190522868186235,4.616915248334408e-05,-0.10729929804801941,0.296763151884079,107.60961234869161,105.78078936854772,-0.38241296236755407,129.72353889270403,106.91849473243843,-3.6651164149924913,4.180163911382413,48.0756084429088,32.481661038698626,23.11079069709575,8.085458048798237,1,2151.2246325954907,0.10732225158950019,315.75696639927145,-26540.828011488156,412.6971193270146,0.34730355737496316,26544.036440758497,20.01846437752971,16.826129938987282,48.139167568858745,28.91947517745142,10.066895934245952,26.716194008193348,8.069392222613985,1763.1398047560433,646.7809207325884,43.89544453152639,32.481627015782834,-0.04701319473318222,0.0,22.113926544012415,1.137705363890717,-3.2827034526249372,22.385179531263052
79.76113629713655,107.12075805664062,105.82576751708984,0.0020461655221879482,139.6752213286222,105.77598404980553,0.0020461655221879482,-2240.08642578125,-11.8206787109375,9.771515846252441,-0.0052781240083277225,0.0002810345031321049,-0.17752327024936676,0.28625211119651794,107.77422503848177,105.06945661565695,-0.6530393045065293,138.09243317193443,106.16076354887907,-3.246040071529915,3.4824443455726763,17.97894408848285,32.55450133730222,31.143329076897857,8.082224103505537,1,2240.1389255884415,0.17760193989218964,0.7472125687703463,-912.2386877344317,-261.23425324080387,-0.5138722139293795,948.9062243079505,17.002442029492123,13.623874573332847,48.0756084429088,28.995455413419826,10.093839249086626,27.54176818089736,8.056476941686872,1824.6041455949078,661.2894469850139,14.496499742910174,32.554463271981575,-0.04978346728431404,0.0,30.318208133452657,1.0913069332221284,-2.593000767023386,30.448453954571118
79.86235589906573,107.32475280761719,105.0341796875,0.0021009445190429688,139.950067499889,104.99499538265057,0.0021009445190429688,-2161.92529296875,6.5067138671875,10.8816499710083,-0.0002524001756682992,0.0011838634964078665,-0.16892093420028687,0.2647229731082916,108.58939026657585,103.96569940665303,-1.6010344808472374,139.73408174000605,105.02634172683881,-0.30061566540477536,7.882759442443985,11.513039854166642,32.62533822322021,32.410743598802675,8.076008821777288,1,2161.9624696116853,0.1689252711992035,0.6998336741884056,772.1936395993806,181.06564567351947,10.967580425108746,793.2137624255442,16.16313793440888,13.6835169698305,48.0756084429088,29.072535131842738,10.121004467312464,28.170797097456454,8.17782504010776,1866.7194045194738,668.7289605246192,3.6302804117226577,32.625314692271814,-0.03918430484942803,0.0,31.1446914734302,1.060642320185778,1.300418815442462,31.189867877278378
79.96323619782925,107.51882934570312,104.24222564697266,0.0020278547890484333,140.23712464049763,104.19931590422647,0.0020278547890484333,-2669.13818359375,21.158203125,10.134485244750977,0.0023573976941406727,2.8757145628333092e-05,-0.12270798534154892,0.25005900859832764,109.08807880698802,104.03951351325082,-1.752379881206254,140.6720818013323,104.10916053362908,0.7033643958578955,9.661026313579605,6.292849724246503,32.71832343264848,33.16093677287946,8.082723711724903,1,2669.2412818006537,0.12273063112949248,0.9217380456638948,-5027.868640774179,145.23637853372077,-7.406448388984739,5029.971324968734,15.170353423249432,14.034524081198004,48.0756084429088,29.151425141339608,10.14878377291194,28.69692156708495,8.326339251315652,1837.2856649395933,619.7726690861766,-3.3681765893331015,32.7182952947945,-0.04290974274618975,0.0,31.584002994344274,0.06964702037825532,2.4557442770641495,31.679406178281322
80.06123289838433,107.7011489868164,103.47095489501953,0.0020231246016919613,140.47821897452553,103.43031451151545,0.0020231246016919613,-1726.3424072265625,6.4644775390625,9.848461151123047,0.00145823007915169,-1.5065306797623634e-06,-0.09502687305212021,0.24157866835594177,108.18098614892983,103.57018311968608,-0.48795765166073846,140.959277930728,103.30540445606466,0.89011366612778,4.496050031919565,3.917019374672287,32.77709518276374,33.270396039236395,8.087282347667236,1,1726.3826020455897,0.09503806100345875,0.5997319275276871,9620.688972453934,-149.94102355188815,-2.918711466894226,9621.857779769827,13.781642222362901,14.426543239388945,48.0756084429088,29.227283830495434,10.175395600705533,28.844457896677977,8.40007959058652,1899.1698982183025,567.503109699988,-0.5790306572472783,32.777069987709126,-0.04064038350408339,0.0,32.778291781798174,-0.26477866362141356,1.3780713177885184,32.80831602551887
80.16182259842753,107.8704833984375,102.67635345458984,0.0024372481275349855,140.732491861879,102.6287206778863,0.0024372481275349855,2179.3408203125,-136.87255859375,34.18787384033203,0.06376942992210388,0.03266565501689911,-0.18844683468341827,0.22521664202213287,107.73291065515859,102.79847295689605,0.2752251362208731,141.21544480127903,102.32818134831601,1.2920710716681363,1.830208581963195,5.0834763475249165,32.862042984767655,33.371707031127414,8.076814164853646,1,2183.9023144577877,0.20160802244075696,0.8444980148805854,38827.86434258818,-1424.967328377079,241.96724593825857,38854.75684445188,13.618089214263824,14.52444727541469,48.0756084429088,29.304484228765045,10.202421219168013,28.866642937958716,8.412996816871324,1943.3910548172128,571.0862724292942,3.2532677655617217,32.8620084634415,-0.04763277670353716,0.0,33.48253414612044,-0.47029160858004104,1.0168459354472632,33.50127225494067
