timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
74.95964780077338,84.4608154296875,135.90989685058594,0.002049407921731472,84.70200783190523,136.0315756168024,0.002049407921731472,2029.4217529296875,-92.10737609863281,9.700643539428711,-0.0016034990549087524,0.00037411629455164075,-0.24795861542224884,1.0973113775253296,84.15322452393312,136.08512507070213,-1.192402457408562,91.61335454327698,137.07898365769287,0.6366831287013265,5.491712826631357,30.460346728736198,0.2701471766195639,7.2751865744824356,8.074570744059809,1,2031.5340318294102,0.24796408234730216,-295.82521935428224,47824.53904089674,-1021.5099469743867,-1.3093295379769012,47835.44730386002,17.40083747265798,15.17289133980389,39.43576795581805,20.07412153968155,13.672419390621464,21.435353311412403,10.047047475783508,1847.569187750068,394.79989160974696,24.96863390210484,0.24119240221773453,0.12167876621646201,0.0,7.460130019343865,0.9938585869907399,1.8290855861098887,7.745117744603092
75.06076520308852,85.17317199707031,135.5106201171875,0.0020471191965043545,114.15837178867925,135.61264345892295,0.0020471191965043545,1540.1602783203125,-54.67585754394531,9.75847053527832,0.0026964859571307898,0.00012061584857292473,-0.1977957785129547,1.074507713317871,85.65324868612883,135.6807525213402,-1.463598090647881,109.64130271170261,137.55449010913506,0.5399878663468387,4.347630183595422,32.245160003350165,28.985379344106324,24.559238698700753,8.07599274058519,1,1541.1613673009897,0.19781419459241484,283.9791322762984,-4838.548691001336,370.1787990758449,0.5718797608089983,4852.688544046737,19.989816616556425,15.287151767274723,39.43576795581805,20.143708992933966,13.720564602707263,21.047330997003282,9.81882532720016,1847.9859964324442,394.4376039509138,27.897529819754745,28.985199791608935,0.10202334173544614,0.0,23.988054025573774,1.8737375877948637,2.0035859569947196,24.14439862926447
75.16246550157666,85.88523864746094,135.0992889404297,0.002043762244284153,114.97219808006113,135.18105279339647,0.002043762244284153,-2502.47119140625,22.371337890625,9.86047077178955,0.0028462079353630543,7.663955329917371e-05,-0.14092296361923218,1.0582460165023804,86.35939539284176,135.22398960449888,-0.6043378293941912,115.13989383931869,135.29809905296517,0.03535454927102566,4.760252849317075,7.796993094109957,29.087074352044784,29.255349689652803,8.085850592067173,1,2502.5906116384826,0.140951723822236,0.9999479790152165,-39750.4385908759,757.5906519444017,1.00294923444227,39757.65728471456,20.264495404283355,15.011075743196908,39.43576795581805,20.215864636763904,13.770413593403049,21.13388177695411,9.894264171857301,1955.3845948845742,413.321382961697,3.036740244792882,29.086959432600196,0.08176385296678745,0.0,28.780498446476926,0.07410944846628809,0.6396923786652169,28.787702051003222
75.26269260048866,86.58011627197266,134.68275451660156,0.0020475005730986595,115.74331978670736,134.77344640328124,0.0020475005730986595,-2472.283203125,-15.894332885742188,9.74979305267334,-0.006761875469237566,0.00048184720799326897,-0.23303712904453278,1.0418221950531006,87.51917633062538,134.77179394807445,0.018971711507732913,116.49082059643476,134.55313015678266,-0.08639347092183819,4.170718317590881,3.8749300830365283,29.163344531451536,29.911115951523662,8.083222191331934,1,2472.353519369037,0.23313570865466224,0.7609736312303813,301.1958702681302,-381.78966758246116,-1.104269407352456,486.29571450941916,20.337307385253034,14.920311458037157,39.43576795581805,20.288785097231422,13.820607755523302,21.28141540819805,10.025371354525486,2069.0099751306325,378.9088030050443,-0.2957882345543523,29.163203514734704,0.09069188667967865,0.0,28.971644265809374,-0.2186637912917888,-0.1053651824295711,28.97266102966546
75.36348280310631,87.26499938964844,134.24349975585938,0.002049102680757642,116.4807404323661,134.35382509750394,0.002049102680757642,-1757.3143310546875,6.3088531494140625,9.792121887207031,0.0014292250853031874,0.0002292218414368108,-0.23001588881015778,1.017203450202942,87.8725379284583,134.19979526420656,0.5492664055974597,116.61423040813372,134.240080071575,-0.04262940457650588,4.785561901011103,2.0364464033835747,29.215949348877004,29.349265224868407,8.072607464214967,1,1757.352937064521,0.23002044329172988,0.5219239177941568,7093.634634137976,220.2911142007086,0.4199697335094049,7097.0543660037,17.62335210795819,15.587333724220423,39.43576795581805,23.18418535620904,12.082445345512365,23.85260646852135,8.111991960485451,2051.378779185675,389.8504210760227,-2.749115497627528,29.215741042717667,0.1103253416445682,0.0,28.74169247967542,0.04028480736843676,-0.5918958101739655,28.747814701504478
75.4613519012928,87.9235610961914,133.8054962158203,0.002045211847871542,88.1508763476299,133.9051358934411,0.002045211847871542,1738.13037109375,-49.236572265625,9.744397163391113,0.0029754817951470613,8.053539204411209e-05,-0.1679137796163559,0.9969175457954407,87.99658428224784,133.62587860723258,0.9693174812517591,96.68408827418719,133.8094655861496,-0.13283056921324468,4.554171238160738,27.003907854784465,0.2481940549105105,8.761566279417192,8.081382144424474,1,1738.854904885121,0.16794016006575901,-295.98469619866574,35715.509460276706,-567.548147927095,-0.48763833222389436,35720.018577054536,16.80612673335716,14.75691885023036,39.43576795581805,20.35361648548832,13.868326083277081,22.481632206018705,9.423820461687082,2027.4255109708108,402.0027673498873,22.449736616623728,0.2273152514384975,0.09963967762078596,0.0,8.687503991939352,0.18358697891702036,-1.1021480504650039,8.759061600076452
75.56229370087385,88.59864807128906,133.34629821777344,0.0020436858758330345,117.95207080094403,133.4364963316257,0.0020436858758330345,-2073.77734375,6.7191162109375,9.84740924835205,-0.0001200197366415523,0.0001398877939209342,-0.13506831228733063,0.983212947845459,88.52056288791078,133.19311295306014,0.8104503690296627,115.49861102693365,133.2038267771774,-0.11556495313524806,4.103451869105558,32.38340629862441,29.353561311118067,26.90059733385871,8.088412912056738,1,2073.8116089564082,0.1350684380507894,288.33810549253684,-37763.42140386542,554.3361492345207,1.0205096935905555,37767.489799213676,19.89815142114983,14.420428070270157,39.43576795581805,20.423987665175254,13.916801270951877,22.2902312348257,9.299521301952282,2054.1789018910326,394.48192481276186,28.27995442951885,29.353422729654966,0.09019811385226717,0.0,26.97804813902286,0.010713824117260629,-0.9260153221649108,26.99393821868803
75.6635478027165,89.26187133789062,132.86813354492188,0.0020494842901825905,118.70055076705583,132.94322117281624,0.0020494842901825905,2584.3251953125,-100.36883544921875,9.72860336303711,-0.001931545091792941,0.0003898319264408201,-0.24953129887580872,0.9610352516174316,89.05261832719562,132.6021715080648,1.3118366737712153,120.95074158367936,132.64507198882873,-0.08325370957150557,4.908742873520026,17.387203766468154,29.43877518996022,31.689770124554773,8.07495683739818,1,2586.2917979183667,0.2495390790117265,0.8415844621740296,46004.08728430201,-1057.6159356643227,-1.1733439253609366,46016.24278128089,17.693295002214843,12.682057279462637,32.38340629862441,23.34230114746527,12.167510674410211,24.336045244201102,8.835125536110437,2156.129022546574,386.17819705102426,12.478460892948128,29.438679429165205,0.07508762789436219,0.0,31.898123256483743,0.04290048076393305,-1.3950903833427208,31.92864520951013
75.7602415010333,89.88441467285156,132.39675903320312,0.002047386020421982,119.39082904269605,132.4581373015168,0.002047386020421982,-1415.6571044921875,3.7863616943359375,9.767476081848145,0.0021525854244828224,0.00016891947598196566,-0.21563072502613068,0.9424564242362976,89.51877105023163,132.03161518073685,1.6881455282322482,122.14857933111146,132.44115326479954,0.1073898683149303,4.975719987098578,11.917381690257692,29.506478208298372,32.264367171566875,8.075681930413467,1,1415.695863391249,0.21564153526882024,0.7001802549357925,-41367.559307732,1077.166340274781,0.4020191541714586,41381.58105443731,16.780235644763415,12.742238215117027,32.38340629862441,23.41402904098115,12.205243749424179,24.90949343453338,9.172979132044887,2071.406710086986,448.1146756840952,6.941661703159114,29.506414369844492,0.06137826831368898,0.0,32.62980828087983,0.40953808406268877,-1.5807556599173178,32.670642759909576
75.86179750040174,90.53258514404297,131.89263916015625,0.002043876564130187,120.12366959803734,131.9593182277952,0.002043876564130187,1206.6583251953125,-35.26210021972656,9.747562408447266,0.002827050630003214,7.730210199952126e-05,-0.14155161380767822,0.9207086563110352,89.8332898317717,131.27296598034346,2.3498998803286293,121.76648378410287,132.64968295896793,0.46658166375170684,8.254088888132415,11.970671769149595,29.591159579534704,31.246525165633706,8.085533774387413,1,1207.2127999851432,0.1415798628422759,0.8338391799889777,25821.373882345957,-384.50177396611326,-0.1960856426476119,25824.23650032137,17.707644769190075,11.913873327037573,32.38340629862441,23.486006309692108,12.243066766066349,25.12129822142593,9.304726690514483,1932.685944233873,481.6769419311691,3.71658288101718,29.59108445399437,0.06667906763894393,0.0,31.93319395233118,1.3767169786244722,-1.8833182165769224,32.01829341394266
75.96275960281491,91.1691665649414,131.38186645507812,0.002047042828053236,120.83446331069568,131.455589639404,0.002047042828053236,-799.2811279296875,-58.76854705810547,9.769588470458984,-0.0068299132399261,0.0004732243251055479,-0.22826868295669556,0.9052041172981262,90.05447181207802,130.69242250007625,2.323715464030246,121.94732482788905,132.20281120529222,0.5510211130902691,7.516144270959716,6.23879651725104,29.665388352785243,30.793998585305168,8.083870928073775,1,801.498289734143,0.22837132761122,0.7352142187646304,-19868.241698413625,-232.82445864866284,0.2181616813166118,19869.60582051696,15.28548974804156,11.487665473921341,32.38340629862441,26.42553042730868,9.200451566892195,27.473179422508203,6.972834795194639,1809.6823700243463,596.9021751306753,-1.2773477537086757,29.665296745754276,0.07372318432587122,0.0,31.892853015811028,1.5103887052159735,-1.772694350939977,31.977770291107305
76.05988259986043,91.76546478271484,130.87286376953125,0.0020492933690547943,121.50112446467067,130.93285625695572,0.0020492933690547943,-2443.91748046875,16.931427001953125,9.772431373596191,-4.4323991460260004e-05,0.0003110016987193376,-0.2436978667974472,0.885606586933136,89.7513638472046,130.05425070018927,1.7863579755163848,122.26778886116394,131.8992839585886,1.0007013404378204,7.838211357720496,5.398668705632738,29.735720200116905,30.535923410015855,8.072233934414546,1,2443.9956679536067,0.24369806927486962,0.7241523580527572,-16933.542029889162,779.4237859503202,0.029271163614058335,16951.470352656273,12.600840618269816,10.142011240503512,32.38340629862441,26.50056451290974,9.226670339761526,28.070847893639716,6.951427510526942,1899.9658000896081,619.6207364782314,-2.4395426520877583,29.735659681955823,0.05999248742446639,0.0,32.516425013959335,1.8450332583993259,-0.7856566350785643,32.57820283197468
76.1638341024518,92.39472198486328,130.31639099121094,0.0020453643519431353,122.19352049348693,130.3964149483549,0.0020453643519431353,1729.2288818359375,-52.112640380859375,9.741786003112793,0.0029636071994900703,8.353573502972722e-05,-0.1730136126279831,0.8602654933929443,91.77242351996323,130.16153230945116,0.02132910751914574,122.46542538488819,130.9965239103553,1.0372729212245542,8.114859362428723,6.890188959258283,29.798905959636638,30.096203744899157,8.080843470571988,1,1730.0413739149599,0.17303901323238552,0.6078388281515602,40145.127855526334,-664.194991526207,-0.2948044974767123,40150.62198285644,12.510160204784649,10.193657559612427,32.38340629862441,26.57174767366892,9.251554600625616,28.154933299164348,6.972401293450942,1822.7108763172557,583.2288600074378,-1.2246704031704398,29.798798508623648,0.08002395714396471,0.0,30.693001864924966,0.8349916009041465,1.0159438137054084,30.72116072492174
76.26259529963136,92.98745727539062,129.78086853027344,0.0020435333717614412,122.86039088273304,129.83649569667045,0.0020435333717614412,295.1721496582031,-14.568317413330078,9.807981491088867,0.0007447964162565768,0.00012246960250195116,-0.1300237476825714,0.8454061150550842,92.36294595230628,129.79517832884122,-0.683170569748321,123.06506363635434,130.41126665089516,1.1066966930529123,7.724336645976353,5.846617302584768,29.872985399693977,30.104485791967313,8.088437588690725,1,295.6941499371094,0.13002593849661767,0.7500864932070112,-14520.447029115114,380.1525704398931,0.6702580554559847,14525.422484437273,12.707328926739473,10.025759819853675,32.38340629862441,26.642711760493164,9.27633069214024,28.174270283208717,6.978078821857253,1605.044939374063,706.8995721717972,-1.8777193433915853,29.872933607342418,0.05562716639701648,0.0,30.702117684048062,0.6160883220539404,1.7898672628012333,30.760416445883102
76.36316630244255,93.57671356201172,129.22171020507812,0.0020489883609116077,123.5299134841241,129.29694877567485,0.0020489883609116077,-1898.117919921875,-4.7073974609375,9.767797470092773,-0.00241024699062109,0.00038430263521149755,-0.23936700820922852,0.825495183467865,93.7949136367582,129.3149243407172,-0.15710389415638648,123.69696842159708,129.534465638595,0.36502984960627805,1.9222725242012553,3.2831602621854326,29.953294416750527,30.124065526970295,8.077185048101825,1,1898.1488896782616,0.2393794510773807,0.7985305387410472,-21808.374265668223,98.04933506435184,-0.39955871844624086,21808.594680611903,12.832000312619659,9.885087148127385,32.38340629862441,26.71644626728052,9.301952232684014,28.251750313418903,6.996850983957237,1619.1245346354367,711.6563540022701,1.3608877379841773,29.953199922112375,0.07523857059672423,0.0,29.90205478483888,0.21954129787781085,0.5221337437626645,29.907418851906215
76.4595392011106,94.12873077392578,128.67306518554688,0.0020475005730986595,94.36351881307598,128.74231447349104,0.0020475005730986595,-1522.303955078125,4.67633056640625,9.81010913848877,0.002451462671160698,0.00012996350415050983,-0.1958247572183609,0.8031933903694153,94.52139708675338,129.02325297566912,-0.8082216201246881,97.23058392281646,130.26221449629764,2.0475603552267834,3.998017830169752,31.199906260821756,0.24478743270186587,4.041164600421042,8.075811677329252,1,1522.3427465440814,0.19584014424874818,-308.2661971845154,3899.581417989855,97.36895078423757,0.4390411514105793,3900.796859728243,13.251600153223388,10.615559317502054,32.38340629862441,26.716105605059653,9.303029274670605,27.77971014551929,8.463387034826242,1597.4733188013329,710.9021261906375,27.201888430652005,0.23478803915020308,0.06924928794416019,0.0,2.7091868360630826,1.2389615206285214,2.8557819753514715,4.126767458076356
76.56036510318518,94.69960021972656,128.0911865234375,0.0020442199893295765,124.8259932901214,128.1471266489524,0.0020442199893295765,1893.6416015625,-41.776458740234375,9.784486770629883,0.0027795806527137756,6.602640496566892e-05,-0.13824550807476044,0.7865439057350159,94.90986242953328,128.5943578797778,-1.2989963032811995,118.40111480909847,127.48563040275108,-1.3239039697412167,4.845254493100537,44.66265551180112,30.126445006498475,23.746297198665733,8.084759570557367,1,1894.1276419118194,0.13827346430512163,296.3688591815898,33879.642892895085,-460.72277411693307,-0.25412485613007707,33882.775389410854,14.479525074541055,13.415419374076578,44.66265551180112,26.793393974597695,9.330545360263022,27.464280131999992,8.558043004756254,1579.504922096874,699.707358285695,39.81740101870058,30.12639307039484,0.055940125514894135,0.0,23.491252379565196,-1.1087274770267044,-0.024907666460017186,23.517415575921387
76.66167340055108,95.24050903320312,127.52613830566406,0.0020456695929169655,125.42275575059948,127.58793324472698,0.0020456695929169655,-642.4773559570312,-63.86768341064453,9.792689323425293,-0.006113124080002308,0.00038530922029167414,-0.20516519248485565,0.7715960741043091,95.10357314011337,128.34966614762982,-2.8609281694809527,126.15285199849743,127.22405880649751,-0.9296320249296794,4.731892107959947,19.004513819662034,30.18230997661174,30.927855130194008,7.7211442321027475,1,645.7183059709282,0.20525660758319236,0.5514352877878655,-25033.674668912983,-218.05938155905818,0.08096624865566829,25034.62436964887,14.641256079860446,13.46402883170277,44.66265551180112,26.867747453262847,9.356893572688355,27.388088632563914,8.519548992277754,1385.44757290213,657.2728647404402,14.272621711702087,30.182246717396353,0.06179493906292066,0.0,31.049278858384056,-1.1256073411323086,1.9312961445512733,31.129642052392196
76.7633638009429,95.81645965576172,126.89013671875,0.0020481871906667948,126.08144621196071,126.94884039185494,0.0020481871906667948,-1238.30712890625,-5.05853271484375,9.758760452270508,0.0009685605764389038,0.00021280013606883585,-0.21066637337207794,0.7502539753913879,87.9394595670355,127.03945762411001,8.546946645746514,126.27990923893367,126.92412119394098,-0.1611160073596627,8.434261361012123,2.3387315466127725,30.26504348862135,30.463905494952492,8.437679097003208,1,1238.3559131601996,0.2106687073659301,0.8135823213482828,-5859.25289558762,578.3156568290303,-0.33364871240604704,5887.723974908043,13.683391065495954,14.00903762168354,44.66265551180112,26.943603981295144,9.383699188849844,27.208042464902473,8.423530706317772,1367.713577879025,658.7567937672253,-6.095529814399351,30.26498655619899,0.05870367310494373,0.0,38.34044967189817,-0.11533643016903738,-8.708062653106177,39.31709219545493
76.86018210276961,96.33219146728516,126.30176544189453,0.0020454407203942537,96.5897090951482,126.35676979146157,0.0020454407203942537,-1670.330078125,11.84307861328125,9.832494735717773,0.0026510250754654408,8.412718307226896e-05,-0.16772155463695526,0.735297679901123,96.36134279156397,127.33933707522996,3.1195056899351457,102.88630183924832,128.00610434895003,0.9116722699286022,66.14295732061484,31.366726393158466,0.2633264269523656,6.83290237354476,8.081184735390368,1,1670.4010016618274,0.16774252561938743,-309.876505739233,-4462.2033341586675,174.57041705167845,0.761573814620655,4465.616867341062,15.62299652789684,15.04963810268624,44.66265551180112,24.01082066603691,12.522423328616997,24.76668018569358,10.423463486435109,1414.0323980466937,662.491045289985,-34.776230927456375,0.257517627863038,0.055004349567042254,0.0,6.524959047684348,0.6667672737200689,-2.2078334200065433,6.920563386152873
76.96142560243607,96.8660659790039,125.68098449707031,0.0020436858758330345,127.2694968748807,125.73982214202128,0.0020436858758330345,1549.04833984375,-29.383148193359375,9.817695617675781,0.0017359382472932339,7.304304745048285e-05,-0.11094106733798981,0.7186715602874756,101.19432610157628,123.36063399784254,4.305810874701841,119.77315104369399,124.53126072112924,0.5727391082901929,18.353385201241508,37.23776596917094,30.403487828024257,22.943018637203696,8.087176672946079,1,1549.358097961111,0.11095467200157723,297.6997189979497,31798.371535703725,-407.1987529318997,-0.14617351326996805,31800.978651110865,18.722893473088828,16.06053098834377,44.66265551180112,24.08463061356081,12.561569933846375,23.981582190883437,10.21257778545657,1488.8183788693905,626.9179503057178,18.88438076792943,30.403430895876795,0.05883764495096955,0.0,18.578824942117706,1.170626723286702,-3.7330717664116477,18.98628262636759
77.06294170022011,97.3875503540039,125.04800415039062,0.0020477676298469305,127.86396315301634,125.07348662330617,0.0020477676298469305,-1569.69677734375,-12.118896484375,9.739749908447266,-0.0022493726573884487,0.0003024365287274122,-0.2125813364982605,0.7010676264762878,79.54503476507755,141.42628633208903,-2.5658009990106816,126.81745798631319,124.75258345932187,0.6369525622825689,58.03858649860226,7.311550221288719,30.47642345243672,29.438237731379925,8.078798348140142,1,1569.7737745240977,0.21259345185727707,0.7184636329069709,-30721.680455272046,170.06417785789043,-0.7678162471762007,30722.15116833417,18.91418162465443,15.894736299358751,44.66265551180112,24.15870093879279,12.600717311483333,23.871813623019843,10.139942552444728,1401.3961895264397,532.8121180582941,-50.72703627731354,30.476412799012436,0.02548247291554162,0.0,47.27242322123564,-16.673702872767166,3.2027535612932505,50.22899556104342
77.16397039964795,97.89289855957031,124.40719604492188,0.002046470530331135,128.4619770779155,124.44267685506723,0.002046470530331135,2408.26171875,-63.92974853515625,9.750628471374512,0.002174440771341324,0.00010416214354336262,-0.17512327432632446,0.6811944842338562,71.85078960357062,126.20078560010786,-14.663439059731836,129.43478369097298,124.41408437660736,1.0253394199188612,93.1700628202693,7.149514348927057,30.569099109208977,31.558480533003838,8.07785794863503,1,2409.1298415610686,0.1751368043935749,0.917320101091163,39374.53930043804,-512.8330102654216,0.10767794684930891,39377.87885132657,18.940114163621306,15.873136110214894,44.66265551180112,24.235720253750024,12.641310863604648,24.018041301830312,10.249628205490646,1469.3050362910503,616.1170631805636,-86.02054847134224,30.56907851834518,0.03548081014535853,0.0,57.58399408740236,-1.7867012235005006,15.688778479650697,59.70968469606584
77.26028650254011,98.34765625,123.81715393066406,0.002044105436652899,128.97400841552601,123.86830488404568,0.002044105436652899,-1337.0,5.505828857421875,9.822596549987793,0.0024572887923568487,5.518470425158739e-05,-0.13454385101795197,0.6690719127655029,68.65367780647108,95.81352133210748,14.03643369767829,129.86695154306156,123.80189562747928,1.4111577087019285,1183.2292409920317,5.618206417943812,30.626394880671995,31.55078144410905,7.734454523364511,1,1337.0474178406655,0.13456630024007304,0.5948721941871813,-38885.10442478506,720.9134849477988,0.7472071279073631,38891.78657425674,18.917273075157212,15.894221166972807,44.66265551180112,24.311061201847828,12.680824826088609,24.162670867044483,10.354720316869676,1573.440363081406,465.2466516796976,-1177.6110345740879,30.626352165526015,0.051150953381622344,0.0,61.21327373659048,27.9883742953718,-12.625275988976362,68.4821989355366
77.36270660161972,98.8641586303711,123.1274642944336,0.0020463562104851007,129.57681613727976,123.14938474148181,0.0020463562104851007,-42.026859283447266,-42.40496063232422,9.748268127441406,-0.004863581154495478,0.00032542634289711714,-0.19823703169822693,0.6520228385925293,23.283417672938697,103.41654501965623,25.269698344868658,130.07695662117,123.01445895014822,1.8317757694644055,596.873938678754,7.566470573107306,30.712665329513037,31.26658661171674,8.412932248713366,1,60.493522950346794,0.19829695171755626,0.8423195214250415,12643.74036301213,-467.7869863463623,-0.7257210568465946,12652.390902850266,19.345604106249397,15.478361088276566,44.66265551180112,24.38699829312408,12.720577990743017,24.276922975519128,10.433806979336417,1389.6748264086145,649.2700868602792,-589.3074681056468,30.71265750690867,0.02192044704821683,0.0,106.79353894823132,19.597913930492,-23.43792257540425,111.0777853855802
77.46326500177383,99.33467864990234,122.46537017822266,0.0020469282753765583,130.10943449775132,122.50966615167158,0.0020469282753765583,-1330.8804931640625,-2.38421630859375,9.776068687438965,0.0014468800509348512,0.0001541780075058341,-0.18713463842868805,0.6317150592803955,62.7093635461529,125.06691656273098,22.118448544488956,129.82325039951687,122.61467409139746,0.9887310670196365,238.41424136645824,5.3356918813566026,30.77478772677366,30.504898698070306,8.077442608530351,1,1330.9185336041444,0.18714029532031737,0.6177743198521013,-12816.966378794255,397.9850938598415,0.2764618366536462,12823.143895570545,16.75918266830288,15.438315827268045,44.66265551180112,27.43999832253126,9.551424306767217,26.923296385284054,7.739134283229105,1370.5324051146208,647.744120707919,-233.07854948510163,30.77475584784898,0.044295973448925,0.0,67.11388685336397,-2.45224247133352,-21.12971747746932,70.404206283304
77.5600905008614,99.77965545654297,121.8215560913086,0.0020446013659238815,130.65873876229944,121.83239904134733,0.0020446013659238815,2858.399169921875,-56.752197265625,9.727143287658691,0.0024494456592947245,5.943153519183397e-05,-0.13559235632419586,0.6154263019561768,91.08304154624062,127.71340620996938,10.282085843174556,130.11467363139212,122.12363979014346,-0.06541934448714831,106.96138300072363,3.295720371411694,30.879085209465213,30.336597264912893,8.08283353148786,1,2858.9790562053927,0.13561449188671876,1.0771695852269583,43266.2852509236,-561.5047840637424,-0.5052945788177526,43269.92867214064,12.62248915426394,12.367578799440468,37.23776596917094,27.51526234282793,9.577873996837727,27.582326391908772,7.7191096827682,1467.0175465439784,790.5258200284773,-103.66566262931194,30.879083305756467,0.010842950038735921,0.0,39.0316320851515,-5.589766419825921,-10.347505187661705,40.764993014442275
77.66177520155907,100.24063873291016,121.14070129394531,0.0020445631816983223,100.49091199326644,121.1500722946374,0.0020445631816983223,676.131103515625,-51.66722106933594,9.810879707336426,-0.005306593608111143,0.0002530014608055353,-0.15974251925945282,0.6028363704681396,102.57742116146366,121.86620503468527,0.20728105621329007,105.12635853825509,118.97319834627244,0.7374185087747964,151.44397305536967,27.78436009723056,0.2504486384537429,5.395285153202515,8.086113705470304,1,678.1732995591291,0.15983083683950813,-301.2118476119601,-21461.124942431576,50.00728881927129,0.8234908408365997,21461.18321998419,13.500473782020794,13.1574084320878,37.23776596917094,24.522076209012134,12.790127805939465,25.02906939420962,10.28560435256651,1470.2630459027982,786.8373487124552,-123.6596129581391,0.2502732603562805,0.009371000692084408,0.0,2.5489373767914287,-2.893006688412825,0.5301374525615064,3.8919937266925437
77.76339650154114,100.68436431884766,120.45012664794922,0.0020470810122787952,131.71838364313524,120.45849135845054,0.0020470810122787952,-2802.52783203125,18.6676025390625,9.794849395751953,3.5824479709845036e-05,0.00020379573106765747,-0.19491980969905853,0.5841217041015625,103.4001290632659,120.09504361751182,-1.3353518096564745,122.33474272071321,121.36473199458693,-0.6814613577039195,20.109738431585562,42.99063671760799,31.034020451572772,21.680465208797088,8.077485005882542,1,2802.607119767061,0.194919919529048,302.92440481031224,-34231.59255156759,692.126784648569,-0.1577455866762272,34238.58887465209,17.565664299120318,15.412419417374661,42.99063671760799,24.598973905307275,12.830739719374433,24.15072536559408,10.143984184948653,1626.6881665634844,884.978891723591,22.88089828602243,31.034019324287584,0.00836471050132559,0.0,18.934613657447315,1.2696883770751128,0.653890451952555,18.98839844891677
77.86098759993911,101.10005950927734,119.77996063232422,0.002045211847871542,132.1976228053414,119.7854995196606,0.002045211847871542,-884.3126831054688,-8.67431640625,9.806894302368164,0.0020771846175193787,8.637207793071866e-05,-0.15963482856750488,0.5699751973152161,101.94358346667262,119.4541721790254,-0.7087670225790932,130.99595625955436,119.90199058310341,-0.24306154352704068,9.361301457479874,9.491911032958278,31.09756378933861,29.897150552078397,8.080882544031915,1,884.4095999265085,0.15964836562848922,0.6511181737776308,19655.636430111932,-280.1681648649339,0.12342218515763176,19657.633064247082,15.378182763100295,14.775164871607611,42.99063671760799,27.682397641545897,9.641253080354845,26.457150183447443,8.205839324233311,1548.0890263899523,915.0578099128771,0.13060957547840424,31.097563296064067,0.005538887336385301,0.0,29.05237279288174,0.44781840407800644,0.4657054790520525,29.059555877762914
77.96339300274849,101.53006744384766,119.07227325439453,0.002043609507381916,132.68064692410547,119.07927057375879,0.002043609507381916,-1754.828857421875,8.40557861328125,9.82746410369873,0.002213010098785162,5.1786715630441904e-05,-0.10414085537195206,0.5545015335083008,101.11728212939906,119.0605353118489,0.0329056111850603,133.50592250133207,118.83974464699783,0.10442932270842231,5.81067355736424,16.911070466670868,31.150580266157768,31.97686443422458,8.086361455450028,1,1754.8765060946873,0.10416437900339577,0.5177117160296859,-8500.686003225772,166.7870498134161,0.20086636804559282,8502.3220643405,13.345513212850289,12.683937281337741,42.99063671760799,27.757106885359246,9.6675401492639,27.36053476314953,8.272976617569702,1568.64086720331,917.3944280136706,11.100396909306628,31.150579480257818,0.006997319364259624,0.0,32.38864037193301,-0.2207906648510658,0.07152371152336201,32.38947188981945
78.06321930140257,101.93849182128906,118.37651824951172,0.0020465468987822533,133.1804889176604,118.39190398061928,0.0020465468987822533,1897.41796875,-71.56591796875,9.755029678344727,-0.003858056617900729,0.00028044742066413164,-0.1901368498802185,0.5402426719665527,101.38498122691664,118.80630923193944,-0.13159774768733096,133.47797292353144,116.8277549524783,0.2311615008216551,4.218799705931884,5.85120978906807,31.24200088487286,31.578315813403552,8.081785680907464,1,1898.7921922511982,0.1901761944460858,0.9157969387594344,36586.01866856479,-801.1064985906215,-0.7256046385632855,36594.78834704687,13.199479169628225,12.769246909050084,42.99063671760799,27.833664628602868,9.694461107904312,27.574542571351895,8.359918347406058,1601.54270897602,923.3204650719587,1.632410083136186,31.241997096371335,0.015385731107556921,0.0,32.0929916966148,-1.978554279461136,0.36275924850898605,32.15596970001277
