timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
62.860441103577614,0.716019868850708,137.2227325439453,0.0020430756267160177,21.39974824370912,137.5286451983233,0.0020430756267160177,-2499.77294921875,-1.3165804147720337,9.826957702636719,0.000370931054931134,1.3893322829972021e-06,0.016853906214237213,1.5793583393096924,-1.8755859574144838,134.49620147364448,1.2846629064329487,22.24744019241999,136.9984730808063,0.2687728869614958,10.217146273099859,7.702318508337908,20.68599047754377,21.534240136333448,8.084334489631798,1,2499.792611423493,0.01685798761584728,0.8014234820592916,-24762.61123437826,-1.156321529115183,0.41705923091628505,24762.611264888328,13.100124392571976,8.529089008434848,29.34777921998998,16.399294944268302,8.487524086120592,15.664821615427224,6.678100743343886,1022.5675774046633,718.8003397038398,-2.514827764761951,20.68372837485841,0.3059126543779769,0.0,24.123026149834473,2.5022716071618163,-1.0158900194714529,24.273726256042103
62.9592691026628,1.5149332284927368,137.23167419433594,0.0020431899465620518,22.267032365813222,137.5270962402385,0.0020431899465620518,-194.28338623046875,2.6188273429870605,9.810346603393555,-0.0001560293894726783,-6.520475608340348e-07,0.013812431134283543,1.5809770822525024,-1.0766488995754702,134.95978491414192,2.1154487605221406,22.571733954687364,137.64312490334652,-0.06076902210490809,10.02498349014057,1.8599776353930935,20.754201810486062,21.060913890014334,8.08438301021103,1,194.5485423289226,0.013813312399090618,0.6902025091441654,23328.303561028202,39.82077745363281,-0.16808090214237364,23328.337548099076,11.1944652701947,8.715484062165917,29.34777921998998,18.446554230513975,6.373689774736072,17.57298308993939,4.793360573178052,995.9668831915955,746.3055165078396,-8.165005854747477,20.752099137320485,0.29542204590256915,0.0,23.648382854262834,2.6833399892045975,-2.176217782627049,23.89941942719277
63.05787640064955,2.3120665550231934,137.2413330078125,0.002043228130787611,2.345122441937191,137.54386288155746,0.002043228130787611,98.28546142578125,0.8081437349319458,9.809670448303223,-0.00019031827105209231,3.135530732834013e-07,0.00963675044476986,1.5821157693862915,1.1662774565118355,136.44183062129525,1.1046814974771992,6.522302673910474,138.49810734847924,-0.12567154657755064,7.1834380648361345,21.178999511682598,0.30433043910823604,4.395666159277811,8.084511575422086,1,98.77709581820757,0.009638629585028355,-207.38699659052182,2967.0100857603384,-18.36257199034594,-0.006857049165092382,2967.0669074189564,10.37758729936396,7.048342456115638,21.178999511682598,16.460671295061534,8.51385492532994,16.65861177420473,6.2875337270674505,837.3591814348863,752.1500429367649,13.995561446846462,0.033055886913997856,0.3025298737449589,0.0,5.3560252173986385,2.0562767271839846,-1.2303530440547499,5.867627179804746
63.15976770222187,3.1357438564300537,137.2517547607422,0.0020431135781109333,24.025272899174503,137.5637472036933,0.0020431135781109333,1583.265625,1.8167208433151245,9.800386428833008,-0.00016405242786277086,6.906953444740793e-07,0.00687059573829174,1.5827869176864624,2.4965413011896906,136.89300977898284,0.5991938958967167,18.76640352182031,137.99983157871333,-0.45869024519686863,2.5986345331900718,25.095953060796777,20.89185877111279,15.655331862618937,8.084529471936547,1,1583.2969990988481,0.006872554072190364,202.05383594389997,14574.160312597185,9.898559472883823,-0.09111689935205126,14574.163674361038,12.012957374558624,8.395261889474963,25.095953060796777,16.527973726144932,8.549450060970809,16.365900924373683,6.2560759892985525,859.5723971429064,772.3473435679895,22.497318527606705,20.88952904274445,0.31199244295112294,0.0,16.269862220630618,1.1068217997304828,-1.0578841410935853,16.341743787938892
63.260924100875854,3.953472137451172,137.2623291015625,0.0020431517623364925,24.891353587499797,137.55090283293652,0.0020431517623364925,1192.20703125,0.9889515042304993,9.801560401916504,-0.00010747103806352243,8.071370416473655e-07,0.004026229027658701,1.5833879709243774,3.9154598837628893,137.46163860406395,0.2691055783515732,23.38381335190077,135.77767050578532,1.7239752710150373,1.7332023312864462,21.58796607792093,20.939869971294698,19.562909320427465,8.08447769357244,1,1192.2477317962607,0.004027663200747325,0.47462346248737636,-3865.8809423184034,-8.18306454262074,0.011605524703501853,3865.8896030358424,13.057700536535435,8.908975417554151,25.095953060796777,16.59305436306807,8.583670178733515,16.374651136219516,6.260967699315604,896.1849522362552,779.232738122833,19.854763746634486,20.937881450048625,0.2885737313740151,0.0,19.46835346813788,-1.6839680982786263,1.454869692663464,19.595131567279843
63.35935790091753,4.7491865158081055,137.27279663085938,0.0020430756267160177,25.771807050641875,137.572656333739,0.0020430756267160177,223.76266479492188,0.31869563460350037,9.799379348754883,-0.00010129538713954389,-1.7054786383141618e-07,0.0026926749851554632,1.5836743116378784,4.935115889263786,137.8146506802059,0.22789122505422899,25.60889949780388,135.9583121610876,1.6010815473537168,1.7301659574170625,8.11197793761838,21.024758975860472,20.96216637531954,8.084450916266507,1,223.97736394254864,0.0026945796258830983,0.8623969056343765,-9838.534792368593,-6.809204453584251,-0.022157563364389718,9838.537148702726,13.706224041801539,8.191568420839793,25.095953060796777,16.658097984153205,8.617902889763847,16.459659689627486,6.3228167027954445,879.6390673499411,792.826451181687,6.381811980201318,21.02262053483377,0.2998597028796155,0.0,20.67378360854009,-1.8563385191182817,1.3731903222994877,20.80233095236109
63.46081940084696,5.522726535797119,137.28330993652344,0.002043228130787611,26.588955908533496,137.59956272749633,0.002043228130787611,-1765.38916015625,1.9305533170700073,9.814993858337402,0.00028652296168729663,2.6616223181008536e-07,0.006356487050652504,1.5840346813201904,5.86919267034138,137.9860523044473,0.2141792362025475,26.76226967510962,136.41486231896306,1.1570888280965574,2.388591108809592,6.299788191457664,21.068603081660136,21.288647781603306,7.624679915380275,1,1765.4174996124116,0.006362941387717583,0.4321255434835879,-19604.991315274594,15.88639714165117,0.1538959072493533,19604.99775244288,12.379847311597143,8.211579538849088,25.095953060796777,18.733408531875646,6.478314949855674,17.951459424675615,5.36530472567009,954.4172681793367,841.0843966161635,3.9111970826480724,21.066229372736377,0.3162527909728965,0.0,20.89307700476824,-1.5711899854842386,0.9429095918940099,20.973277836240744
63.560405902564526,6.374386310577393,137.2956085205078,0.0020429992582648993,27.517294912596526,137.58069707464458,0.0020429992582648993,3443.2900390625,2.694851875305176,9.805048942565918,-3.903530887328088e-05,-4.840366614189406e-07,0.006287503056228161,1.584697961807251,6.56949844965857,137.71591797412862,0.11988975639713971,27.633109595863385,136.9892540243263,0.6309388365311057,1.3934135134334285,3.037890058973473,21.14483056534231,21.270229871156317,8.552851598272452,1,3443.305053915268,0.0062876242470195996,0.7654399177346317,52303.06426458114,7.674720419467684,-0.09986208572411429,52303.06482775374,10.860834244384375,8.412077116247332,25.095953060796777,18.798597411251073,6.501227101329965,18.621672630504552,5.314066211074764,1173.65648134117,1154.3541277979398,1.6444765455400447,21.142908602019133,0.28508855413676315,0.0,21.063611146204813,-0.7266639498023153,0.511049080133966,21.08233682912717
63.65878050029278,7.169605731964111,137.30740356445312,0.0020431517623364925,7.230453138347718,137.59565897767325,0.0020431517623364925,-515.4971313476562,-0.20040369033813477,9.821480751037598,-8.958058606367558e-05,6.441443645144318e-08,0.004077600780874491,1.5853058099746704,7.729945153012438,138.01582473722522,0.19927050383836328,8.98346079336605,138.0322632793765,-0.6727216566082537,2.933764203048829,22.22185548892516,0.2946075187674585,2.066591235998942,8.084474138444147,1,515.5907234167861,0.004078584658154957,-211.947225483666,-40241.96552595634,-29.430926606084775,0.16703304360207413,40241.97628844288,12.430826509481284,8.959571876346601,25.095953060796777,16.77144889296867,8.683150193818042,16.92214139475447,7.447195965419189,1153.1590124996867,1165.0635954731536,19.288091285876334,0.06084740638360664,0.2882554132201278,0.0,1.2535156403536112,0.016438542151291813,-0.871992160446617,1.5270697476407364
63.75934190303087,7.982499122619629,137.31967163085938,0.0020430756267160177,29.271346059723186,137.59966763864574,0.0020430756267160177,-802.8577880859375,0.6732826828956604,9.822282791137695,-8.143717423081398e-05,-3.598417208650062e-07,0.0029341219924390316,1.5855852365493774,8.314119586535494,137.84544397769926,-0.1686867440331566,24.43043474919944,138.48547760200495,-1.6425209307814828,1.8124229521162256,28.080839414065018,21.290688144721855,16.57100723280409,8.08447313947041,1,802.9181517683135,0.0029352519498924033,208.78866099986024,-2857.56412414705,8.688088565244609,0.007975625620363688,2857.5773316848004,14.517756588517102,9.981062736769674,28.080839414065018,16.83997397558978,8.719397117879286,16.436770386555416,7.277368303737313,1231.987177312106,1104.5690459354942,26.268416461948792,21.288846937103557,0.2799960077863659,0.0,16.116315162663945,0.640033624305687,-1.4738341867483262,16.196216986462662
63.862343702465296,8.815117835998535,137.3323211669922,0.0020431135781109333,30.146991153328244,137.6148126738113,0.0020431135781109333,1113.244384765625,-0.1021438017487526,9.786815643310547,-4.994417031412013e-05,-2.360036148729705e-07,0.0013702998403459787,1.5858360528945923,8.946647110514872,137.62163130988196,-0.08480223339910598,28.779480849733726,138.62626272260968,-1.7026824660286168,1.2506165494009565,11.687891248275088,21.33374370986087,20.07874907944509,8.084468439060105,1,1113.2874078179395,0.0013712097316961717,0.4180078928273983,18602.608725019967,-7.528280951422521,-0.34433522542223893,18602.61025151497,14.916313862510819,9.755704785808389,28.080839414065018,16.904749298821493,8.753482735205615,16.291221280866583,7.177966056559295,1093.3366569515506,1010.784862465396,10.437274698874132,21.33187331732971,0.28249150681909896,0.0,19.832833739218856,1.0046314127277185,-1.6178802326295108,19.92405869420361
63.96030590310693,9.606996536254883,137.34445190429688,0.0020430756267160177,31.022441915575058,137.6424150612579,0.0020430756267160177,-350.3465270996094,-1.716071367263794,9.801018714904785,-7.864242797950283e-05,5.9453117984276105e-08,0.0009363613789901137,1.5859934091567993,9.763586863907761,137.4322916764029,0.06960687782025905,31.10817313925702,137.62413268965554,-0.5775951036069724,0.9124836055004225,8.051528924904408,21.417518129735573,21.510806518445808,8.084461196245936,1,350.4877942518752,0.0009396580585923008,0.8551708651500155,-14940.363755397671,-16.475003163915783,0.14498522390484403,14940.372839736978,15.535468991461949,9.002393562193324,28.080839414065018,16.97108093074644,8.788337846813784,16.33621054370973,7.21250944548537,1108.930582143846,996.4797481635584,7.139045319403986,21.415445379320175,0.2979631569610319,0.0,21.344586275349258,0.1918410132526276,-0.6472019814272315,21.35525782202025
64.06246170029044,10.432779312133789,137.35670471191406,0.0020430756267160177,31.920703683613603,137.64317237361166,0.0020430756267160177,-243.51809692382812,-3.392763137817383,9.8106107711792,-0.0007186573348008096,8.2638797493928e-07,-0.009102651849389076,1.585776686668396,10.414159450303643,137.36026228972875,-0.1262531358850132,32.01716747308895,137.4871754832504,0.03334077583377398,0.4694014179749172,0.9200229218402308,21.48983381777613,21.584805175191942,8.084452337109598,1,243.73925095235657,0.00913097693234226,0.7078960767214117,1045.7402626291844,-16.413084883881467,0.09389634792025363,1045.869062098925,13.509571332477714,9.832525517508826,28.080839414065018,19.08963126861323,6.606982328066244,18.055124445301143,5.9963611920446676,1123.4267976572607,981.0873541066524,0.45062150386531363,21.487924371479814,0.28646766169759985,0.0,21.60300802278531,0.1269131935216592,0.15959391171878717,21.603970301957787
64.16031460091472,11.223795890808105,137.36712646484375,0.0020431517623364925,11.305230969369966,137.6566128614394,0.0020431517623364925,2.8841168880462646,-2.6009113788604736,9.804854393005371,-1.3977059097669553e-05,2.861596470893346e-08,-0.010622506961226463,1.5847140550613403,11.315464532212467,137.34594678649376,-0.013020009958729303,16.468108735419868,136.6005300663783,0.13405972647487985,0.34461270250064147,22.53971449143696,0.3007225396180304,5.301689884018015,8.084433109975825,1,10.545996391647225,0.010622516156744812,-216.54045146313769,2518.0879896241654,8.092266595114788,-0.05882685272591798,2518.100993155103,13.25394747554173,9.526295950489327,28.080839414065018,17.030517645463753,8.820717516013499,17.019760247441052,7.224790857073411,966.1516973865407,1024.2862052013445,22.19510178893632,0.08143507856186005,0.2894863965956631,0.0,5.152644203207402,-0.7454167201154576,0.14707973643360917,5.208360665347966
64.25994300097227,12.0291748046875,137.37705993652344,0.0020431517623364925,33.62708427662392,137.6765557052128,0.0020431517623364925,329.9651794433594,-1.7725515365600586,9.798973083496094,0.00010726986511144787,-5.2301981412483656e-08,-0.008340812288224697,1.5839251279830933,12.554897140266265,137.34475078889002,0.6635411819452787,31.08570556968273,137.07413261898552,0.6382241115199252,2.063746571435488,21.72518226174746,21.599985909102433,19.069553114073713,8.084443495642756,1,330.1154062710936,0.008341502050236314,213.78706631020924,3283.010289900891,8.314495081943306,-0.05903245967896478,3283.0208189879686,13.267669093924386,9.539723387189968,28.080839414065018,17.096529239244525,8.855625624273175,16.970424626805674,7.207157938158854,879.938464834024,1039.3136412321187,19.661435690311972,21.59790947193642,0.29949576868935424,0.0,18.530808429416467,-0.27061816990450893,-0.025317070425353472,18.532801628347233
64.3618861027062,12.853273391723633,137.3868408203125,0.0020431899465620518,34.52407547978839,137.7008554273056,0.0020431899465620518,-403.9924011230469,-0.13439257442951202,9.811152458190918,0.00011555348464753479,-1.568856760059134e-07,-0.005302675999701023,1.583138346672058,12.759021495354283,137.3874113672422,-0.21717044345724956,36.00037835240743,137.3890895017577,0.6061921886425954,0.8107524884970239,12.680024211623964,21.67307703842435,23.15498799676014,8.084476669805968,1,404.11154022013125,0.005303934896869733,0.7169796492232339,-7199.678723549882,16.06934588282619,0.11947227902298921,7199.696657532704,13.724473721324944,9.37333316304664,28.080839414065018,17.161361045500918,8.889886363722368,17.18970678894974,7.373542079126963,897.9518824617824,1028.1827046795247,11.869271723126941,21.670802088064754,0.314014606993112,0.0,23.241356857053148,0.0016781345154868177,0.823362632099845,23.25593682045437
64.46165300160646,13.659785270690918,137.39627075195312,0.0020431899465620518,35.39802505277427,137.69238431538787,0.0020431899465620518,-1405.789794921875,-0.8257793188095093,9.799004554748535,9.0840803750325e-05,5.3452893666872114e-08,-0.0032248145435005426,1.5827291011810303,13.834149877620963,137.37840579604946,0.18705137624939605,37.74762411066459,137.85147712017834,0.17146402581004522,0.6888799732160964,10.223067370438196,21.74025648574095,24.092735341547286,8.084515149743781,1,1405.824188833097,0.0032260937516532017,0.6733640922702755,-10041.380506376672,-6.93002139989462,-0.12176286500120813,10041.382898478885,14.116801639222995,9.1063412004689,28.080839414065018,17.228526385908996,8.925153888079292,17.470115544944132,7.596682758255897,861.9925513838509,1000.3857042574239,9.5341873972221,21.738239782083355,0.29611356343474426,0.0,23.913474233043626,0.4730713241288811,-0.015587350439350833,23.918158151029278
64.55749990046024,14.434601783752441,137.40516662597656,0.002043228130787611,36.24813021903727,137.71760099529502,0.002043228130787611,252.65267944335938,-0.39684391021728516,9.804271697998047,3.3379368687747046e-05,-1.4374299439623428e-07,-0.0026250272057950497,1.5824990272521973,14.818633234996105,137.36628612703865,0.459566455155036,37.78052815709281,137.9455611854209,-0.23814359961488463,1.3656586015499892,6.525597304069424,21.815765813560414,23.353415044089996,8.084430363324856,1,252.8431483321748,0.0026252394241440546,0.7878119033841571,17303.037387733373,4.475214260678325,0.05495371590005343,17303.03796654973,14.46557236373259,8.692249049242628,28.080839414065018,17.295619910730807,8.96031782089536,17.678434062237503,7.739686172392662,542.9463608255415,434.22063745917865,5.159938702519435,21.81352843528483,0.3124343693184528,0.0,22.961894922096704,0.579275058382251,-0.6977100547699207,22.97979498009504
64.66246690228581,15.283148765563965,137.41464233398438,0.0020431135781109333,37.136918065992774,137.72319549709258,0.0020431135781109333,705.1326293945312,-2.9103920459747314,9.807920455932617,-0.0006560497567988932,4.810539167010575e-07,-0.0072241551242768764,1.5821844339370728,16.20372730172043,137.3107895621323,0.9188160381016153,37.392163581862654,137.82882206386688,-0.25550458129150333,3.3758136837499957,3.090679788958915,21.85594742148756,22.114393769920376,8.084444377080889,1,705.2068425096119,0.007253883013560711,0.3828022828918876,4310.687569252293,-23.946079168140244,0.034760999848634684,4310.7540796967405,12.552454793735965,8.898344456568756,28.080839414065018,19.451753901002814,6.731837175992769,19.683214315629645,5.526515296250678,561.907972734824,437.02437812951763,-0.28513389479108087,21.85376930042881,0.3085531631082006,0.0,21.188436280142223,0.5180325017345808,-1.1743206193931186,21.227275345357736
64.76068010181189,16.07710838317871,137.4223175048828,0.002043228130787611,16.176577040028704,137.72036700639856,0.002043228130787611,2863.238037109375,-3.531287431716919,9.801621437072754,-3.21466286550276e-05,4.581087011956697e-07,-0.010325348936021328,1.5811940431594849,17.227802237027326,137.29637033391768,1.088642114616361,19.50474510201384,137.54359131962022,1.2818456376867413,3.856809226034205,20.234843047291122,0.3142093554452635,3.6607779257902315,8.084419592687773,1,2863.2569914214246,0.010325398988232572,-219.33648603234695,21973.67989362729,-6.321913843946866,-0.06413617406070914,21973.680803140567,11.767855157058577,7.632949051990025,22.53971449143696,17.354106022075154,8.985923261273623,18.39219138492826,7.492563533570598,767.9418567001351,851.9607808989242,16.378033821256917,0.09946865684999295,0.2980495015157487,0.0,2.2769428649865127,0.24722098570254047,0.19320352307038036,2.298459185522234
64.86140430346131,16.891382217407227,137.42950439453125,0.0020431899465620518,38.89971177961004,137.7317982418576,0.0020431899465620518,1090.3558349609375,-1.3821264505386353,9.806817054748535,0.0001287599588977173,-1.4271614645622321e-07,-0.0077786254696547985,1.580281138420105,18.170925054925533,137.16832236528413,0.8932989124498059,33.11953572341674,136.90244040140095,3.20040614441929,4.176069941185934,29.14327334865319,22.010405532126423,16.54872467158744,8.084507362681055,1,1090.4008119804541,0.0077796910828480574,215.4020168081868,-17601.35273465844,21.33708628099611,0.05158261461197479,17601.36566757761,13.513393367096388,9.403231877932816,29.14327334865319,17.42177220430171,9.021697140145427,18.039188944142495,7.487429169953106,765.6531971163865,850.960137351128,24.967203407467256,22.00832956220281,0.30229384732635367,0.0,14.948610668491206,-0.2658819638831744,2.307107231969484,15.127934357229785
64.96129570156336,17.698925018310547,137.4363250732422,0.0020431517623364925,39.759265719104484,137.74589387038074,0.0020431517623364925,-1624.466552734375,-0.3365136384963989,9.80463695526123,0.00012657737534027547,6.761049462511437e-07,-0.005087730940431356,1.57965087890625,19.012818804917686,136.99571609450334,0.49288745598417183,38.13561109133424,137.18069200028975,2.43944315883868,4.405256164042454,12.0396670662245,22.062512655526508,20.583109694839685,8.084495964488518,1,1624.4961757726478,0.0050893052975124675,0.5216377424896358,-27177.739417782086,10.46749601976819,-0.021824696908111996,27177.741433566836,13.912207181228396,9.228797376768984,29.14327334865319,17.48627165688081,9.055679974700693,17.946419261781884,7.445264731055909,893.0540352684638,876.8718145822462,7.634410902182045,22.060340700793937,0.309568797138553,0.0,19.122792286416555,0.1849759057864162,1.946555702854508,19.22249931771281
65.05739130079746,18.47578239440918,137.4426727294922,0.0020430374424904585,40.60833340421069,137.7327535379378,0.0020430374424904585,1267.166748046875,0.0973290354013443,9.796377182006836,9.00668601389043e-05,5.637849085360358e-07,-0.003625923302024603,1.5793055295944214,18.941824094992963,137.16872413593944,-0.025704244634542406,40.75446877104024,137.52578183387425,1.1225628912064156,2.834551510963885,5.186166897071331,22.134451903692902,22.30700200686315,8.0844837330942,1,1267.2046187709882,0.003627041790400781,0.7486216719575167,30091.214621980467,4.5146986683628825,-0.08595370984963016,30091.21496078188,14.338821578751507,8.641394164538116,29.14327334865319,17.550733465472483,9.08957629266005,18.018638944949004,7.4878596202636745,995.4005720503271,852.041238371467,2.3516153861074462,22.13255100980151,0.290080808445623,0.0,21.812644676047274,0.35705769793480613,1.148267135840958,21.84576561666815
65.1620805002749,19.322113037109375,137.44949340820312,0.0020431135781109333,41.5201493177163,137.73689895320754,0.0020431135781109333,-1846.2933349609375,1.0760166645050049,9.815295219421387,9.039932047016919e-05,3.0286248176025765e-08,-0.0015676809707656503,1.5790053606033325,19.44177647845718,137.1873259450303,-0.3752278065756407,41.99152966826788,138.3495532137966,0.4098303582325741,2.614928683926267,5.141550729226401,22.199896771436592,22.690941992072382,8.084483698477825,1,1846.3197384400373,0.0015702852174555603,0.6251348569896775,-29740.031431598836,9.348506187733506,0.18070667756542144,29740.03290145641,12.59900520253045,8.55783444989795,29.14327334865319,19.74065088865434,6.828681619306242,19.75756415575444,6.0962956757277755,1178.9779462551662,813.1479854590048,2.5266220453001336,22.198036280606928,0.2874055450044182,0.0,22.5497531898107,1.1622272687663155,0.7850581648082148,22.593327720098557
65.2596424035728,20.110822677612305,137.4555206298828,0.0020431899465620518,42.387406629705936,137.75580370719084,0.0020431899465620518,-1284.130859375,-1.3055601119995117,9.808647155761719,-0.00014394953905139118,6.192491923684429e-07,-0.004565317649394274,1.5787509679794312,20.02124810841199,137.4088355210198,-0.17283065621139382,42.45829651439024,137.97695163072277,0.219023780225367,0.8396028667063951,1.355400873407118,22.278607732558,22.35460931778207,8.084432992253788,1,1284.168983446263,0.004567586572045847,0.80677967998501,5762.110583978647,-24.410929840436513,-0.0681420045626661,5762.162292068642,10.562027063696416,8.568466123976307,29.14327334865319,19.808513070999897,6.852542750979246,20.086069776125278,6.143429314199203,1274.3833039726828,756.480339467619,0.5157980067007228,22.27658395209363,0.3002830773080234,0.0,22.437048405978253,0.5681161097029701,0.3918544364367608,22.447660167279583
65.36164090037346,20.935401916503906,137.46141052246094,0.002043228130787611,21.072001219460574,137.74148968801398,0.002043228130787611,-3580.09619140625,0.34782272577285767,9.815251350402832,4.350308881839737e-05,-9.187787242126433e-08,-0.004071915987879038,1.5782229900360107,20.86420695899146,137.37139438635688,-0.27721152565205887,24.095404146886075,138.31469760041972,0.2115059790240696,1.4786293026831772,22.59539675721649,0.3116146796046986,3.2798761527599636,8.08443555507927,1,3580.1096631054834,0.004072148369045903,-215.36585088978416,-22509.79577197425,16.209874553383155,0.06474796049220283,22509.80160863741,11.553564318255669,9.376401337933885,29.14327334865319,17.67236683511793,9.150818543053516,18.098558591725258,7.980555477930979,1591.9831162612181,983.229781483629,21.116767454533313,0.1365993029566681,0.28007916555304746,0.0,3.2311971878946153,0.943303214062837,0.48871750467612846,3.401367522055829
65.46081570163369,21.737157821655273,137.4668731689453,0.0020432663150131702,44.11731480183124,137.7750184410959,0.0020432663150131702,-1555.837890625,0.13647447526454926,9.80445384979248,4.851199628319591e-05,2.298843924108951e-07,-0.0029484706465154886,1.5778772830963135,22.005929495104116,136.84636201135638,-0.7587127984036623,41.0684248154388,136.73540010371448,1.2277379056385245,3.737864390290659,31.910623532983458,22.38227825682783,19.38389186358016,8.084457989510968,1,1555.868788762415,0.002948869719060793,222.54305828463524,20411.014441759577,-2.131068051790034,-0.10887342826147049,20411.014553299952,13.722319934510196,11.337532295499763,31.910623532983458,17.736569012226617,9.184719437233666,17.627674243928546,7.722319726672797,1606.98757625415,981.2160815912632,28.172759142692797,22.38015698017597,0.30814527215059684,0.0,19.062495320334687,-0.11096190764189373,1.9864507040421868,19.166038369530597
65.5587801001966,22.529125213623047,137.47219848632812,0.0020431135781109333,44.97655817507464,137.74164217956124,0.0020431135781109333,-363.8533630371094,-0.705679178237915,9.801033020019531,2.450692818456446e-06,-1.1701255964169377e-08,-0.002122284844517708,1.577652096748352,23.246536756954967,136.779875813839,-0.359695869627195,44.23115672484063,137.53239563053023,-0.9333242707302043,6.0199874734305885,9.326061103459082,22.449050012476846,21.722262947346874,8.084419519059997,1,363.9860272383771,0.0021222862595092493,0.6815920541393096,12167.527643447469,-8.596527573858094,-0.03491911166843454,12167.530680280366,14.002366314449159,11.173414688966089,31.910623532983458,17.799897432118264,9.218093114524097,17.464559034254233,7.6042640148793055,1618.1018641447704,964.6631786501173,3.306073630028494,22.447432961451597,0.26944369323311435,0.0,20.984619967885664,0.7525198166912332,-0.5736284011030093,21.00594227388171
65.65813850238919,23.332365036010742,137.47752380371094,0.0020432663150131702,45.862577686094816,137.77039897422384,0.0020432663150131702,1798.668212890625,-1.8904869556427002,9.794840812683105,6.730829773005098e-05,1.7536078189550608e-07,-0.0008865184499882162,1.5775405168533325,23.877146312241766,137.01470243217483,-0.13945249855754965,45.68237199614415,137.76775857531794,-0.9229361614246088,2.346122368828192,3.8862075897391635,22.532116143929123,22.371022200212558,8.084444368627429,1,1798.6958756028296,0.0008890699634248309,0.8360252340940916,21764.85861493609,-11.924585654147275,-0.06232192949744741,21764.86188166111,14.081919094527185,11.089610955851166,31.910623532983458,17.86751430436242,9.25356266537596,17.490221877283453,7.622111932373467,1727.450767454092,910.1184589619138,1.5400852209109717,22.530212650084074,0.29287517051290024,0.0,21.805225683902382,0.7530561431431124,-0.7834836628670592,21.832288183573915
65.76243010163307,24.13330841064453,137.48281860351562,0.0020433044992387295,46.714565220366865,137.78089401896653,0.0020433044992387295,146.48529052734375,0.3070647120475769,9.80958366394043,-2.412319190625567e-05,3.046808672024781e-07,-0.0010198400123044848,1.5774379968643188,24.775626932136415,137.1785341435992,0.18409818432655173,46.4746030185047,137.91327108083416,-0.5829595700819348,3.215111588376177,3.986896968286646,22.58322404042274,22.353097379417015,7.680013360879522,1,146.81370018250183,0.0010201253216715037,0.49004806584759303,-15841.955961378595,21.071224179345847,0.14136182937274738,15841.969975313374,12.457124486626737,11.276655649572776,31.910623532983458,20.094415772860167,6.953690468612718,19.359453822646127,5.965857210203042,1455.8064383301996,938.3964945389662,0.7717853799104692,22.581256809722333,0.29807541545091,0.0,21.698976086368287,0.7347369372349704,-0.7670577544084864,21.724957518078565
65.85911100357771,24.957082748413086,137.48814392089844,0.0020431899465620518,47.59365543378691,137.78097297627903,0.0020431899465620518,-786.3303833007812,0.9783406257629395,9.822257041931152,-6.884874892421067e-05,-2.3773021951001283e-07,-0.001629168982617557,1.5773310661315918,25.353552139370677,137.32538731019935,0.1473550155125393,47.45924548386776,137.88461258658918,-0.30010419058799487,1.5337010997501417,1.4140631472890417,22.638466639679624,22.507683315155372,8.520726781269053,1,786.3923356605985,0.0016306231264971106,0.5713910208297336,-9648.396478161594,6.943211122500259,0.13108460653356185,9648.398977300063,9.684203466490324,10.061463300970024,31.910623532983458,20.157221883615485,6.9757200518763485,19.955349687002922,5.951501230204239,1425.4055906982142,956.303280716638,-0.11963795246109998,22.63657268537382,0.2928290553805937,0.0,22.105693344497084,0.5592252763898387,-0.44745920610053413,22.117292575987236
65.9581146016717,25.75745964050293,137.49313354492188,0.0020430756267160177,25.907237247699506,137.784693944734,0.0020430756267160177,549.525146484375,-0.953000009059906,9.808419227600098,-3.526703585521318e-05,-3.596976512199035e-07,-0.001977845560759306,1.5771889686584473,25.67125218518228,137.45931625406828,-0.1875049421514402,34.301277504093,137.13001125168677,-0.2623765386154368,0.6482357994360185,23.18496030357084,0.32778163212134215,8.555617991614698,8.084478344606671,1,549.6135004850548,0.001978159992370614,-225.35226433263776,13492.999805087855,-19.507782262513096,-0.13977082244948427,13493.013907693328,10.798732790224957,10.931086476856112,31.910623532983458,17.983748781274972,9.31118053546033,18.752600516680424,6.943238489273722,1317.917323169455,991.2103224529739,22.53672450413482,0.14977760719657596,0.2915603998121128,0.0,8.630025318910722,-0.32930500238151694,-0.0748715964639966,8.63663039301733
