timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
58.86301809921861,-10.927277565002441,-57.610164642333984,0.0020430374424904585,-11.0556875671534,-57.33994462927455,0.0020430374424904585,-536.4744262695312,-0.029874064028263092,9.811470985412598,6.721724639646709e-05,-9.829717555476236e-07,-0.0005004489212296903,1.5820741653442383,-9.695877958229111,-56.96262655277749,-0.5871357653303313,-9.592924105195362,-56.648296486397044,0.0981807267526009,4.917241712853332,21.547947747382548,0.29917884970407127,1.6477050586833013,8.08427179878318,1,536.5641395924442,0.0005049438059889005,-173.23295187456364,-23284.101108802584,2.138138161478388,0.1656479743743532,23284.101207562548,10.230578018906318,8.376558460797806,26.32078361181886,14.31596172918382,7.387027194743967,14.977347738358782,7.115025065757065,1337.1228826229722,585.8680187981555,16.630706034529215,-0.1284100021509591,0.2702200130594363,0.0,0.10295385303374971,0.3143300663804496,0.6853164920829322,0.7609609587922948
58.9623170979321,-10.124560356140137,-57.60116958618164,0.0020430756267160177,8.077633145355707,-57.335095499783,0.0020430756267160177,3247.64501953125,-0.002198932459577918,9.805708885192871,3.563760037650354e-05,-1.0544561064307345e-06,-0.00018534732225816697,1.582029938697815,-8.86151451860992,-56.62998063617562,-0.9636497136751772,4.086682796628402,-55.633791034649285,0.1016622737187639,5.819842124930341,25.399682634085192,18.204138092350057,14.34712285779866,8.084347434513326,1,3247.6598228290027,0.00018874527889870132,180.31359303337015,38108.334372223355,0.2787050416141257,-0.05802777766523011,38108.334373286685,11.874022379209766,9.620534422914766,26.32078361181886,14.37646906384524,7.419314700468528,14.471105186876864,6.942639594928359,1554.5718183389606,829.7799001402029,19.57984050915485,18.20219350149584,0.26607408639863905,0.0,12.948197315238321,0.9961896015263321,1.065311987393941,13.030084307747947
59.06433489918709,-9.339187622070312,-57.59242248535156,0.0020431517623364925,8.922368668186849,-57.29751231553954,0.0020431517623364925,576.7337646484375,-0.20447222888469696,9.813282012939453,4.776322020916268e-05,-2.838071964106348e-07,-0.00033552051172591746,1.5819705724716187,-7.903207575368901,-56.12426555357527,-1.4909414156268657,9.48099099584452,-57.22268800972697,-0.01860950889863594,8.578848121126565,17.41903759236361,18.263937421883853,18.82382143256455,7.698866603494406,1,576.8172826799811,0.0003389032598546305,0.586165637743267,-26180.835325072545,-1.9827255041455794,0.07423339508811239,26180.83540025561,13.09578487158574,9.453327343255387,26.32078361181886,14.437207237381022,7.4515667729568635,14.45850171218363,6.933714257896686,1430.3339253659858,877.3976335131894,8.840189471237043,18.26155629025716,0.29491016981202023,0.0,17.38419857121342,-1.0984224561517024,1.4723319067282297,17.480979752265807
59.163085497915745,-8.501547813415527,-57.58308410644531,0.0020430374424904585,9.833783434926106,-57.31747821343794,0.0020430374424904585,-3328.68701171875,0.02848033979535103,9.819920539855957,1.0845975339179859e-05,8.560421065340051e-07,-3.39099824486766e-05,1.5819566249847412,-7.489150839606786,-56.62373257773648,-0.9379115264360949,11.89662480899941,-58.78873706924853,-0.20366252304399352,7.316227069884902,7.856940360164712,18.337254932972204,20.43480756401121,8.482904124232329,1,3328.701496625319,3.561256658562834e-05,0.7424513069516736,-39548.32503951047,2.358999050933822,0.06722518143657037,39548.325109923004,13.186200968398069,9.39217053079713,26.32078361181886,14.498987639574741,7.48429248983203,14.590615510235187,7.043978073184808,1749.0085049630998,934.3319404517177,0.5407132902798102,18.33533124834163,0.26560589300737547,0.0,19.3857756486062,-2.1650044915120503,0.7342490033921014,19.520109209360044
59.26424929872155,-7.68373966217041,-57.57405090332031,0.0020430756267160177,10.714371217058737,-57.306852532004825,0.0020430756267160177,-1529.214111328125,-0.0013013561256229877,9.804375648498535,-4.900197745882906e-05,1.952508625890914e-07,-0.001240888494066894,1.5818864107131958,-7.260389275980349,-57.408412756292456,-0.10425197489975435,13.2390288757822,-59.06420103978266,-0.7607052893434867,3.7890596461565083,10.049005111691418,18.40005105683252,20.9896301966043,8.084492989601525,1,1529.2455408039016,0.0012418556625571988,0.6207370952862776,17787.71542841567,-0.294390836284835,-0.1536606101550264,17787.715431515495,13.518081832053857,9.195266658364346,26.32078361181886,14.5628658595199,7.517880311717506,14.770523132755983,7.195854759227414,1738.8471847652952,936.3101008370512,6.25994546553491,18.398110879229147,0.2671983713154873,0.0,20.499418151762548,-1.6557882834902031,-0.6564533144437323,20.576654498596206
59.36119160056114,-6.900071144104004,-57.5648078918457,0.0020432663150131702,11.555166998784678,-57.30134888294289,0.0020432663150131702,-2447.350830078125,0.6617166996002197,9.806694030761719,0.0003190519055351615,5.894202104173019e-07,0.0065228696912527084,1.5821808576583862,-6.793631121016261,-57.68727225629195,0.17544068652155442,12.47300457095134,-57.96773804482966,-0.22015364012252325,1.0405030449591404,6.320334268088845,18.457118560601636,19.37853933697484,8.08442764246036,1,2447.370567486847,0.006530667919509076,0.5886749405181713,-9470.960574767825,6.839305887567383,0.023915073390972385,9470.963044246528,13.557546938319959,9.159838902081004,26.32078361181886,14.623474728142577,7.549710565412613,14.884670806895409,7.265669289496333,1802.9132498772137,963.0071460966432,5.279831223129705,18.455238142888682,0.2634590089028137,0.0,19.2666356919676,-0.2804657885377111,-0.3955943266440777,19.272737398117915
59.46229130029678,-6.082802772521973,-57.554481506347656,0.0020431135781109333,12.44343574777814,-57.27767172870551,0.0020431135781109333,-1740.5797119140625,-0.8938645720481873,9.805010795593262,-4.4562937546288595e-05,1.9696035735705664e-07,0.006000388413667679,1.5829683542251587,-5.8729683521325295,-57.863641040163486,0.4275242984070877,12.591047087037254,-57.302904601382686,0.28637265958546454,2.679066821910978,4.491023488825362,18.52830638142758,18.677708714058173,8.084431598878721,1,1740.607557939875,0.006000553891856439,0.7041348392931756,6990.833009515842,-15.386606248247892,-0.016649259818361527,6990.849942236306,13.794572621059725,8.856660588532787,26.32078361181886,14.68812864291976,7.583407365906601,14.971583249061188,7.309597046101599,1833.0737736811825,955.0333986730262,1.8119566669143836,18.52623852030011,0.27680977764214276,0.0,18.464015439169785,0.5607364387808005,-0.14115163882162318,18.473067294762362
59.563860200345516,-5.261743068695068,-57.543792724609375,0.0020431899465620518,13.326914606429117,-57.26822571333816,0.0020431899465620518,-1753.3670654296875,-0.49020513892173767,9.815030097961426,-8.325987437274307e-05,1.7579040445525607e-07,0.00408506952226162,1.58347487449646,-4.74193063593956,-58.37982857614561,1.2786775327751996,12.599597824340261,-56.82405627609537,0.1334106722254611,5.408743307230117,4.821346657996776,18.59070013045916,17.876318873524713,8.084455726508017,1,1753.394605116149,0.004085917918815013,0.6142997413740354,-125.89831640875926,3.974242439691419,0.09864537632441428,125.9610670343808,12.613153199664168,9.216254337451428,26.32078361181886,16.516549900570727,5.701265223562972,16.60045306844617,5.613938475810372,1871.6407420271712,941.8494948520092,-0.5873966492333409,18.588657675124185,0.27556701127121386,0.0,17.34152846027982,1.5557723000502435,-1.1452668605497385,17.44880147661071
59.660864397883415,-4.477582931518555,-57.53339767456055,0.0020430756267160177,14.1598588463255,-57.25283328287689,0.0020430756267160177,1881.9737548828125,1.0931756496429443,9.814595222473145,-7.595371425850317e-05,4.442032377482974e-07,0.00274631567299366,1.5838186740875244,-3.915989113231514,-58.42998093620969,1.3946016769733474,13.506095031553771,-56.88003936008966,-0.013361052012168473,5.115226221518823,3.3364394174645766,18.639553438867782,17.995549101200822,8.084485557597214,1,1881.9996640223117,0.002747365818335228,0.5036205612600831,37476.1186895257,16.3228069377726,-0.0044830584584893505,37476.12224424325,10.314718780228741,8.231270830662911,25.399682634085192,16.578807729570535,5.72282888545563,16.813832809468355,5.623285427264876,1889.4183348978543,940.0143417122661,-1.778786804054246,18.637441777844053,0.28056439168365443,0.0,17.422084144785284,1.5499415761200268,-1.4079627289855159,17.54746972881209
59.76370579749346,-3.6462390422821045,-57.522274017333984,0.0020431517623364925,-3.743106531327823,-57.22997443211201,0.0020431517623364925,-1391.5521240234375,-0.7830647230148315,9.80399227142334,-4.0348226320929825e-05,6.464347279688809e-07,0.001841114484705031,1.5840314626693726,-3.05736722549075,-58.68276831509808,1.921207192282199,-0.42706429017210823,-58.26255588313419,0.5904859883818974,6.270905428885228,15.504141954957877,0.3079323918573059,3.3552001873843484,8.084470924858392,1,1391.5868802661798,0.0018415566629989353,-178.25137655186455,-31830.818049140853,-18.244018262802395,-0.10310002674029436,31830.823277639916,11.67458992330209,7.799614406749045,25.399682634085192,14.802817125695617,7.643004642199185,15.352640332280492,7.016218716405481,1843.3947557362012,953.233309937951,9.233236526072648,-0.09686748904571862,0.29229958522197563,0.0,2.6303029353186416,0.4202124319638898,-1.3307212039003016,2.9775645991368074
59.86356829851866,-2.838977813720703,-57.51141357421875,0.0020432663150131702,15.918425365304595,-57.240937406663754,0.0020432663150131702,2146.391845703125,0.7511388063430786,9.793852806091309,-9.52956106630154e-05,1.5859409074892028e-07,0.0006757438532076776,1.5841628313064575,-2.1266157538820156,-58.88008870926781,2.4550592697681752,12.729538029628056,-57.03595095413757,-0.16127512191045046,7.830927754836136,23.401939579058062,18.759353170557976,15.576630674302718,8.084458852375514,1,2146.414321388851,0.0006824302409123456,184.76826225336103,35428.153044492414,15.363159480361505,-0.10153426188948139,35428.15637569863,11.859989106469644,8.077469836943184,25.399682634085192,16.648834557781008,5.744180922985952,16.745532893842434,5.11934619987132,2004.3797739158417,836.841716460169,15.571011824221927,18.757403179025296,0.27047616755499604,0.0,14.856153783510072,1.844137755130241,-2.6163343916786257,15.197083764600292
59.960919100791216,-2.0520172119140625,-57.5012092590332,0.0020431899465620518,16.788391888393935,-57.226314212261244,0.0020431899465620518,-1683.9698486328125,-3.9360740184783936,9.824767112731934,-0.0005568313063122332,2.504903022781946e-07,-0.005890305154025555,1.5840418338775635,-1.5227117579520506,-58.98801600582202,2.837964180400082,18.533847132644198,-57.30823227935495,0.15294910495787617,8.148084307680508,22.94348705559642,18.84241445127742,20.58732191234271,8.084440384828806,1,1684.0031086170584,0.0059165662316900324,0.8532161911403028,-39345.969472463825,-48.147654825672966,0.31755574601298686,39345.99893287197,11.614369548620767,7.645819533103671,23.401939579058062,16.712662193673744,5.7668845264958355,17.369552799296837,5.174535012549147,1848.0141024946472,716.0951381023538,14.795402747915913,18.840409100307998,0.27489504677195953,0.0,20.05655889059625,1.6797837264670719,-2.6850150754422057,20.30508640353473
60.064708698540926,-1.2129950523376465,-57.49130630493164,0.0020429992582648993,17.670110027072116,-57.21190258486246,0.0020429992582648993,-1968.8973388671875,0.5971101522445679,9.83565616607666,1.213940413435921e-05,1.0769475693450659e-06,-0.007416835054755211,1.5831271409988403,-1.4671401790581668,-58.27277414674219,1.4152979584610828,21.73735680948369,-57.15209986133439,0.15168067420833942,9.643977516342119,30.00522387548681,18.885172063786428,22.95334622721812,8.08443830473251,1,1968.9219963398864,0.0074168450674390205,0.4119643339606877,-2745.2412998215987,43.676671545204286,0.10491468876279539,2745.5887268290094,12.872988176933086,9.514989053848536,30.00522387548681,16.774785657864,5.788756970114881,17.782505278762194,5.460371046101149,1987.2245738606375,559.7630482854352,20.36124635914469,18.883105079409763,0.27940372006918324,0.0,23.204496988541855,1.1206742854077945,-1.2636172842527433,23.265883176580353
60.160899598151445,-0.43539154529571533,-57.48256301879883,0.0020430756267160177,18.51629236744495,-57.183094753280066,0.0020430756267160177,-1630.821044921875,0.20519256591796875,9.844672203063965,0.00010389544331701472,7.069421599226189e-07,-0.0056913155131042,1.5825977325439453,-0.5581200965446268,-57.46720607763768,-0.06466282276134488,19.85669888945353,-56.97988787813252,-0.17077759083976746,0.8249834574043041,10.75625198331658,18.954049814498383,20.29905129536461,8.084472261916547,1,1630.8507719085922,0.0056922637880380935,0.7160526722470001,3514.6390699556423,-4.074372813992678,0.09373066499857016,3514.641432828949,13.162919339248273,9.38849405672332,30.00522387548681,16.83646514601662,5.810500110122757,17.768929651897533,5.453208241380995,1817.439501388965,308.9739787852809,9.931268525912277,18.951683912740666,0.2994682655187617,0.0,20.414818985998156,0.48731819950515387,-0.10611476807842257,20.42091020504826
60.26297489926219,0.3897853493690491,-57.47354507446289,0.0020431517623364925,19.383871082832716,-57.18328693357427,0.0020431517623364925,-1208.992919921875,-0.8081149458885193,9.823441505432129,5.543969018617645e-05,2.1274162520512618e-07,-0.003787560621276498,1.5820391178131104,-0.2839642615309419,-57.23785542456597,-0.6111022792320302,19.044485835171233,-57.35833799962531,0.17470528040556843,4.954584211414853,3.8892142223921438,18.99630339404275,18.655855249646116,8.084484302359996,1,1209.03309858498,0.003787966349421725,0.41394518639260686,4132.519036533102,-9.927058757408133,-0.2079905462027698,4132.530965046011,12.546940250318347,9.808189482241614,30.00522387548681,16.896090379737643,5.831349685962751,17.535552157201717,5.349001937867087,1785.418257167073,355.2828712351241,-1.0653699890227095,18.994085733463667,0.2902581408886178,0.0,19.328450096702177,-0.12048257505934146,0.7858075596375986,19.344792392589355
60.364136800169945,1.2075791358947754,-57.464759826660156,0.0020431135781109333,20.2770919393026,-57.16167132395204,0.0020431135781109333,502.66644287109375,0.5799137949943542,9.818571090698242,0.0001767321373336017,3.7062272895127535e-07,-0.001723644556477666,1.5817381143569946,-0.24583408958326913,-57.31101203588232,-0.5729948019070121,18.979958696761894,-57.280976106374375,0.07273713074348602,5.745964113969485,5.52252201175181,19.07192127709762,17.773470380188346,8.084476132956949,1,502.7626611304297,0.001732681431424369,0.7474936945265624,16919.999994402595,13.720864558966285,-0.048144753016531754,16920.00555777172,12.467159024684642,9.86753040908936,30.00522387548681,16.957570651387243,5.852837728773915,17.375045261523066,5.311505062724895,1590.9574665314315,467.2505624867553,-0.22344210221767558,19.069512803407825,0.30308850270811405,0.0,19.225792786345163,0.03003592950794598,0.6457319326504981,19.236657197896616
60.46074179932475,1.988533854484558,-57.45644760131836,0.0020430756267160177,21.130992841413622,-57.17604659534817,0.0020430756267160177,-2168.44580078125,0.041651006788015366,9.84620475769043,8.628860814496875e-05,-2.1132689198566368e-07,-0.0014888753648847342,1.5815885066986084,0.22237378066242997,-57.467184178825164,-0.2755808224551608,19.549655985052496,-57.11135094006194,-0.16183994420472808,5.088431200422595,4.863288923224359,19.144512550347432,17.565277106681876,8.084456917004042,1,2168.4681552673937,0.0014913737360954503,0.7514235690172523,-27649.83455330277,-5.571790206672344,0.2860480020076965,27649.835116175385,12.504385568124542,9.834743693473486,30.00522387548681,17.019191268279226,5.874416457504291,17.263802100785437,5.292807278209453,1633.7435262641832,500.8575723439956,-0.22514227719823587,19.142458986929064,0.2804010059701909,0.0,19.327282204390066,0.3558332387632248,0.11374087825043272,19.33089215968386
60.562567699700594,2.811694860458374,-57.44817352294922,0.0020431517623364925,22.019730557086856,-57.17198833642698,0.0020431517623364925,-1335.93359375,-6.0374226570129395,9.833395004272461,-0.0011498861713334918,2.9507928047678433e-06,-0.014411435462534428,1.5811288356781006,1.3534506564756499,-57.673578061148646,0.23984158569723,20.610310935399195,-56.867978342967,-0.5076302164800712,5.94142970301875,5.767352782386814,19.210021175943776,17.815362122963204,8.08441256805932,1,1335.9834254358996,0.01445723759938243,0.643339517299128,8175.8393881951215,-59.700662025701476,-0.12580054161748133,8176.057355867488,12.598986180563545,9.756870415533855,30.00522387548681,17.081123372827687,5.896050073005042,17.25770642572929,5.292058516169262,1592.0024082961581,507.1320513602297,-0.17407692063193636,19.20803569662848,0.2761851865222411,0.0,19.256860278923543,0.8055997181816466,-0.7474718021773012,19.288192574810317
60.664185497909784,3.633183479309082,-57.44216537475586,0.0020431899465620518,22.8817755967385,-57.151901602024324,0.0020431899465620518,2294.953857421875,-5.829920291900635,9.793171882629395,-1.0158589248021599e-05,-1.7033856636317068e-07,-0.017675934359431267,1.5793319940567017,3.6466694044529433,-57.72557438316515,0.6666122470778197,22.663801633823052,-56.6578612730164,-1.0076689529110805,4.792993879478397,6.049773825905402,19.250780544199404,19.073517737385423,8.084317944586518,1,2294.9821572033356,0.017675937279388428,0.40110461920972723,35730.82191465447,2.041988399366225,-0.395827525806681,35730.821975195984,12.870319621407628,9.505144071129106,30.00522387548681,17.14224608336085,5.917131496140513,17.36550328934775,5.319664852797152,1633.3006576142607,548.5002707108629,1.256779946427005,19.248592117429418,0.29026377273153514,0.0,19.01713222937011,1.0677131101487518,-1.6742811999889002,19.120526850784398
60.76097260043025,4.415640354156494,-57.43750762939453,0.0020431517623364925,23.732511430732092,-57.14651206505628,0.0020431517623364925,1213.5106201171875,-2.7188682556152344,9.826319694519043,0.0002223868214059621,2.92196688178592e-07,-0.012917749583721161,1.5777827501296997,5.388289712380003,-57.97018271874004,1.3925162365267192,23.809346085106796,-56.499976140387126,-1.3412776816187226,4.795997648921381,6.104966062691871,19.319062777668783,19.46276697011426,8.08445255071238,1,1213.5534491486278,0.01291966370659245,0.7054889720966744,-11173.422998958089,32.143250033004776,0.3424817049631097,11173.469238310096,11.930402032181027,9.678891191434362,30.00522387548681,19.043359121941997,0.1868189514550645,18.976259967620738,2.0235847863118614,1615.4973145025056,559.9866567184409,1.30896841377049,19.316871076575598,0.29099556433825313,0.0,18.42105637272679,1.470206578352915,-2.733793918145442,18.680750907206583
60.86265530064702,5.237687110900879,-57.43321228027344,0.0020429992582648993,24.630009908579147,-57.14133831711417,0.0020429992582648993,-1796.9652099609375,1.103284239768982,9.815202713012695,0.00019248583703301847,1.002546582640207e-06,-0.008747709915041924,1.57675302028656,5.5710250963018115,-57.758115419293176,0.8205703612197683,24.656649364801652,-56.71694761351677,-0.8900450614218869,5.6263136380884875,6.424635860009489,19.394519171655755,19.452633528632443,8.084541194513601,1,1796.9923542548443,0.008749827458886302,0.7420770084400959,-29606.568508313645,37.58901452494907,-0.1093301169485876,29606.592370339335,10.23267166027617,8.900829022293797,30.00522387548681,19.106875722051775,0.187504755733265,19.36386025305371,1.6337132589255852,1580.555117789105,533.4503529399943,0.7983222219210013,19.39232279767827,0.2918739631592686,0.0,19.085624268499842,1.0411678057764036,-1.7106154226416552,19.190395755229094
60.95997950062156,5.988767147064209,-57.42963790893555,0.0020430756267160177,25.457965071273726,-57.153257764833654,0.0020430756267160177,-2135.967529296875,0.5872928500175476,9.816136360168457,0.00015114108100533485,1.6394883459724952e-06,-0.006271525751799345,1.5761651992797852,5.690432990536233,-57.985509216565355,1.2506538095383255,25.120121801706947,-56.75147069968609,-0.7889377420329429,3.5107739407096337,3.6988358914221693,19.471159539074655,19.159704912637018,7.717387263230894,1,2135.9901656272973,0.006273346919290519,0.7874749285270423,-3483.2273928234836,-5.301778898633989,0.00959316548202801,3483.2314277215924,8.308206543858745,7.867749484476612,30.00522387548681,19.1697502308315,0.19426591107883281,19.22109855308314,1.5762889982130974,1625.7538234901288,561.5950386628388,0.18806195071253562,19.469197924209517,0.2763801441018927,0.0,19.429688811170713,1.2340385168792665,-2.0395915515712684,19.57538229658146
61.06303229928017,6.857614994049072,-57.42574691772461,0.0020431517623364925,26.378390073572056,-57.14855108805432,0.0020431517623364925,-1539.7191162109375,-0.3117951452732086,9.824213981628418,8.256702130893245e-05,5.819203465762257e-07,-0.003903909120708704,1.5755819082260132,6.2912405579646,-57.71610005917973,0.6201945023786153,25.679509720732234,-56.80150268579759,-0.6086377986204043,4.954057792016609,5.254840872848964,19.522743076558484,18.84214247867259,8.431178685398198,1,1539.7504892747916,0.0039047822057563884,0.5005544551459832,5785.853667702647,-8.724537392421833,0.07838332937196854,5785.860246131497,5.83316824359496,1.955552564950025,10.75625198331658,19.233507332108708,0.1951132816848842,18.80997817822859,0.8747011192420675,1582.8366727836194,548.7069899568843,0.30078308083235505,19.520775079522984,0.27719582967029055,0.0,19.388269162767635,0.9145973733821435,-1.2288323009990196,19.44868885830874
61.159970700740814,7.64130163192749,-57.42240905761719,0.0020431135781109333,27.236001122476477,-57.121162132132014,0.0020431135781109333,-1519.536376953125,-0.16785107553005219,9.834163665771484,7.494315650546923e-05,-6.1765359760102e-07,-0.0027879620902240276,1.5753190517425537,7.33078294369462,-57.56083243648284,0.282967233660269,26.866853232105303,-56.95674235578347,-0.31025014185887245,1.7915902041041698,2.0938296694186582,19.597015023595684,19.233725767143707,8.084450891557491,1,1519.5682083515758,0.0027889692495130344,0.7661767258185199,208.2016925563368,1.4849024491247769,0.1026392429950014,208.20701297848018,4.966926012205168,1.3605479263118494,6.424635860009489,19.297803853018436,0.1986967666847983,18.7034456254065,0.7253083524233884,1571.7084164279174,548.7534774812136,0.3022394653144884,19.594699490548987,0.30124692548517373,0.0,19.536070288410684,0.6040900806993719,-0.5932173755191414,19.554408045091517
61.261460799723864,8.461787223815918,-57.41939926147461,0.002043228130787611,8.428966995954378,-57.112028533410125,0.002043228130787611,-1546.2198486328125,-1.6099233627319336,9.814373970031738,-0.00035562366247177124,2.7864911089636735e-07,-0.007495768368244171,1.5749292373657227,8.043242814866465,-57.38111392247872,-0.11657350092308666,11.462243674093862,-56.73762836836951,-0.9267769412486828,2.114598646770661,17.671339248767993,0.3091179901393226,3.2140717738945956,8.084444891917194,1,1546.251833982982,0.007504199604043395,-190.04708071747743,-262.9169933526629,-14.20899478522267,-0.19499139263871756,263.30073860142113,6.345138514842754,4.188685446099722,17.671339248767993,17.429085312628093,6.017691714032094,17.159267277831347,4.953205691846803,1605.4302899677177,534.1573234020605,15.556740601997332,-0.032820227861540374,0.30737072806448396,0.0,3.4190008592273973,0.6434855541092048,-0.8102034403255962,3.572124038784256
61.363820400089025,9.289305686950684,-57.417240142822266,0.0020429992582648993,29.020362033672466,-57.10671780341276,0.0020429992582648993,-1563.2843017578125,1.1200960874557495,9.79451847076416,7.821558392606676e-05,8.937882967074984e-08,-0.007211506832391024,1.5739694833755493,8.62644965822306,-57.216603467939386,-0.4557942672294557,24.08007777604651,-57.36549108206562,0.7550577889630552,3.64063431945589,22.163517521360337,19.73349965618826,14.8100185087791,8.084452038778881,1,1563.3153857522577,0.00721193098131006,189.76609518553795,-166.7108220833567,26.67086858925297,-0.19397788968249965,168.83089485765188,8.009238065803606,6.49579278563275,22.163517521360337,17.495243150537156,6.041349821132306,16.86292209069042,5.000797039364209,1711.4855624299005,371.3843430849314,18.522883201904445,19.731056346721783,0.31052233940950913,0.0,15.453628117823452,-0.14888761412623097,1.210852056192511,15.501708042264552
61.4614152982831,10.078310012817383,-57.415550231933594,0.0020431135781109333,29.849977801144473,-57.11375573193049,0.0020431135781109333,-1944.924072265625,1.0375361442565918,9.81559944152832,8.998786506708711e-05,8.033161407183798e-07,-0.005489414092153311,1.573468804359436,9.330549196362137,-57.11941624442699,-0.6273295227468201,28.850129507183624,-57.309973666913585,0.47405972598000945,3.0129212980688003,4.102034775650349,19.773970947996336,18.77804977154266,8.08450185627684,1,1944.9491174197717,0.005490151686092791,0.41468655182768466,-3910.4479595736016,-0.8459452771289457,0.2160048440466539,3910.448057040887,7.933112651046204,6.541060107591088,22.163517521360337,17.558188990302046,6.063681115057857,16.9841993571765,5.0343163385799725,1689.1336586451384,346.732852323199,1.0891134775815488,19.77166778832709,0.3017945000031048,0.0,19.51958031082149,-0.19055742248659158,1.1013892487268295,19.551557122620327
61.56277519837022,10.897753715515137,-57.41401290893555,0.0020431135781109333,30.75463681725526,-57.11875586510126,0.0020431135781109333,-1336.282470703125,0.31607523560523987,9.80383014678955,0.00011592954251682386,5.262876925371529e-07,-0.00322431861422956,1.5729488134384155,10.402115981968684,-57.00459469896836,-0.7589766037349785,31.31592642827166,-57.126850119161595,0.007987250145555458,4.180046267133708,3.4886435524646933,19.859078106450617,20.420192818103978,8.084510186423554,1,1336.3184712101938,0.0032264020924048084,0.8396531407502621,6004.757315658132,-7.117813928696271,-0.11611391416777149,6004.761535374025,7.705241728053993,6.663438753244562,22.163517521360337,17.62309468335273,6.086756768695723,17.244682426690577,5.148201133484619,1689.167163222568,346.6949501226755,-0.6914027146690147,19.856883101740124,0.2952570438342903,0.0,20.913810446302975,-0.12225542019323399,0.766963853880534,20.92822609121034
61.66093269735575,11.691303253173828,-57.41265869140625,0.0020431899465620518,11.67391334937772,-57.10976549872207,0.0020431899465620518,1802.8828125,-0.18330253660678864,9.804840087890625,6.81845485814847e-05,-1.2754118472457776e-07,-0.0021507188212126493,1.5726728439331055,11.966507490804053,-56.96371671933326,-0.6007160490612944,14.278316045312248,-57.07957041965809,-0.09980526732420314,3.7331382134639735,22.17661324555483,0.30339198230746656,2.61035554890755,8.084463249032972,1,1802.9094830570057,0.0021517993858281357,-199.22763238931122,31980.90126222473,-5.0875152420667344,0.010288985676205047,31980.90166688682,9.317925670018935,8.02970366701002,22.17661324555483,15.728355827163536,8.129916349923846,15.59836620784279,6.849583019304135,1639.9598958079346,279.58072829195294,18.443475032090856,-0.01738990379610783,0.3028931926841807,0.0,2.311808554508195,-0.115853700324827,0.5009107817370912,2.368288935885292
61.76311609894037,12.517400741577148,-57.41135025024414,0.0020431135781109333,32.493521131539204,-57.09949219168998,0.0020431135781109333,-1709.001953125,0.3612273931503296,9.8248929977417,0.00010492490400793031,-2.2720988113178464e-07,-0.0010590937454253435,1.5725057125091553,13.114053099803586,-56.84284821793662,-0.6901061031479236,30.749685526243542,-56.81048840621912,-0.7004514358530864,4.308057720005152,29.417295438949363,19.978554534373675,18.255704369231097,8.084468825662459,1,1709.030232264108,0.0010642785578524477,192.54753949223178,-34368.4464518101,5.328946984664185,0.1962442974113266,34368.446865506245,11.649158607644685,10.108304365966273,29.417295438949363,15.794305002834026,8.164879929847778,15.477659947754471,6.784240239828195,1689.5075741194828,236.1466074885674,25.10923771894421,19.976120389962055,0.31185805855415794,0.0,17.635632426439955,0.03235981171749813,-0.010345332705162802,17.635665149458458
61.8599985986948,13.300639152526855,-57.41023254394531,0.002043228130787611,33.31558837712519,-57.125447848679606,0.002043228130787611,1998.4805908203125,-1.1498937606811523,9.794267654418945,-0.0001410219119861722,7.949909530680088e-08,-0.0031308853067457676,1.5723323822021484,14.357482367764208,-56.708829476007104,-0.7546236641499244,34.159932906972905,-57.13402214748088,-0.11891346249458874,4.817314345524416,1.1662672986550715,20.016975165741375,20.8614730697138,8.084424023285468,1,1998.5049216401876,0.0031340596659886486,0.3965693645920139,38267.824977088596,-15.597462469091615,-0.3161081041507076,38267.8281570544,11.123321751509243,10.537924540850556,29.417295438949363,15.856550602242587,8.197682833285848,15.618543901862608,6.889765248085899,1709.658830858017,254.24236760922457,-3.651047046869344,20.014949224598332,0.2847846952657065,0.0,19.8024505392087,-0.4251926714737735,0.6357102016553356,19.817213820973183
