timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
67.86209769919515,27.78313636779785,141.00550842285156,0.0020431899465620518,51.784732791360575,141.251229404924,0.0020431899465620518,-212.87596130371094,1.3056029081344604,9.810613632202148,5.437429354060441e-05,4.585204393947606e-08,-0.0003155384911224246,1.5769295692443848,26.90886781931709,140.94850892970678,0.5755837489471773,49.753691680012444,138.88533690512247,3.9775365057745375,3.3947106866626755,52.02651058280638,24.002854198628327,22.42777240601178,8.08444875020152,1,213.10590709732358,0.00032018917108526045,0.6894855562924023,-15812.373582620648,-2.093985415494878,-0.1507543917216016,15812.373721989408,20.688018321421385,18.64766017907256,52.02651058280638,19.025905199817778,9.864938829271253,18.96529532015389,7.0930025582900935,546.0553105630993,596.0436272035973,48.631799896143704,24.001596423562724,0.24572098207244153,0.0,22.844823860695353,-2.063172024584304,3.4019527568273604,23.18870282247173
67.9602049998939,28.57626724243164,141.0102996826172,0.0020431517623364925,52.625772112539174,141.28860533753195,0.0020431517623364925,-997.7803955078125,-0.3338466286659241,9.80285358428955,4.43414828623645e-05,-3.3466616855548637e-07,-0.000318260514177382,1.5768760442733765,28.11963446130523,141.04279844911318,0.7520578505936697,49.25898767708175,141.83935251217952,1.0880648541008036,3.2685711823742483,23.610939939242343,24.051115120403118,20.727800083705183,8.08446813560624,1,997.8286050478274,0.0003213347693423936,0.4919197799863844,-8000.469166042857,-16.710780187851537,-0.07909755805457566,8000.486618527238,22.49795392033361,17.87325038282047,52.02651058280638,19.092001651141214,9.89958232737884,18.621348725111382,6.893306727521578,632.5618775836653,592.1586414855288,20.342368756868094,24.049504870107533,0.2783056549147602,0.0,21.13935321577652,0.7965540630663384,0.33600700350713386,21.15702373830389
68.05918600037694,29.37646484375,141.01513671875,0.002043228130787611,53.48600559459068,141.2665973082285,0.002043228130787611,-1319.39013671875,-0.964661180973053,9.813774108886719,-8.813662134343758e-05,6.142425945654395e-08,-0.0007243903819471598,1.576856255531311,29.302895956410104,141.08476785219042,0.6762574096263729,50.74552688021292,141.34750815105403,0.11944454351852274,2.386277856650732,11.181893993804252,24.110852072137728,21.371969168891937,8.084503255602328,1,1319.4269868409453,0.0007297324806066455,0.6035193768813069,-3249.2068138476425,-6.373087251378528,0.11032950307508352,3249.2130658926726,23.469042283545782,16.837684071330305,52.02651058280638,19.157283617249085,9.933666604642807,18.381342049246324,6.733988424247599,762.405734682354,585.4754968906628,8.79561613715352,24.10954075084068,0.251460589478512,0.0,21.442630923802817,0.26274029886360495,-0.5568128661078502,21.451468340580675
68.16158130019903,30.20426368713379,141.0200653076172,0.0020431899465620518,54.3755342778193,141.2769353846337,0.0020431899465620518,1006.896484375,-0.28366124629974365,9.797119140625,4.016354068880901e-05,5.492280408248007e-08,-0.00044640430132858455,1.5767985582351685,30.186437076859093,141.05809872815087,0.3451386845025788,53.056339889107534,140.99762880997147,-0.14868145233589125,1.2090793760958136,6.1126833178828,24.172635441850453,22.852584275198122,8.084487439635174,1,1006.9441862655015,0.00044820744445160405,0.6033809151403515,22718.685575759675,6.650695255119335,-0.1626536402613804,22718.68654980816,21.688188692171657,17.704025849088822,52.02651058280638,21.543604692849303,7.461503235331553,20.07992759925667,5.192344084382825,827.254230432547,571.509406725576,4.9036039417869866,24.17127059068551,0.2568700770165151,0.0,22.86990281224844,-0.06046991817939329,-0.49382013683847004,22.875313540588706
68.26041889935732,31.0033016204834,141.02476501464844,0.0020431135781109333,55.25506724692812,141.2651406115301,0.0020431135781109333,1218.580322265625,-0.1812097579240799,9.806512832641602,-1.3733098057855386e-05,-5.014748580833839e-07,-0.0006487127975560725,1.576722264289856,31.552526613312487,141.1525677056774,0.753124018337745,54.15365321777532,140.35876315893995,-0.027397415131669933,3.2766858632831153,5.520381883639256,24.252956859475546,23.159948279190406,8.084491743879346,1,1218.6197940062798,0.0006488583382929789,0.8126605493164561,2141.7339119257263,1.0365639113874985,0.09504168551846039,2141.7341648744223,19.64307596842924,18.32460114454573,52.02651058280638,21.610105897547676,7.484675553819788,20.6491701621828,5.186150688031315,948.035778410493,503.355599192055,2.243696020356141,24.251765626444723,0.24037559688164833,0.0,22.601126604462834,-0.7938045467374479,-0.7805214334694149,22.62852764007159
68.35806109756231,31.792675018310547,141.02938842773438,0.0020430756267160177,56.10073306411275,141.28732381102222,0.0020430756267160177,852.6666259765625,2.03429913520813,9.827564239501953,-3.9921105781104416e-05,4.853563382312132e-07,-0.0006195672322064638,1.576667070388794,32.297032965681865,141.1494011761321,0.6784650172484425,55.43764311182398,140.6750329394526,-0.026767809321946057,2.4259242905180027,3.3766497402577618,24.309426497143885,23.647640770749952,8.084485520025567,1,852.7256853444185,0.0006208522251563084,0.5783323061795944,-3747.4954785516775,22.690075949343907,0.2155974286461202,3747.564175273601,19.45155539535725,18.50042448501341,52.02651058280638,21.674428105656933,7.507039144330392,20.758801834480057,5.242114460797928,1023.9127742774217,408.56929606616586,0.950725449739759,24.308058045802206,0.25793538328784393,0.0,23.140610146142116,-0.4743682366795099,-0.7052328265703887,23.156213345436647
68.46164029836655,32.592525482177734,141.03404235839844,0.0020431517623364925,32.778751530959646,141.2702648277702,0.0020431517623364925,-182.24807739257812,-0.8538745641708374,9.810521125793457,1.8662169168237597e-05,-2.5268573722314613e-07,-8.221371535910293e-05,1.576646327972412,33.1247537877299,141.18059084826365,0.8698417094041333,39.55080936666906,142.7105115597202,-0.6635125117011272,2.5435509623291392,21.931226558209566,0.30080092466782515,7.1882701633508725,7.722245363857293,1,182.5139368372238,8.430560717587716e-05,-231.79002527595063,-9991.530107720631,-27.883722571268574,-0.16454185373285385,9991.569017053644,21.383755248642785,17.529474132437993,52.02651058280638,19.331011123799435,10.027023496712417,18.995700249444578,6.531159521493811,874.5808754842705,416.64157101084163,19.387675595880427,0.1862260487819114,0.23622246937176783,0.0,6.426055578939156,1.5299207114565547,-1.5333542211052604,6.781299495991908
68.56190059706569,33.44057846069336,141.03895568847656,0.0020432663150131702,57.88741216307784,141.30332817822244,0.0020432663150131702,-2962.59716796875,2.176650285720825,9.833479881286621,3.2890369766391814e-05,3.9013437458379485e-07,-0.00029398754122667015,1.5766077041625977,33.856891252384294,141.24059031590122,1.3802857428914779,54.17413516924244,139.54577860347896,0.9154392982130775,4.884263327304704,24.437856770277772,24.44826314659952,20.80731227008596,8.458654347534551,1,2962.6142872114656,0.00029582191099494857,240.84769879245025,-27731.306675231415,30.226569132669468,0.22899149305407834,27731.323149349602,21.17684000084163,17.474406159358853,52.02651058280638,21.74435030888251,7.536588057349634,20.445840610478037,4.7740788420768885,1092.465537762026,777.4038716479038,19.553593442973067,24.44683370238448,0.264372489745881,0.0,20.317243916858146,-1.6948117124222506,-0.4648464446784004,20.393108378440083
68.66080179810524,34.2401237487793,141.04359436035156,0.0020431517623364925,58.749067683981096,141.28153719634494,0.0020431517623364925,-490.0865783691406,0.26727017760276794,9.82640266418457,-4.584980342769995e-05,-3.4743789001367986e-07,-0.0006783146527595818,1.5765652656555176,34.49377970941098,141.11451975160304,0.409376327755375,56.95721483892546,141.2906486897253,-0.12729376683455046,1.869007441314088,7.087608180799853,24.510098931095026,22.71880259780811,8.084418950576342,1,490.18515269257017,0.0006798625547386752,0.6252278419832095,24999.803476712077,-19.305934488646457,-0.07155845457549552,24999.810931254106,16.88295433084069,14.644016190519537,52.02651058280638,21.80914858045733,7.559569952218498,20.603262763909164,4.8253584753944505,1064.4996404466774,795.1273266007,5.2186007394857645,24.5089439352018,0.23794283599337973,0.0,22.46343512951448,0.17612893812224684,-0.5366700945899254,22.470535240869907
68.75836819782853,35.02888107299805,141.048095703125,0.0020432663150131702,59.606370437603196,141.311211521353,0.0020432663150131702,-354.8778076171875,1.3926634788513184,9.811017036437988,2.8449090677895583e-05,5.925336665768555e-09,-0.00021342783293221146,1.5765241384506226,35.06653782306543,141.04313726365442,-0.06294934745936281,59.366152649275705,141.5894283134786,-0.2628025176358907,0.5399561379773349,2.435506510352838,24.578897725510007,24.344731915997784,8.084444754146464,1,355.0161318954903,0.00021531556066770627,0.7051484385003617,1385.812852943426,11.53464004452644,-0.15769391706793828,1385.8608646511111,15.772125747727282,15.330667290027751,52.02651058280638,21.873790091751143,7.582472906696834,20.92468319309901,4.969286020756605,959.8980673239046,814.5036123358603,1.895550372375503,24.57748936460515,0.2631158182279876,0.0,24.299614826210274,0.5462910498241911,-0.19985317017652787,24.306576392057472
68.86021469905972,35.852237701416016,141.0527801513672,0.0020431517623364925,36.021975783693286,141.30174328956429,0.0020431517623364925,-1118.5745849609375,0.6153011322021484,9.818201065063477,2.6154359147767536e-05,4.2114681519933583e-08,-0.00026542312116362154,1.576495885848999,35.54050896374689,141.08856279756918,0.5240726350044936,45.22724868141519,143.8415970040633,-1.0528456731779334,1.8240755036965166,27.785491892429494,0.301319864522923,9.837739615682594,8.084420616604447,1,1118.6178426022764,0.0002667086153919954,-238.37419614323824,-7498.507735775267,-7.632685828691771,0.07053780482041691,7498.511620738482,13.348023878689594,9.924392417225153,27.785491892429494,19.503636658340604,10.122073476546758,19.665679914066093,6.02821495732514,1050.4492608744,771.4519831336686,25.961416388732978,0.16973808227727005,0.24896313819709803,0.0,9.686739717668303,2.7530342064941067,-1.5769183081824272,10.193075838561201
68.96140319854021,36.67028045654297,141.05740356445312,0.0020431899465620518,61.38434198569704,141.31280291087026,0.0020431899465620518,1854.27197265625,0.3611672818660736,9.804696083068848,2.15377367567271e-05,3.87327105499935e-07,-0.00017803207447286695,1.57646906375885,36.11965839834241,141.10338630857927,0.6494395745092694,55.98206844292949,140.97080402165633,0.20014411226577028,2.4122669279474342,20.67287218003645,24.71538116422572,19.244937082506695,8.08447426854783,1,1854.2979294292456,0.00017933054304273204,241.27308365128016,29379.29283347558,-2.5114894641271386,-0.13346360568607232,29379.292941126092,13.054217102769005,9.625803377817984,27.785491892429494,19.57006326272286,10.157350587822846,19.517393613946243,6.0174137777415915,1136.0961933125418,811.4659737293688,18.260605252089015,24.714061529154073,0.2553993464171356,0.0,19.86241004458708,-0.13258228692293983,-0.4492954622434991,19.867933391636686
69.05975309759378,37.465370178222656,141.06192016601562,0.002043228130787611,62.264901628891685,141.30742644833865,0.002043228130787611,-2510.435791015625,0.78406822681427,9.807182312011719,4.673779585573357e-06,3.795822181018593e-07,-1.8256050680065528e-05,1.5764622688293457,36.82282816553945,141.11323445530718,0.8525366928574938,61.60000998548113,140.72976010469904,0.2526274977749613,3.266653237371375,6.262581461546072,24.8007466320549,24.138226144616183,8.084426702754362,1,2510.455069584025,1.884865206607471e-05,0.8679771779193882,-44379.382243130836,4.29996318265494,0.02527942546760301,44379.38245145192,12.562285849543187,9.855092159755516,27.785491892429494,19.63905271871458,10.193895933480242,19.79401931151867,6.173697273063724,1255.1990015868496,921.3330071289321,2.9959282241746976,24.79953145066903,0.24550628232302074,0.0,24.77718181994168,-0.3834743506081395,-0.5999091950825325,24.7874097589556
69.1590119972825,38.26781463623047,141.06643676757812,0.0020432663150131702,63.13388224273344,141.2997712394198,0.0020432663150131702,-198.5658416748047,-0.47924765944480896,9.815568923950195,-6.81112942402251e-05,-2.4926436026362353e-07,-0.0006901731248944998,1.576440691947937,37.66515851404847,141.14376842185956,1.1202601807610395,63.53866687209163,141.1720066895876,0.038961561579618276,3.051545106048014,2.933205805463928,24.867162346896883,25.271099712827844,8.084485838453189,1,198.8088744287928,0.0006935258847818433,0.6691159689485365,23291.31147525233,-12.727482273336504,0.08449229202396222,23291.314952856672,12.2443380983013,10.133642951679757,27.785491892429494,19.708505409219224,10.230516169981183,20.03587085528164,6.3516359272243355,1174.3854704031787,979.1556435935678,-0.11833930058408582,24.866067606502973,0.23333447184168676,0.0,25.87350835804316,0.028238267728028177,-1.0812986191814211,25.89610856590884
69.2589479982853,39.07573318481445,141.07090759277344,0.0020431899465620518,39.27817855803706,141.32601868335493,0.0020431899465620518,-1452.3365478515625,1.085904598236084,9.844157218933105,3.856214607367292e-05,1.3950372590443294e-07,-0.0003006775805260986,1.5763914585113525,38.75619130355998,141.09248411438145,0.8164617726073915,46.33533463217597,141.732012765331,-0.31168138088992037,2.7512465512924917,26.777084305585962,0.32567744422498873,7.2963892666210155,8.084483175363458,1,1452.3703160163875,0.0003031403404400763,-245.57201265224836,-12545.736207132937,15.66154580907455,0.28606602921916446,12545.745985983345,14.370008340495968,10.775594134752923,27.785491892429494,17.31577746769417,11.736749790738005,18.4495149540247,7.3821014134848975,1197.7605226041896,983.1111013163026,24.02583775429347,0.20244537322260925,0.2551110905814937,0.0,7.5791433286159915,0.6395286509495577,-1.1281431534973119,7.689285887900938
69.36091719940305,39.900089263916016,141.07542419433594,0.0020431899465620518,64.91369973076502,141.33253514044617,0.0020431899465620518,99.04205322265625,0.09412918239831924,9.819717407226562,-2.8995253160246648e-05,-2.497255877642601e-07,-0.0010808623628690839,1.5763075351715088,40.21801772300814,140.9221808575803,0.5060760571954162,58.73033775336405,141.14393437979572,0.4805012107215534,2.384326108712512,24.47127449098182,25.014931833324425,18.83645067143796,8.084484756944889,1,99.52770477018066,0.0010812512356227091,242.12462310642502,15214.188049612034,-9.726225222579345,-0.23967836796445904,15214.191160421919,16.479470815568376,10.444052990441914,27.785491892429494,17.386328001312222,11.7854794758175,17.9683959440935,7.159090908585424,1122.4407245467658,1039.7062887198704,22.08694838226931,25.013610466849002,0.257110946110231,0.0,18.51232003035591,0.22175352221543676,-0.025574846473862767,18.513665806741347
69.45814709737897,40.68613052368164,141.0797576904297,0.0020431135781109333,65.73145387952465,141.29862689068418,0.0020431135781109333,1506.5899658203125,1.2852140665054321,9.795686721801758,-2.1772933905594982e-05,3.690903724873351e-07,0.00031147681875154376,1.5763152837753296,41.89132610954433,140.69412050942796,0.09932510369976001,64.58553502876258,140.97997227354827,0.6586493692904338,2.4234522207560008,5.9997663149893645,25.046279678338568,23.908630755481287,8.08448040633619,1,1506.6223589088272,0.0003122370982092655,0.3224095228599905,14476.49274450773,12.250191647862035,-0.24715325146958125,14476.497929750312,14.886324791246356,10.73118823801981,27.785491892429494,19.860875876679295,10.304278995786339,19.64043200330654,6.257364333942129,1254.8515667539261,989.8209350865129,3.5763140942333638,25.04532335584301,0.2188692002544883,0.0,22.694208919218248,0.2858517641203093,0.5593242655906738,22.702900108449896
69.56029459834099,41.511932373046875,141.0843505859375,0.0020432663150131702,66.6504168473734,141.32674031814625,0.0020432663150131702,513.2827758789062,-0.9271447062492371,9.798534393310547,-2.1938289137324318e-05,1.965983820184647e-08,0.00015400955453515053,1.576343297958374,42.381287303573984,140.765087767529,0.04192351642578125,66.50324372118897,141.23069834675078,0.2808619841255837,2.819780444302307,1.9380493577758693,25.139653029591244,24.993295109774387,8.084530837614782,1,513.3771312471162,0.00015556423690841537,0.9141031388266171,-9724.243672987586,-21.658471836499263,0.0278780340387172,9724.267792580507,12.636344049996165,10.863944184487409,27.785491892429494,19.930014864978467,10.340734203870527,20.059030287275384,6.480147154668189,1009.9278511574912,806.3059742037431,-0.8817310865264378,25.138484474326532,0.24238973220874982,0.0,24.12195641761498,0.4656105792217886,0.23893846769980248,24.12763283490833
69.65952529758215,42.31415557861328,141.08876037597656,0.0020430374424904585,42.51219432902387,141.3053149451557,0.0020430374424904585,-111.19471740722656,1.2559083700180054,9.825319290161133,1.192782110592816e-05,-3.1644151743392968e-09,-0.00010220309195574373,1.5763351917266846,43.092547183898745,140.76915936723324,0.019937579835852925,49.501387593329554,141.84385283097743,-0.7149400284406233,2.5353694099129327,26.727922423261788,0.2934539624822666,7.262267783944965,8.084547744122371,1,111.63502758659787,0.00010289676832467946,-250.38822921851045,-6293.1884795899605,21.999775200230598,0.2699255074832269,6293.226938750297,14.600375474242359,11.50573512134244,27.785491892429494,17.508350368117192,11.87129974886699,18.513376805889074,7.533060904314012,972.072838646894,841.5350669975686,24.192553013348856,0.19803875041058916,0.21655456917912375,0.0,6.408840409430809,1.0746934637441825,-0.7348776082764763,6.539743613759938
69.75853550061584,43.114585876464844,141.09324645996094,0.0020431517623364925,68.38988735726872,141.31026427553587,0.0020431517623364925,130.72869873046875,1.192070484161377,9.819622993469238,-2.7748417778639123e-05,-3.2165081620405545e-07,0.00029463638202287257,1.5763649940490723,43.701242261188334,140.84598093179315,-0.05412556367085269,61.51219672170269,141.4692128017659,-0.24931712423043173,2.1103332209392147,26.1244396940919,25.27623313861865,18.403168680728076,8.08444831501049,1,131.10239776424663,0.0002959403246602152,252.32529992526761,2443.4190489982843,-0.6447606802190802,-0.05753242107741676,2443.4191347441792,16.969268792616266,11.1561688457736,27.785491892429494,17.578083909428056,11.91939854318873,17.9192204823621,7.251055749457972,949.6814652337696,862.4957319016861,24.014106473152687,25.275301480803876,0.21701781557493405,0.0,17.81095446051436,0.6232318699727557,-0.19519156055957904,17.822923904443396
69.858593698591,43.92348098754883,141.09776306152344,0.0020431517623364925,69.26345641193068,141.32704763450138,0.0020431517623364925,455.5236511230469,-0.6204550266265869,9.798698425292969,-9.234170647687279e-06,4.308146728249085e-08,4.6663539251312613e-05,1.5763733386993408,44.99219526606273,140.54069242101394,-0.031734317915538074,67.43537000979691,141.22818205688503,0.29186341145974626,3.0275491674217667,7.000935676945597,25.341012724902722,23.514036877826662,8.08437226490747,1,455.6294505272253,4.756845235050459e-05,0.6474190780465024,3246.0603825107314,-18.114712711875512,-0.20912397584318324,3246.1109336335358,14.890813171067876,10.849055950180219,26.777084305585962,20.082053195466038,10.422872395516135,19.286850208576507,6.83526649204881,883.3826260262646,873.4785197875474,3.97338650952383,25.339975424381848,0.2292845729779458,0.0,22.443174743734183,0.6874896358710885,0.3235977293752843,22.45603371184847
69.96110489964485,44.752220153808594,141.10232543945312,0.0020429992582648993,70.16772787582094,141.32755269557128,0.0020429992582648993,1447.0567626953125,-0.9975270628929138,9.795858383178711,-3.6345882108435035e-05,-2.250907300549443e-07,-0.0007129307487048209,1.5763506889343262,46.230545250034986,140.31420792862653,0.016948062229157144,70.77152660995719,141.16926656008437,-0.11001499744517873,4.757825372550342,4.379217936437638,25.416505662355867,26.0196338668943,8.084499216228664,1,1447.0902626871423,0.0007138566566621716,0.7364359862829251,9672.436781336017,-3.678349608529307,-0.027704700413818176,9672.437480798995,13.261447746707995,11.104709942801444,26.777084305585962,20.15216564527905,10.459795612291108,19.964319887015268,7.158730331121437,842.6618593520541,831.6777210778048,-0.37860743611270387,25.41550772201235,0.22522725611815986,0.0,24.540981359922206,0.8550586314578368,-0.12696305967433588,24.55620106999048
70.06156899780035,45.56441116333008,141.10684204101562,0.0020431899465620518,71.03048702677825,141.3407051093527,0.0020431899465620518,-161.60458374023438,-0.38241392374038696,9.810463905334473,-1.2926805084134685e-06,-2.427658500891994e-07,1.5345549400080927e-05,1.5763505697250366,47.424221424814974,140.216986547842,0.12800926753115113,71.85460970745001,141.17195933019497,-0.3721350347597935,3.433195356905959,3.9327998683832264,25.467149660251135,26.29294181133865,8.084515590817244,1,161.90254145102654,1.5401813027858952e-05,0.5041004580251234,-16012.30067228253,6.122715979597544,0.14538051327704415,16012.301843531617,13.028469587391708,11.290743504485787,26.777084305585962,20.218805948098673,10.494767261446349,20.179791453687514,7.328729324732957,607.8066065387544,610.6025844021952,0.49960451147726737,25.466075863448168,0.2338630683370866,0.0,24.430388282635036,0.9549727823529679,-0.5001443022909446,24.454160974739253
70.16159829869866,46.37308883666992,141.11141967773438,0.0020430756267160177,71.91720924394697,141.33943786388906,0.0020430756267160177,190.7259979248047,0.5319651365280151,9.814453125,-3.97166695620399e-05,1.3735652260038478e-07,0.00031387084163725376,1.5763964653015137,47.55244670847598,140.4764636699025,0.14819252271117955,72.5615220011909,141.23732109338366,-0.3561072245639373,3.6497561752566363,2.319559781954112,25.545138082905034,26.1911846699719,8.084537452130284,1,190.9790898539992,0.0003163737314284999,0.7796557803915813,3522.2737587980014,9.141112174700988,0.0398805113072084,3522.2856206502115,12.967104985040729,11.35320190864855,26.777084305585962,20.28660352169949,10.530262688173737,20.27179994940192,7.405127612488601,607.0236280812749,611.1900548156121,-1.3301963933025243,25.54412040727705,0.22801818615468505,0.0,25.00907529271491,0.7608574234811556,-0.5042997472751168,25.02572814626283
70.25908619910479,47.16122055053711,141.1157989501953,0.0020431517623364925,47.345381073217446,141.34736643048757,0.0020431517623364925,1162.895751953125,-0.4165974259376526,9.796673774719238,1.2220875760249328e-05,9.930252531376027e-08,-8.39804342831485e-05,1.5763828754425049,47.73569417656724,140.78826887192426,0.09634689599023877,53.52225718232233,140.9735984748792,-0.686351130613474,2.4080631313078067,27.142630595907825,0.2958692211819254,6.3997573933783825,8.084530257143129,1,1162.937091282709,8.4865028178427e-05,-258.9990014815979,9972.209371402858,-9.73005427867537,-0.18237494301031415,9972.214119959111,13.003659614072912,11.403086216304654,27.142630595907825,20.283622699395185,10.53654323289489,20.182136762077654,7.58298623405539,578.080305607907,572.3277173629898,24.73456746460002,0.18416052268033667,0.23156748029225582,0.0,5.7865630057550845,0.18532960295493695,-0.7826980266037127,5.842197761301315
70.35973759740591,47.97492599487305,141.12030029296875,0.0020431899465620518,73.66409172179067,141.33905049996983,0.0020431899465620518,-312.0058288574219,-0.18683458864688873,9.80089282989502,2.10384951060405e-05,9.448801563394227e-08,-0.00013619571109302342,1.576351284980774,48.906975784643066,140.81009219114463,0.024864834796807456,72.18693841892699,141.3471041782229,0.08666477980730014,3.363262892826361,14.284439451078882,25.69009706867808,24.21322255376965,8.084516544030972,1,312.1597822404953,0.00013781109869834973,252.2988083237829,-14653.562749302291,2.2827585226721756,0.04191750186280433,14653.562927168372,11.984976110082622,10.69802901120396,27.142630595907825,20.35113922293055,10.572331729899592,20.71981395031083,7.66712271144237,599.3435133549385,556.2983849118589,10.92117655825252,25.689165726917622,0.2187502070010794,0.0,23.27996263428392,0.537011987078273,0.061799945010492685,23.28623759565131
70.45938500016928,48.78050994873047,141.1248016357422,0.0020431517623364925,74.51407037071021,141.3354799702359,0.0020431517623364925,-595.3614501953125,1.3972373008728027,9.816701889038086,-4.678956884163199e-06,9.150171109695293e-08,2.8902581107104197e-05,1.5763680934906006,50.174651803408025,140.61360740685268,0.010602780625151687,75.56843378338522,142.25634999936352,0.35776983132035456,5.465192517492185,16.03776773458938,25.734422809775772,26.81417174818248,8.084470918892086,1,595.4440160810408,2.927900621161395e-05,0.44482585464822505,-2843.5826070728303,15.896770468583076,0.15864998690039395,2843.6270458216322,12.988776252042621,10.543858975891853,27.142630595907825,20.41995353607427,10.608465320188763,21.010368049580947,7.854166364678003,508.22567907216,456.9277529502446,10.572575217097196,25.733560421979746,0.2106783344937071,0.0,25.39378197997719,1.6427425925108423,0.3471670506952029,25.44922968250615
70.56171549856663,49.6077880859375,141.12942504882812,0.0020431135781109333,75.43694765964922,141.33696229988348,0.0020431135781109333,-579.8433837890625,0.9918104410171509,9.811657905578613,-8.782484428593307e-07,6.171785571496002e-08,2.706501618376933e-06,1.5763698816299438,50.733511661670526,140.5827857033479,0.04889091936859648,78.12101085559812,141.8878885725302,0.9087078271448519,4.329369356035558,11.625368255644958,25.829993340975516,28.53771505450123,8.084501390178316,1,579.927238576321,2.846099160495967e-06,0.9339398585614509,151.64654378984062,-3.961935749412413,-0.04929110615573101,151.6982979729821,13.95750814182953,9.837075901695846,27.142630595907825,20.488987567212696,10.64477513177129,21.36481004405363,8.129044752187177,514.8806898050805,457.49540704952597,7.295998899609399,25.82915957371172,0.20753725105535636,0.0,27.38749919392759,1.3051028691822921,0.8598169077762554,27.432055896549755
70.65847899764776,50.39006805419922,141.1337890625,0.0020431135781109333,76.29144618718048,141.3603821214031,0.0020431135781109333,2566.114990234375,-0.86236572265625,9.812660217285156,3.92719783803841e-07,9.106349097010025e-08,4.346659068232839e-07,1.5763698816299438,51.07782069150706,140.77123137590524,0.016739456928817845,77.80564071883606,141.63435140704317,0.6302618018898785,2.11722244685683,6.643279854010956,25.902369266189204,27.42733756512107,8.084578876350351,1,2566.133896561274,5.928371096119952e-07,0.7479672180209378,32511.82939742182,-19.161937934041646,0.010358365665368765,32511.835044288633,11.949043884904446,8.950404885162001,27.142630595907825,23.049879097583393,7.997670549670223,23.38131702217124,6.5991738124736035,760.330576702548,769.2922152206929,4.526057407154125,25.901378132981264,0.22659305890309156,0.0,26.727820027329003,0.8631200311379246,0.6135223449610606,26.7487896785856
70.75972859933972,51.20859146118164,141.1383514404297,0.0020431135781109333,77.17422424469238,141.34632320464945,0.0020431135781109333,-1783.22216796875,0.9788988828659058,9.825100898742676,2.1899505497913196e-07,1.3974246826364833e-07,3.603234333127148e-08,1.5763698816299438,51.60927655318978,140.33752509855273,0.3562555565347342,78.33859643347174,141.75018741877162,1.0890474546115465,3.2068131871694594,6.868264632128926,25.96646564519015,27.158665127327307,8.0843391811245,1,1783.2495033465905,2.622691771971545e-07,0.6330531471714042,-42956.58536450757,18.185400976923972,0.12287141134015206,42956.589214020845,10.023426378708148,7.51871865665653,27.142630595907825,23.118902348240542,8.021961457786407,24.256866666831165,6.444311712757127,925.5452872607824,796.085606442243,3.6614514449594666,25.965632783510742,0.2079717642197636,0.0,26.729319880281956,1.4126623202188853,0.7327918980768123,26.776652891264984
70.8586694970727,52.00846862792969,141.14279174804688,0.0020431135781109333,78.0383039401005,141.34305289811599,0.0020431135781109333,-342.0782165527344,1.266619324684143,9.810977935791016,4.549784904384069e-08,2.3217181421841815e-07,-9.272597800702442e-09,1.5763698816299438,52.056595350859524,140.02589803937144,0.6880640663972442,78.15810040853025,141.74299101700478,0.5855988630736264,4.667255153281276,4.841655247468469,26.03060565770535,26.163027705833695,8.084518228362509,1,342.2212235564441,2.3676947999068922e-07,0.6482659242521133,14565.705228443052,2.9080031454207376,-0.14274140699406176,14565.705519429901,9.807498335760439,7.645109002628124,27.142630595907825,23.187861641520804,8.046113474956416,24.521765749631864,6.464796289916821,914.2044645637043,804.2892350219473,0.1744000941871935,26.029835312170817,0.20026115006911027,0.0,26.10150505767072,1.7170929776333423,-0.10246520332361775,26.158124429846648
70.96102450042963,52.83595275878906,141.1474151611328,0.0020431135781109333,78.91590163027573,141.35835081556496,0.0020431135781109333,196.64410400390625,0.18400819599628448,9.804437637329102,-5.843410733064047e-08,1.9540208029411588e-07,-8.563183051535361e-09,1.5763698816299438,52.74004163518326,140.45830670257277,0.45149329158515183,78.82987159898434,141.44000639980905,0.07620538591243384,2.5995837714029197,0.7193224022396747,26.08080188548023,25.995671300165473,8.084578377684345,1,196.88845698999108,2.0413193279536403e-07,0.4904130343275418,5263.272950888407,-10.577022062249014,-0.06389818032741063,5263.2835790058125,9.441508782340641,8.012618209434278,27.142630595907825,23.25429126383324,8.06926678896325,24.519369492958987,6.464183809317845,789.1842839939892,809.4034214251534,-1.880261369163245,26.079948871486664,0.21093565443214857,0.0,26.08982996380108,0.9816996972362801,-0.37528790567271797,26.110990077891543
