timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
63.96246059983969,-3.778959035873413,140.68841552734375,0.0020431899465620518,17.637597236951496,140.98068198987895,0.0020431899465620518,-517.251953125,-0.11120790243148804,9.82148265838623,5.274894647300243e-06,-1.2300577623136633e-07,0.003976429346948862,1.5773861408233643,-4.421221199962593,140.30237389721609,0.9412219697735433,18.48495769186094,140.60326848665517,-0.052564848097839345,4.267761657268437,9.62951346457465,21.418550424158,22.264146516672195,8.084453980241726,1,517.3452009059654,0.003976432847530575,0.8794910425102453,-32634.495881267332,-16.517498298688935,0.14297577024751928,32634.50006163181,16.084619719305472,10.40505452453969,32.71584740822981,16.96303589345753,8.777193213797789,17.200100348783103,6.9642395799105055,961.2950041069913,852.8589722041061,5.361751807306213,21.41655627282491,0.2922664625351956,0.0,22.906178891823537,0.300894589439082,-0.9937868178713827,22.929700853206757
64.05857370048761,-3.0019562244415283,140.69395446777344,0.0020430756267160177,18.452438184703784,140.97655937374262,0.0020430756267160177,1646.49462890625,0.7707527279853821,9.775275230407715,-5.514932126970962e-05,3.6790609669878904e-07,0.0029003203380852938,1.5777137279510498,-3.8164243389649073,140.2291618985533,0.8935857027248812,18.88224905861169,140.52197117966188,-0.33910500478414884,3.734286217675768,3.06776064624916,21.456255614529844,21.887539860271463,8.084460374099555,1,1646.5238270619493,0.002900844643634436,0.39230021836423584,22512.504200205858,9.176279034505361,-0.4807609750077558,22512.506075502,15.135216630708404,11.167418265121391,32.71584740822981,17.02715251908899,8.810736408626688,17.27375344789267,7.014380938747632,1099.156234365359,839.6438755755718,-0.6665255714266083,21.454394409145312,0.28260490596917975,0.0,22.6986733975766,0.29280928110858895,-1.23269070750903,22.734006194802845
64.15917280316353,-2.188687324523926,140.6998748779297,0.002043228130787611,-2.0999643464366495,140.98648650431906,0.002043228130787611,-773.7659301757812,-0.8793781399726868,9.812225341796875,-6.0430578741943464e-05,2.795601403704495e-07,0.0015680257929489017,1.5779310464859009,-3.622355535542121,139.86095647735598,1.2844999905208403,-3.4796287479079053,138.8988316638201,-2.012518545137736,4.221845365990612,21.308324724449342,0.3000299838720071,2.994786395724026,8.084470215036635,1,773.828642383353,0.0015691898611557462,-210.30232942349113,-24058.470649375733,-16.40303764213535,0.3673006061316159,24058.47624396498,16.973554645348585,10.422319691411246,32.71584740822981,14.97059858703238,10.11835915933803,15.458387926519354,8.156347436543134,988.6561764466202,797.2774497731291,17.086479358458732,0.08872297808727625,0.286611626389373,0.0,0.14272678763421576,-0.962124813535894,-3.297018535658576,3.4374971006832986
64.25830730050802,-1.3872594833374023,140.70578002929688,0.0020430374424904585,20.19189636277664,140.99964021692804,0.0020430374424904585,869.368896484375,-0.5568662285804749,9.807518005371094,-1.3637322808790486e-06,-6.882276526454234e-09,0.0011769303819164634,1.5780625343322754,-2.440612934913564,140.11643876408846,0.830611395433805,-51.693268112416376,215.25097949064198,-62.566676586444196,3.772720670112848,38.48272600607578,21.581156614990597,109.55604019082307,8.084467241862507,1,869.424393310817,0.0011769311720279704,214.66923423403617,16574.803632183033,3.2532763067479746,-0.04748434250312669,16574.80395152502,18.711010133442933,12.440903027285723,38.48272600607578,17.097021914172124,8.851762199541074,26.114731146487635,30.11483579675439,1045.3121334578605,762.5009617860488,34.71000533596293,21.57915584611404,0.29386018763116795,0.0,-49.25265517750281,75.13454072655352,-63.397287981878,109.95562457501343
64.36160040274262,-0.5522125363349915,140.71194458007812,0.0020431899465620518,21.09927608591044,141.01934991452202,0.0020431899465620518,415.9276123046875,-0.4927751123905182,9.813813209533691,2.720390739341383e-06,4.6241891027420934e-07,0.000687722465954721,1.5781362056732178,-1.6120942309731237,140.1481309870717,0.8619602531756108,-13.093229585062488,180.5892826099877,-26.30596698046233,4.208235614439513,396.85827021178335,21.653670764996587,49.39221189716536,8.084467237872794,1,416.0436664996854,0.000687728001855287,0.7020231597003815,-4389.850574434486,0.6204781810540578,0.060945058541274376,4389.850618707914,55.125252413798286,120.61519576384116,396.85827021178335,17.15951880280182,8.884750538174867,29.503274519761142,30.689520826954006,1048.6310612706384,759.3628789384414,392.65003459734385,21.65148862224543,0.3074053344438994,0.0,-11.481135354089364,40.44115162291598,-27.16792723363794,50.053965714804725
64.46064740046859,0.2485015094280243,140.7182159423828,0.0020431899465620518,21.961355843219476,140.99864731097355,0.0020431899465620518,1249.3203125,0.9648942351341248,9.81641674041748,0.0007661439594812691,2.1919229311606614e-06,0.0053951735608279705,1.5782206058502197,-0.3251903507005014,140.4694573136698,0.34417512372547,21.679335761697367,144.45756991236686,-4.909848098243771,2.4210565854955415,55.520573352160696,21.71466520747985,22.302244301596115,8.084430856975004,1,1249.359250289365,0.005449300792086351,0.6158131380419887,8414.113696823866,14.716946308232604,0.02628581323577654,8414.126567403093,60.51679884016029,119.1531655991842,396.85827021178335,17.221481528291967,8.917347532426636,29.622073042176055,30.65571964488964,1071.2606629180282,761.8839909173886,53.099516766665154,21.71285433379145,0.28043136859074025,0.0,22.00452611239787,3.9881125986970574,-5.25402322196924,22.971917019440887
64.56141590327024,1.0631037950515747,140.7266387939453,0.0020431135781109333,22.863526198706086,141.0078243946964,0.0020431135781109333,664.4261474609375,2.1581039428710938,9.787996292114258,4.725477265310474e-05,5.345756903807342e-07,0.01622125133872032,1.5800718069076538,-0.3129145555253007,140.11980806457348,0.6984324447344191,31.22397029297061,130.88245676267556,-1.9245206869047133,3.8632174290656747,80.14778253015002,21.80223571838061,31.78517635388232,8.084329996470304,1,664.5017439509292,0.016221320177261946,0.8690266151232471,-5804.33517197644,11.84109790819827,-0.2820370206269989,5804.347256995166,66.0925958269401,118.5779692488949,396.85827021178335,19.370723629420244,6.703715398634406,32.17496877210417,29.53623281441183,1051.7173131999248,770.3664279368799,76.28456510108435,21.800422403654512,0.2811856007510869,0.0,31.53688484849591,-9.237351301897917,-2.6229531316391324,32.96640180779124
64.6615594998002,1.872654676437378,140.73605346679688,0.002043228130787611,23.744883355711185,141.04238928508482,0.002043228130787611,1563.690185546875,2.896491289138794,9.810304641723633,-0.00018342232215218246,3.418461176352139e-07,0.012906338088214397,1.5812233686447144,1.038211817915562,140.39798045364833,0.3799018104974773,26.102548909043534,134.81992690943457,-1.8892617006781627,3.4573076496471646,30.861156002264806,21.874373797483067,25.013303706222928,8.084447249373707,1,1563.7236418608538,0.012907641407802439,0.7203463985924755,8979.745777523565,7.3732856802960125,0.22276361527220426,8979.74880739532,67.24094618304127,118.13005754107301,396.85827021178335,19.438575803090632,6.727632343232408,32.83096258027983,29.26925807550607,1194.6407878849743,711.6296799853039,27.403848352617644,21.872228679273807,0.3063358182879483,0.0,25.06433709112797,-5.578053544213759,-2.26916351117564,25.777602258555003
64.76033350080252,2.671135187149048,140.7458953857422,0.0020431135781109333,24.610535297372582,141.0203647023168,0.0020431135781109333,1215.1708984375,2.6607446670532227,9.8162260055542,-0.00017631423543207347,8.232213986048009e-07,0.008869772776961327,1.582301139831543,2.0700009351991504,140.56387124228877,0.16940503181797972,24.345279910380196,133.6156975373372,-2.6756457334186265,2.368136359973499,34.38971332298325,21.941116895049287,22.973425700193218,8.084527862753655,1,1215.213458724259,0.008871525038133732,0.6757152377036807,-3528.451652993365,-2.3867274757864054,0.05994860763438977,3528.4524607217663,67.99797906953096,117.86619735584553,396.85827021178335,19.507175935095198,6.751667842542894,33.01230392495972,29.19443691221541,1169.5463007989958,705.3884146292064,32.02157696300975,21.939400110223534,0.27446931657462414,0.0,22.275278975181045,-6.948173704951557,-2.845050765236606,23.50658386735717
64.85880130156875,3.467134714126587,140.75607299804688,0.0020431517623364925,25.458162731206485,141.05118201145754,0.0020431517623364925,894.9318237304688,1.2309435606002808,9.787388801574707,-0.00015007774345576763,7.685521268285811e-07,0.005808679386973381,1.5830093622207642,2.877394023717584,140.54775718862615,0.17991667026218056,25.175991945728605,136.6396783610213,-1.7688166068225737,2.1223635669613996,21.309937505498514,21.993008038415056,22.166531785427946,8.084516799996763,1,894.9861883443484,0.00581061787939997,0.526985907697504,-3252.2212562389223,-14.520493961751042,-0.2928592266212383,3252.2536847613364,69.15757577661896,117.28467988874266,396.85827021178335,19.57350630593549,6.774781031466867,33.03354067079787,29.185575073872634,981.0950013331527,422.48621136857366,19.187573938537113,21.9910280170799,0.2951090134106664,0.0,22.29859792201102,-3.9080788276048395,-1.9487332770847543,22.722194233733344
64.95766850188375,4.266354084014893,140.7664794921875,0.0020430756267160177,26.338686692120465,141.04431521791446,0.0020430756267160177,-3158.12548828125,-0.9430809020996094,9.804061889648438,-9.500625310465693e-05,6.579406317541725e-07,0.0038104148115962744,1.583467721939087,3.811194084673766,140.5788720945326,0.16621637022140162,26.591306662490197,139.2891099081735,-0.7998088585982641,1.6780519542971202,9.168357084321698,22.07408116894859,22.38814630654716,8.08445182052965,1,3158.1408468848895,0.003811599094533308,0.8200204949187455,-40994.96394252453,-21.98933979897558,0.1686412482664494,40994.969840315665,69.11146013859366,117.31077440315363,396.85827021178335,19.63905938041455,6.797749930107742,33.04594064978536,29.180517025087163,1245.174565931045,776.9982097094227,7.490305130024578,22.072332608105572,0.277835725726959,0.0,22.780112577816432,-1.2897621863591269,-0.9660252288196658,22.837036153977344
65.06152410060167,5.105892658233643,140.77760314941406,0.0020432663150131702,27.21653222772812,141.08166139758205,0.0020432663150131702,-597.0126342773438,1.392819881439209,9.811606407165527,0.00026731047546491027,1.0476395573277841e-07,0.004670410882681608,1.5838491916656494,4.539161284432215,140.38570474418188,0.46738060972522244,27.255121641059983,140.6446970187639,-0.20113032426743227,3.545658393918932,4.4592448345551,22.112730125210092,22.15055954329707,8.08441984892864,1,597.094877765908,0.004678054372742963,0.3721412878902283,24660.325351933076,22.49181375270033,0.07264430237969907,24660.335609033307,69.25060855742427,117.22452587419508,396.85827021178335,19.704706831482575,6.820381106430406,33.07224261808792,29.169458281648417,1140.2316710014406,787.5652990115714,0.9135864406361676,22.110639569494477,0.30405824816799054,0.0,22.715960356627768,0.25899227458202745,-0.6685109339926547,22.72727081703928
65.16002530232072,5.902140140533447,140.78887939453125,0.0020431899465620518,28.108323563553096,141.09085426415132,0.0020431899465620518,770.63671875,0.4011821150779724,9.827781677246094,3.914261105819605e-05,-2.191495269698862e-07,0.006772680673748255,1.584394931793213,5.712259895002829,140.2841429734171,0.6925613331714378,28.039115918772858,140.6346662048335,-0.13927501488959937,3.6129444034262987,1.9878952921235402,22.208236558508528,22.13796397931059,8.084442727517983,1,770.6994865221799,0.006772793788429564,0.969596630616224,13884.595610602613,-10.067265668389293,0.16421393646245075,13884.599261295574,67.31856561419167,118.25715262145742,396.85827021178335,21.895527488946225,0.20752829386494004,34.986560376446576,27.55998431652912,1139.9187554153236,787.727658711262,-1.6250491113027585,22.20618342301965,0.3019748696200679,0.0,22.326856023770027,0.3505232314164175,-0.8318363480610371,22.345096064950674
65.26002340018749,6.710484981536865,140.8007354736328,0.0020430756267160177,6.833355460542474,141.08366394764903,0.0020430756267160177,-735.9202880859375,-0.3539363443851471,9.802117347717285,-0.00010251029016217217,-2.4832004896779836e-07,0.004824130795896053,1.585099697113037,6.946283201186769,140.30888036864314,0.67350835026708,9.176340021993644,140.71913460540824,-0.07933957858567652,2.0961176431210182,21.936268682219893,0.3084569273338055,2.4685467219900374,8.084471612516744,1,735.9856501263617,0.00482521982475044,-219.0019620208333,-15065.856641024386,-7.5513282309545104,-0.2566481770783371,15065.85853565355,65.6639198818061,118.81987114916227,396.85827021178335,19.768257520180548,6.839733775848205,24.277811029563274,11.479524700995832,1126.574881096878,793.9247055321174,19.840151039098874,0.12287047900560832,0.28292847401621657,0.0,2.230056820806875,0.4102542367650983,-0.7528479288527565,2.389192743750254
65.36207230016589,7.535405158996582,140.81307983398438,0.0020431517623364925,29.86991046669345,141.1135834902041,0.0020431517623364925,1003.2774047851562,0.6189566254615784,9.817115783691406,-6.586077506653965e-05,1.8911633503648773e-07,0.0034162229858338833,1.5854899883270264,7.732767723623137,140.59750311539082,0.32596388566610335,26.249907066012497,139.47971944758729,0.12670114512216998,1.9268136868325343,27.820593364335355,22.33652680671149,18.762355160347642,8.084482389079767,1,1003.3256250201392,0.0034168577913628664,215.85798459405612,17042.78726413739,9.533595855052411,0.146973029374112,17042.7899312787,28.760152197061284,24.006931862942672,80.14778253015002,19.836543124352037,6.864014195687118,21.2148253558815,7.392817057280934,1185.3030769489235,756.3577713706125,25.89377967750282,22.33450530769687,0.30050365621971764,0.0,18.51713934238936,-1.1177836678035362,-0.19926274054393336,18.551916218904214
65.46001680195332,8.32714557647705,140.82505798339844,0.0020431135781109333,30.71385981039101,141.11259169142284,0.0020431135781109333,-180.08770751953125,-0.5049118399620056,9.800522804260254,-6.726056744810194e-05,3.4151562999795715e-07,0.0019917921163141727,1.5857617855072021,8.569826858297418,140.62854691770892,0.2942588693728492,31.3923584813108,142.2581048354599,-0.5653904539874475,1.4760542951883806,8.3267120029428,22.388560691214074,23.1166530985589,8.084486682418456,1,180.35489342638638,0.00199292747865487,0.5312588614266226,-12081.996341898077,-11.474543694783353,-0.16941205609647458,12082.00179190071,24.0407660621395,22.76858039812064,80.14778253015002,19.90393267272546,6.887768994525238,21.296266235577782,7.410591811816656,1078.4026412626256,819.2296063672329,6.8506577077544195,22.38671423391396,0.28753370802439804,0.0,22.822531623013383,1.6295579177509865,-0.8596493233602966,22.896777189157095
65.55772900208831,9.11700439453125,140.8370361328125,0.0020430756267160177,31.56886192647781,141.109626450501,0.0020430756267160177,-2062.327880859375,-0.9205434322357178,9.815909385681152,-0.0001058823472703807,2.21521190724161e-07,0.0007435025181621313,1.585866928100586,9.609288335860468,140.3235303760701,0.7177144512067334,32.07687592847938,142.08711946871318,-0.34746320925452023,1.6796785123905977,6.577997515771964,22.453512244549245,22.996533735440867,8.084452459446862,1,2062.351446200962,0.0007510040712596396,0.6647230667760795,-19263.10297730956,-4.253630475002134,0.1574683754908944,19263.103447591227,16.683787560701692,11.932094636676185,34.38971332298325,19.969060325342323,6.910753624493517,20.417401973733636,6.4927437207156045,1218.1876114876288,859.0483915016147,4.898319003381366,22.45185753194656,0.27259031768849695,0.0,22.467587592618912,1.7635890926430875,-1.0651776604612535,22.561855911428
65.66070500016212,9.949414253234863,140.84974670410156,0.0020431899465620518,32.46058050218726,141.13920986661955,0.0020431899465620518,520.076171875,1.062129259109497,9.808502197265625,3.1002484320197254e-05,-5.692307354365767e-07,0.0016104088863357902,1.5859832763671875,10.519838964679787,139.9457326816956,1.2087949242178342,33.319350656581655,141.06721714141761,-0.6632455595653213,2.582084465352126,4.19822485604014,22.513027224485572,23.0749508445015,8.084475133362146,1,520.1697409366209,0.0016107073785287427,0.5779500179611328,25077.727830161257,19.253736098036896,-0.0719312126522692,25077.73522141049,14.017494446079226,11.378216283567388,34.38971332298325,20.032925668042573,6.933232381179197,20.223566687561494,6.368027963455792,1113.8322213952056,875.6337752598694,1.6161403906880136,22.5111662489524,0.28946316251798976,0.0,22.79951169190187,1.1214844597220122,-1.8720404837831555,22.903711410063895
65.75999540090561,10.752041816711426,140.8607940673828,0.0020431517623364925,33.35228175312693,141.13479938893093,0.0020431517623364925,-743.2578735351562,-1.51979398727417,9.811964988708496,-0.00017376526375301182,1.576551937887416e-07,-0.010681566782295704,1.585113286972046,11.024551203329487,140.16783443864938,0.9145308721297254,33.51005172105954,141.0319074141615,-0.17234563471517328,3.4691444308003345,2.058329365589027,22.601900895716426,22.75932129991362,8.084402739865368,1,743.3241897064199,0.010682980076569707,0.8950882518890981,-12723.627218244026,-26.003754915382338,0.03487538993640656,12723.653790689457,10.784356050339802,9.360892293381657,27.820593364335355,20.099004068109288,6.956549093998551,20.20215624753353,6.358107371131108,1066.6432944934218,882.2534703451644,-1.4108150652113074,22.600239936415505,0.27400532154811685,0.0,22.485500517730053,0.8640729755121299,-1.0868765068448987,22.528330079723624
65.86027830094099,11.562713623046875,140.87110900878906,0.0020431135781109333,11.716684320873398,141.1629656153852,0.0020431135781109333,2101.642822265625,-2.1464459896087646,9.7938814163208,6.287649011937901e-05,-5.691564979315444e-07,-0.009280363097786903,1.5843032598495483,11.706832008540697,140.21032387562644,0.8102904419603352,16.883134887776357,141.19745340597035,-0.1294712186269372,2.5207038980363947,22.175609828066396,0.32998068822734616,5.332042677936161,8.084503207963998,1,2101.66673850166,0.009280576113782689,-222.09090682091576,28368.751749271883,-6.248842046984106,-0.18032558273958127,28368.752438067502,10.870923282596591,9.47238442090722,27.820593364335355,17.932701333090517,9.284638068887977,18.518707336784352,7.836887619551421,1187.3113495091525,936.9892828728487,19.65490593003,0.15397069782652295,0.2918566065961272,0.0,5.17630287923566,0.9871295303439069,-0.9397616605872724,5.352727172756904
65.96059280261397,12.37364387512207,140.88096618652344,0.0020431517623364925,35.09145207506067,141.14998638972742,0.0020431517623364925,1475.764892578125,0.41583919525146484,9.820795059204102,0.00013231509365141392,6.512329377983406e-07,-0.006343033630400896,1.5835248231887817,12.559446028328564,140.02479616352556,0.8096871617839931,30.510239928580994,139.71666205619138,1.6828341952949226,3.2325291871641166,27.6745404575941,22.719400988558867,18.251487036575114,8.084475776512203,1,1475.7976280994478,0.006344413554026021,223.19225961286384,-6239.157043592853,25.542520195266118,0.26829264397920244,6239.209333475932,12.721541619923832,10.815367337249844,27.820593364335355,17.997233315051545,9.318800349067622,18.10504140978715,7.71822462177702,1019.0770276306084,651.2865729202998,24.442011270429987,22.717808199938602,0.26902020320397924,0.0,17.950793900252428,-0.3081341073341832,0.8731470335109295,17.974658105776903
66.0614615008235,13.189058303833008,140.89060974121094,0.0020431517623364925,35.96207399994356,141.18509885780904,0.0020431517623364925,1066.861083984375,-1.523248553276062,9.786906242370605,7.999071385711432e-05,4.2435232217030716e-07,-0.0044405520893633366,1.583022117614746,13.622524750034549,140.26049452544055,0.9084461036431342,35.283157965918896,140.06726911878067,1.1467541053178225,4.276141286476137,10.186636175584036,22.77491970864206,22.139049049720214,8.084484743758392,1,1066.9070607790857,0.0044412725150262235,0.5504058351964556,-4053.8226015802866,-19.22387998405273,-0.33596960637979434,4053.868196614239,13.294280754026726,10.475524023178755,27.820593364335355,18.06345227339474,9.353582102231563,18.103890360429464,7.717555090910734,1066.0582459319262,634.1848862150365,5.910494889107899,22.773015696110555,0.2944891165981005,0.0,21.660633215884346,-0.1932254066598773,0.23830800167468835,21.662805867996724
66.16081080213189,13.992189407348633,140.89996337890625,0.0020431517623364925,36.830492024397394,141.1890657904588,0.0020431517623364925,2506.49267578125,-0.32950732111930847,9.792823791503906,8.37047045934014e-05,6.772887672923389e-08,-0.0025879554450511932,1.58267343044281,14.459176732782117,140.65071153178286,0.6510287951647968,36.970787101375926,140.50388690872433,0.5875199961842759,3.5528715013491965,5.482593815043491,22.84013236897417,22.989467407696562,8.084461183869848,1,2506.511827563943,0.002589308762532655,0.6563977750551329,14490.606102282154,12.01559765831892,0.05956306743347817,14490.611084065145,13.643750606318722,10.108281757959617,27.820593364335355,18.126641854441306,9.386769590004683,18.18904070326806,7.771518631405568,1239.6394800361027,767.8309641000535,1.9297223136942945,22.83830261704876,0.28910241155256244,0.0,22.511610368593807,-0.14682462305853505,-0.06350879898052098,22.512178753396224
66.26070720329881,14.799745559692383,140.90927124023438,0.0020431517623364925,37.71807091894113,141.19758179751744,0.0020431517623364925,-3109.1552734375,1.463289737701416,9.83391284942627,2.918264362961054e-05,-1.4070366205487517e-06,-0.0016850775573402643,1.5824856758117676,15.11152762893887,140.75831782778752,0.3787732347893038,37.88352143546795,140.75373174398885,0.31166725092319325,2.6569739198208833,2.827248069848434,22.92013874848547,23.086376248790355,8.084473335928983,1,3109.1711695246054,0.0016853308223292827,0.8008935114451009,-56214.717283314545,17.946563018072673,0.4113166985235833,56214.72014954169,11.732848545081575,10.172466351713057,27.820593364335355,20.38781003655647,7.050327596179413,20.250823655948093,5.5568675382106445,1476.9580319759268,941.8870014525917,0.17027415002755086,22.918325359248747,0.28831055728306865,0.0,22.77199380652908,-0.00458608379867087,-0.06710598386611055,22.77209314423762
66.3612908013165,15.612860679626465,140.9179229736328,0.0020431517623364925,15.777217088037505,141.21372304452447,0.0020431517623364925,-341.85015869140625,-2.5776267051696777,9.820874214172363,-0.00045244654756970704,1.4023653420736082e-06,-0.010038466192781925,1.5819796323776245,16.32173922759574,140.42724891722494,0.6562809532364393,13.327558920623995,140.11159823667936,0.7092811324009622,4.07990721169309,23.081117582198758,0.3383943127850803,2.524470097343331,8.084430890143697,1,342.000913342496,0.010048657290835525,-224.50722464440258,27512.488808158636,-40.174705642964774,-0.12962983538939188,27512.518140708813,11.258900966867914,9.42239093737789,27.6745404575941,18.187996787163833,9.41130445211345,18.62703514964766,7.913070568687842,1410.8255608081627,1000.2458074748208,19.001210370505667,0.16435640841103982,0.2958000708916586,0.0,-2.994180306971744,-0.31565068054558765,0.05300017916452293,3.0112389612546147
66.4616013020277,16.42378044128418,140.92543029785156,0.0020431517623364925,39.47955907796417,141.21148857776137,0.0020431517623364925,-333.7416687011719,-0.5192568898200989,9.81592845916748,9.72669804468751e-05,-7.033795412780819e-08,-0.009190510027110577,1.5807480812072754,16.921669859174536,140.3904875460638,0.5674929683813619,33.20782283740157,140.94315162930374,-0.18127848734434904,3.779975430063071,41.01122195139129,23.057553163401668,16.78505287521071,8.084442862671903,1,333.886393113999,0.009191024721370993,226.48834059781862,80.83391003678663,20.519983458917192,-0.04930445935188591,83.39780071392327,14.527351961712764,13.202727881346476,41.01122195139129,18.25489603438259,9.446792227522986,17.99387512731284,7.765861801347307,1426.178710776924,980.2385080414424,37.231246521328224,23.05577863667999,0.2860582799098097,0.0,16.286152978227037,0.5526640832399323,-0.7487714557257109,16.312721266300926
66.5600564032793,17.219709396362305,140.93234252929688,0.0020430756267160177,40.33033036522789,141.2096150942141,0.0020430756267160177,-2145.24560546875,0.7928619980812073,9.816171646118164,0.0001381846668664366,1.763391708209383e-07,-0.006957849953323603,1.5801162719726562,17.680612944755232,140.0443591409051,0.6330783557605724,39.423395877860045,141.27212869496924,-0.18851306621754582,4.00732327485539,8.572225904416129,23.112284215148993,22.20710381049772,8.084486826703266,1,2145.2682101869964,0.006959222011562625,0.5558985877985099,-18399.289764968875,13.32707875184836,0.002470028953219286,18399.294591541344,14.72677480057718,13.083839935603512,41.01122195139129,18.320773231442566,9.48155750401418,17.914932134818528,7.713191215093227,1434.4703871755273,986.5480916202351,4.564902629560739,23.110620968865582,0.27727256491721164,0.0,21.742782933104813,1.227769554064139,-0.8215914219781182,21.792912614395277
66.66002690047026,18.02789306640625,140.93902587890625,0.0020431135781109333,41.21105037034262,141.22199641847465,0.0020431135781109333,-208.494384765625,-0.734614372253418,9.800573348999023,0.00011198806168977171,1.8625503628300066e-07,-0.0048238071613013744,1.5795531272888184,18.64523827229439,139.7300758769938,0.827019467789768,41.742362493979414,141.57687236247125,-0.1715611756846831,4.668703634004748,5.571369952267071,23.18488419003472,23.723681139678742,8.084498192668095,1,208.72589531498366,0.004825106930429045,0.7262140023876643,19373.22785345123,-15.279271517645983,-0.1560290041305539,19373.233879304244,14.864089310199873,12.967756288411653,41.01122195139129,18.38795892799748,9.516878789313951,17.979805164336252,7.763973462251573,1403.3260026133637,1022.8662557534517,0.9026663182623231,23.18315730393637,0.2829705395683959,0.0,23.097124221685025,1.846796485477455,-0.9985806434744511,23.192347183332757
66.76014280319214,18.837251663208008,140.94558715820312,0.0020431899465620518,42.07796575149331,141.23426517709757,0.0020431899465620518,-1311.3944091796875,1.40425705909729,9.813779830932617,0.00011585983884287998,2.7665370794238697e-07,-0.00276254303753376,1.5791877508163452,19.576799453145316,139.6519921352747,0.8786072691944644,42.70613901600374,141.50045712240112,0.003254134174643153,4.7294255759789054,3.884009834243167,23.242506885704383,23.87533592651645,8.084481782932226,1,1311.4318810522336,0.0027649715392785196,0.5755598671445636,-11016.23213125168,21.363952910582157,0.13191192981879063,11016.252847747579,15.046657357065286,12.778913512426648,41.01122195139129,18.452019526996274,9.550492298988667,18.091406626996537,7.847876676144883,1460.136771747945,997.6007827712436,-0.8454157417357386,23.2407140882853,0.2886780188944442,0.0,23.129339562858423,1.8484649871264196,-0.8753531350198213,23.219591179295755
66.8615144006908,19.65675926208496,140.9521026611328,0.0020431899465620518,42.98010979191624,141.23000546119755,0.0020431899465620518,1264.996337890625,-0.6540115475654602,9.811372756958008,-0.00022758169507142156,9.179520477076153e-10,-0.0034330449998378754,1.578902244567871,20.950128637629334,139.7611453779082,0.8307500066723112,43.38984787835046,141.304353582046,-0.045004787929241785,4.449970979974663,2.279123400820129,23.325006107258897,23.735749187481257,8.084448893709348,1,1265.034555118228,0.0034405800962692707,0.8138297470907279,25415.31169127021,-20.304194246224174,-0.023745053190478767,25415.31980175115,13.057008714340663,13.090737258746667,41.01122195139129,20.75152206889943,7.1753258966850835,19.93177727795105,6.578501248953802,1376.4735534096021,972.5895977998175,-2.170847579154534,23.32335052983128,0.2779028000647372,0.0,22.439719240721125,1.543208204137784,-0.875754794601553,22.509763162325267
66.95990880206227,20.45220375061035,140.9579620361328,0.002043228130787611,20.60357729360544,141.23182197537147,0.002043228130787611,-924.671630859375,-0.6019307971000671,9.812630653381348,-2.5118102712440304e-05,-2.3189254960698236e-08,-0.004865145776420832,1.57845139503479,21.614038004318296,140.0006691398332,0.6033089155468043,26.824415632431144,141.01161413816408,-1.3978301544010172,5.658218054470213,22.888846619678162,0.31291087523237254,6.524385664719054,8.084464742965196,1,924.72389120059,0.004865210616761321,-233.8760631831731,-22253.989436686643,0.5293060350940799,0.012784227616678832,22253.98944298503,12.578439330549068,12.574264429905263,41.01122195139129,18.510873057566783,9.586025220058325,18.75906714076544,7.836328449096709,1321.366179719716,981.9039889067393,17.23062856520795,0.15137354299508843,0.2738599392386618,0.0,5.210377628112848,1.0109449983308707,-2.0011390699478215,5.672266072255488
67.05802630260587,21.245407104492188,140.9635009765625,0.0020430756267160177,44.68562029109414,141.2447945179819,0.0020430756267160177,4135.3046875,-0.7935171127319336,9.798151969909668,7.821364124538377e-05,5.3998938653876394e-08,-0.0035897160414606333,1.5781073570251465,21.923430156518677,140.5418210410199,0.1900900142029281,39.99158927784313,142.2759284680016,2.317818425462768,4.213824839784672,33.00453100190027,23.441900952989975,18.934218427694717,8.08441601617335,1,4135.316371441357,0.00359056801006645,235.72746910202034,51570.579053949594,-1.9526212405578267,-0.147564740147928,51570.57909112685,14.860228813180692,14.073015943770175,41.01122195139129,18.57757118200157,9.621246001204328,18.43858407856289,7.74777171117223,1628.2071107859433,1316.1083904780712,28.790706162115598,23.44021318660195,0.28129354141938734,0.0,18.068159121324456,1.7341074269817227,2.12772841125984,18.275468004784326
