timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
93.66023399680853,109.82803344726562,5.5246124267578125,0.0020431517623364925,153.54217621219266,5.234416681958308,0.0020431517623364925,-1028.72412109375,-0.0555419921875,9.802821159362793,-3.260757353018562e-07,3.1115075671550585e-07,-1.4781674551045398e-08,0.00679221423342824,109.5461227338495,5.238942887896297,0.4311235468191331,155.27013927202927,5.693088735416848,0.9409671213700457,1.6449131711046798,10.32840707722806,43.71510598457611,45.45211704944338,8.084488596101982,1,1028.7708275936404,4.5095307567396753e-07,1.0403984950511203,11349.353674087064,-4.301819593085989,-0.17939017583457503,11349.35449077815,16.89527503618274,22.171780902029933,69.66315963591657,39.00869789234754,13.60792984829906,39.66721529762499,11.34628926743989,1270.9539616794716,863.8223721031907,8.683493906123381,43.71414276492703,-0.2901957447995045,0.0,45.72401653817977,0.4541458475205511,0.5098435745509126,45.72911411021503
93.75893529877067,109.83346557617188,4.726683616638184,0.0020431517623364925,153.6188181698078,4.442947360848129,0.0020431517623364925,-1533.4697265625,0.8115234375,9.82420539855957,-5.1799005973407475e-08,2.612325147310912e-07,-1.9220227187588534e-08,0.00679221423342824,109.36144373107886,3.982182655800778,0.9180273402110852,154.80499882884695,4.560999003136442,0.8432081996674956,3.8449835744824563,8.459441202522527,43.786271912688235,44.97970445796002,8.084465801658387,1,1533.501410454412,2.670111999630454e-07,0.7210231952099557,-5113.869781194733,8.784741563187431,0.21665610049379638,5113.877331110013,16.84708347498557,22.191505052446146,69.66315963591657,39.09403082138507,13.637914847697568,39.7377934748704,11.380272876018996,1319.0495780399322,863.6999689917793,4.61445762804007,43.785352593635935,-0.28373625579005424,0.0,45.44355509776808,0.578816347335664,-0.07481914054358962,45.44730273835421
93.85913219675422,109.83895874023438,3.9166643619537354,0.0020431517623364925,153.70198965867235,3.6192104454490304,0.0020431517623364925,1011.8245239257812,0.17034912109375,9.807226181030273,-1.7609701785659126e-07,1.98137882989613e-07,-3.510213986146482e-08,0.00679221423342824,109.48064234627743,3.2430481832485505,0.8561694719417152,154.23073788522808,3.7970489141672172,0.5337281090925905,3.1519205330824853,3.124944409238975,43.864039487765936,44.395124196324744,8.084460664760455,1,1011.872065985529,2.673965979522627e-07,0.7761475319372416,25402.924658467306,-6.399143379783168,-0.1694585148941866,25402.925465023087,16.400759991577377,22.441884984418508,69.66315963591657,39.17728144722552,13.667131062577141,39.726879747888674,11.375245139418132,1418.0828404390345,747.3321683075088,-0.026976123843510447,43.86303091843797,-0.297453916504705,0.0,44.750095538950646,0.5540007309186668,-0.3224413628491247,44.75468619024766
93.95836229994893,109.84442138671875,3.114459753036499,0.0020431517623364925,109.79625141421043,2.8182704320664724,0.0020431517623364925,2644.37646484375,-0.674072265625,9.792749404907227,5.424675464382744e-07,-2.120485760315205e-07,-2.2986789360857074e-08,0.00679221423342824,109.66291278187657,2.621290049426453,0.6856047595542838,120.85389902352631,3.834275669892693,1.8963183863223172,2.195738539744618,44.74908006249062,0.30008075597768286,11.194418763553227,8.084474186120072,1,2644.394683123882,5.828928117766399e-07,-439.01958507797957,16452.184250121205,-8.509730006647175,-0.14589097115660477,16452.18645155486,20.446026487207185,23.63193247003999,69.66315963591657,34.89471187071184,18.237800616050095,36.42287986883198,14.334050751722675,1484.3393145783186,827.8941871281413,42.553341522746,-0.04816997250831889,-0.2961893209700266,0.0,11.190986241649739,1.2129856204662404,1.2107136267680334,11.321454617772993
94.05843799933791,109.84990692138672,2.305419683456421,0.0020431517623364925,153.91152443909942,2.020084592444775,0.0020431517623364925,-1996.1885986328125,1.0731201171875,9.835474014282227,8.654076850689307e-07,3.917936055586324e-07,-2.4744982951574457e-08,0.00679221423342824,110.36443828495486,1.8916094746073755,0.7691549846183587,150.50998998464922,0.9460991288615825,-2.3011930229543687,4.371101054819887,21.364759355329973,44.06254139732943,40.74794478201415,8.084466769579727,1,1996.2131172416193,9.502868013995946e-07,437.2935778470347,-46370.548412949945,17.458707693077386,0.4269229157113872,46370.551701553784,22.04233031857645,23.034382935419,69.66315963591657,34.981629690187496,18.283758059561055,36.15954141363195,14.215710380891675,1438.4658686420692,779.4278333670073,16.993658300510084,44.061617517712705,-0.2853350910116461,0.0,40.145551699694366,-0.945510345745793,-3.0703480075727274,40.273891641786385
94.15641579777002,109.85529327392578,1.513339638710022,0.0020431517623364925,153.9872125107601,1.2132344272928566,0.0020431517623364925,74.62265014648438,0.13336944580078125,9.809796333312988,-1.28490432871331e-06,-2.2585936676478013e-07,-5.156690630059302e-09,0.00679221423342824,110.0937126965112,1.3030334449062502,0.3899128330081334,156.94330241839657,0.45950170376924904,-1.5295245118017684,1.7786553401618856,22.999596049433645,44.13293961050392,47.124695002630624,8.084467823495473,1,75.26479792303145,1.3046141877811398e-06,0.7185118904591805,21135.51520770443,-9.591465479170433,-0.2620765252959853,21135.51738567096,23.32750581930309,22.65236288091004,69.66315963591657,35.0683968235583,18.32943837017646,36.502978260448074,14.45729410181401,1380.035736745207,861.8495137811033,21.22094070927176,44.13191923683431,-0.3001052114171654,0.0,46.849589721885366,-0.8435317411370011,-1.9194373448099018,46.89648006650332
94.25825109705329,109.86087799072266,0.6900743246078491,0.0020431517623364925,154.08534698265743,0.4059820608622894,0.0020431517623364925,-958.3742065429688,0.42681884765625,9.812627792358398,5.716951250178681e-07,5.395236826188921e-07,-1.3818534760901002e-08,0.00679221423342824,110.15064222490801,0.46305542977786684,0.1869078563954552,159.58916811667595,-0.6035509382326957,-2.0721847140104463,0.5032102723387046,17.70316286607192,44.22538146848391,49.78833926142537,8.08446837166786,1,958.4245351645507,7.862010378896642e-07,0.9077584946537522,-10143.799487602613,2.8816078896101343,0.0278042983654827,10143.799896938235,24.97073629037737,21.438027895588,69.66315963591657,35.15246120291081,18.37369186009305,37.11610473035829,14.917106723735579,1256.1430622728165,819.3031334275656,17.199952593733215,44.22446899193477,-0.28409226374555974,0.0,49.43852589176794,-1.0666063680105626,-2.2590925704059015,49.50160594098895
94.3571104966104,109.86629486083984,-0.10913295298814774,0.0020431517623364925,154.1639918427418,-0.39198648878670256,0.0020431517623364925,1224.52001953125,0.646240234375,9.80664348602295,5.696701919077896e-07,5.740631081607717e-07,-1.3167179346851299e-08,0.00679221423342824,110.48217101341709,-0.125954878862097,0.23257359495101593,155.61004188576374,-0.8382984462251173,-0.8684232244189118,2.4844147945676607,19.468514238882406,44.29860002328652,45.75783851875898,8.08446782204917,1,1224.5594579748733,8.088547176789017e-07,0.7406332137421876,22080.795916761603,2.219529834307607,-0.060533508824236075,22080.79602839655,22.46399466797239,20.33317335824306,69.66315963591657,39.553659176136314,13.794735428821769,40.844270407308684,11.146114611648319,1344.1887808366494,755.2024935205346,16.984099444314744,44.297696981901964,-0.2828535357985548,0.0,45.12787087234665,-0.7123435673630203,-1.1009968193699278,45.14691968258099
94.45915309712291,109.87190246582031,-0.9340741038322449,0.0020431517623364925,154.2790340543434,-1.240810170239125,0.0020431517623364925,1514.0540771484375,0.6004638671875,9.815849304199219,6.198271762514196e-07,5.540046004171018e-07,-2.33023804696586e-08,0.00679221423342824,110.65492311915933,-0.9039794750537244,0.2549238692703769,153.8666852827291,-1.4986863812107707,-0.19372573484546418,2.509891829735033,4.479335621739434,44.408190944181015,43.99884120732843,8.084468697950467,1,1514.0860147244691,8.316548723110288e-07,1.0739722463371348,2837.384152922555,-0.44860055464668835,0.09021544070842673,2837.384189819442,15.945612266554672,12.435322206316618,44.74908006249062,39.64030087791375,13.825254193128188,41.74606066172798,10.982628908034995,1416.3956509210625,730.6626122351676,1.9694437920044008,44.4071315885231,-0.3067360664068801,0.0,43.21176216356976,-0.5947069061570462,-0.4486496041158411,43.21818311836377
94.56036229804158,109.87745666503906,-1.7522779703140259,0.0020431517623364925,154.35053701601348,-2.032672812891842,0.0020431517623364925,1706.373291015625,0.5745849609375,9.815321922302246,-4.6527276253982564e-07,-5.404768899097689e-07,-1.79251795628943e-08,0.00679221423342824,110.83469279519863,-1.6516723260453985,0.3035187722584184,154.26070119667614,-2.265719614255049,-0.17188516933446019,2.5551473665912408,1.2313385142039919,44.47396426193611,44.38655504246421,8.0844696981606,1,1706.4016171417004,7.13383013640176e-07,0.6498748844776141,1900.2147247632502,-0.25569716997167785,-0.00521080980963804,1900.214741973988,15.390857939714158,13.000591978130748,44.74908006249062,39.726711584672884,13.855488835354796,41.78255782819032,10.99163381898559,1369.3488527327706,690.2865346093229,-1.3238088523872489,44.47308035097441,-0.2803948425778162,0.0,43.4260084014775,-0.6140472882096504,-0.4754039415928786,43.43295141554433
94.65637989714742,109.88274383544922,-2.528510570526123,0.0020431517623364925,109.83749593199295,-2.8126990882741265,0.0020431517623364925,1488.1654052734375,0.13623046875,9.805920600891113,3.0539086992575903e-07,-2.1520449422496313e-07,-2.088126471733176e-08,0.00679221423342824,110.72191004216053,-2.4260174706794735,0.15575687003467065,115.66547370850739,-2.0533591327543017,-0.08725738059813776,2.5624499778482988,44.66937696297992,0.28776811217887804,5.802905156786202,8.084461739753179,1,1488.1977180772137,3.741825556928454e-07,-460.1885129522266,-2272.5821909134474,-4.565355687599788,-0.09791248165630811,2272.5867786547497,18.824954928289344,15.757931238401744,44.74908006249062,35.38397779743316,18.495346990433486,37.8176366389246,15.674494027636527,1415.291541781128,680.3172343009938,42.10692698513162,-0.04524790345627139,-0.28418851774800347,0.0,4.943563666346861,0.3726583379251718,-0.2430142506328084,4.963542272013063
94.75760469958186,109.88827514648438,-3.3468401432037354,0.0020431517623364925,154.54767898814453,-3.6631748896467498,0.0020431517623364925,-254.10714721679688,-0.1947479248046875,9.800697326660156,-1.2133255040680524e-06,-2.1719165488320868e-07,-1.7437354671301364e-08,0.00679221423342824,110.60770774947169,-3.2408102955875164,0.13607431514701063,146.9575652668466,-0.9735299608538224,0.5568807588988919,2.5370432942320993,63.07948196449444,44.660524170281484,37.14932995384334,8.08446395149207,1,254.2961538472454,1.2327347870125322e-06,438.35853457792075,-17211.913588258878,-3.2697361278530224,-0.05160073524806084,17211.913898911054,24.286959004486537,20.51421180911468,63.07948196449444,35.47140302319249,18.54148524907861,37.03459918851293,15.47121990843036,1287.3710161204115,769.977197532602,60.54243867026234,44.65940384166015,-0.3163347464430144,0.0,36.3498575173749,2.267280334733694,0.42080644375188125,36.42292931262983
94.85737829655409,109.89374542236328,-4.153438091278076,0.0020431517623364925,154.62372214761598,-4.468836796139427,0.0020431517623364925,-1762.499755859375,0.12646484375,9.794832229614258,6.25986217528407e-07,-9.22182380236336e-07,-9.53546841486741e-09,0.00679221423342824,111.31809930878418,-3.6826481974445873,-0.09031618237878611,152.87849785062116,-3.18999217279573,0.6053485586386834,4.264472882467347,18.56050416589316,44.73108867649743,42.9997807758415,8.084468454604847,1,1762.5269768534379,1.114616531418661e-06,0.7072462891719447,-15118.154044926867,3.219416542074754,-0.05878405934919878,15118.154387829125,25.830514980151953,19.289121136974355,63.07948196449444,35.55810794206564,18.587063396406066,36.89506484646461,15.4036041011626,1362.4365072072023,776.6959363908923,14.296031283425814,44.7299767252527,-0.3153987048613507,0.0,41.560398541836975,0.4926560246488574,0.6956647410174696,41.569139831692965
94.96053289994597,109.89917755126953,-4.987369060516357,0.0020430374424904585,154.7136750672708,-5.27173181913388,0.0020430374424904585,1872.24462890625,-2.4278564453125,9.79460334777832,-0.0002668602974154055,-6.126356311142445e-08,-0.0048720077611505985,0.006596328224986792,111.15344706453067,-4.560729172473696,-0.15623420054896942,155.74265234813768,-3.2630333887920546,-0.5954360447265179,4.912567864193815,21.513635084594156,44.815399694638145,45.87978308812603,8.084454147033757,1,1872.2718230027288,0.004879310816785659,0.8173267635998583,35235.8912278222,-24.76206785807317,-0.0022188232847735814,35235.899928608706,23.50697048236231,18.121094230689447,63.07948196449444,40.00963983593168,13.959138539300378,40.363601278921884,12.628599274478903,1285.224221195087,665.516266749662,16.601067220400342,44.81449751600127,-0.28436275861752236,0.0,44.589205283607015,1.2976957836816414,-0.4392018441775485,44.610247033955794
95.059529799968,109.9037857055664,-5.787692070007324,0.0020431135781109333,154.82881504957172,-6.104018217438274,0.0020431135781109333,-377.528564453125,-0.263275146484375,9.80107307434082,1.573054578329902e-05,-3.2772732083685696e-08,-0.004838462453335524,0.006088858935981989,110.83269799940322,-5.417847406906263,-0.09818795669295755,156.09087255792429,-5.494125058237051,-0.180669592008313,3.982001035515296,10.710243117386138,44.92614298814541,46.18838119517107,8.0844579555031,1,377.6558583224265,0.004838488024526082,1.118654154651494,-22725.693358668108,21.86514222512461,0.06535281974546966,22725.70387734838,22.441518858567925,18.5687365577857,63.07948196449444,40.09599999501328,13.98963644290941,40.90764492023758,12.763464276450847,1123.3684953031677,670.191471373962,6.728242081870842,44.92502934400531,-0.3163261474309502,0.0,45.25817455852106,-0.07627765133078768,-0.08248163531535546,45.25831399720741
95.15757479891181,109.90806579589844,-6.580322742462158,0.0020430756267160177,154.89777289108017,-6.886320330276216,0.0020430756267160177,-1116.3857421875,-1.272705078125,9.823166847229004,5.882512778043747e-05,-3.01071850117296e-07,-0.0038500542286783457,0.005736013874411583,110.64800139977824,-6.201785243819223,-0.14179991133620506,155.91519249900733,-6.545550693632119,-0.08878468449970367,2.5644018230881356,4.081406162213423,44.99074770476696,46.007229499865616,8.084473831832018,1,1116.4296841918256,0.0038505036099277527,0.6589292398134503,-7535.898676054345,-10.29557797455001,0.22534319063888814,7535.9057123522325,20.549699869845902,19.44843407973164,63.07948196449444,40.18178080443958,14.019737834184482,40.79589836996108,12.707755118076268,1227.484983930047,561.3014469684,1.517004339125287,44.98970709518173,-0.3059975878140575,0.0,45.267191099229095,-0.3437654498128966,0.053015226836501395,45.26852742593785
95.25698759779334,109.91224670410156,-7.384012222290039,0.0020430756267160177,154.99537651823803,-7.696064267309798,0.0020430756267160177,229.40357971191406,0.034515380859375,9.81434440612793,6.255994230741635e-05,-3.6060373531654477e-07,-0.0024307267740368843,0.005426303017884493,110.74322982747773,-6.9754466040102345,-0.07504735578231869,155.9515319216626,-7.634531433517578,0.10499050285555922,3.055954861352627,3.7280652558339433,45.08420976702466,46.04008190036048,8.084475677571504,1,229.6134249822386,0.002431531724332693,0.9401411418772934,13537.384894506167,13.149418120117275,-0.08874552573042263,13537.391281080578,19.152190108822104,20.164624073513014,63.07948196449444,40.26766363429366,14.049858778458594,40.421072633854585,12.466024429350616,1154.6038729118159,641.6793409097985,0.6721103944813165,45.08312981413647,-0.31205204501975903,0.0,45.20830209418486,-0.6590848295073437,0.1800378586378779,45.21346463922123
95.36047369986773,109.91653442382812,-8.220632553100586,0.0020431135781109333,155.10253642810517,-8.533022163536986,0.0020431135781109333,-109.27678680419922,0.8930892944335938,9.805316925048828,9.305834828410298e-05,5.423135007731616e-07,-0.000426088081439957,0.005258955992758274,110.97401621516191,-7.685438109256679,0.15500999332965182,156.13165078246834,-8.461090503707815,0.3360706776889306,4.139267019013276,4.300338689364362,45.187081830975075,46.21694899582025,8.084479957730938,1,109.7194512506278,0.00043613209402024286,0.9940664677511096,-3272.7135308727106,8.296514182716875,-0.08723375311413997,3272.724048085117,17.635372553870297,20.701526113671466,63.07948196449444,40.35651181506252,14.080956692881127,40.46698368156071,12.488687859678791,1043.1198722393915,720.2140295806623,0.16107167035108638,45.18600200427704,-0.3123896104363997,0.0,45.15763456730643,-0.7756523944511367,0.1810606843592788,45.164658521047485
95.45632099732757,109.92047882080078,-8.995495796203613,0.0020430756267160177,155.16525287341562,-9.297475155485909,0.0020430756267160177,843.5350952148438,0.7581787109375,9.827591896057129,-1.2068177056789864e-05,-5.976926331641153e-08,-0.0011228520888835192,0.005167488940060139,111.06915052361579,-7.930192936426275,0.4941139614316793,155.82394240478462,-8.721474365835235,0.6200112665641273,4.7623982438285966,4.173262929739855,45.24578179903185,45.90844085171529,8.084456243809383,1,843.5926820785897,0.001122916941710259,0.6124321667115693,9940.936335928129,-1.407557511494992,0.2324006163828856,9940.93643829415,17.604765284670343,20.72335336077106,63.07948196449444,40.4402709005476,14.11019636782777,40.657943645999396,12.563070668433626,976.0705389748034,702.4892325768158,-0.5891353140887414,45.244774052614844,-0.3019793592822957,0.0,44.75479188116883,-0.7912814294089596,0.125897305132448,44.761963459601525
95.56053539738059,109.9245376586914,-9.838004112243652,0.0020431517623364925,155.26089044778607,-10.138167037890522,0.0020431517623364925,-1447.9033203125,-0.990478515625,9.809134483337402,-0.0004779154260177165,4.1417661122977734e-07,-0.004014926962554455,0.005074372980743647,110.57078652684406,-9.14452327313617,0.34222287316888345,155.46186104283518,-9.864387361921063,0.2690547752689929,3.7481051337499895,2.0450068943018285,45.33734643755834,45.5381138418692,8.084469060040394,1,1447.9368857581342,0.0040432711806920275,0.8786179115352284,-21987.73311904554,-16.77942036487072,-0.1771100031313852,21987.73952216753,17.686132122680128,20.65340203876557,63.07948196449444,40.526609118109825,14.14022983331719,40.7730995259399,12.606248939881963,950.2240658364468,676.9222883947757,-1.703098239448161,45.33635278909466,-0.30016292564686964,0.0,44.89107451599112,-0.7198640887848935,-0.07316809789989054,44.89690556237857
95.65938049927354,109.92733001708984,-10.637106895446777,0.0020430374424904585,109.81723670992739,-10.918767941194034,0.0020430374424904585,3497.287353515625,-5.279296875,9.789761543273926,-1.7240763554582372e-05,-5.272086127661169e-07,-0.008631096221506596,0.004070640541613102,109.98832610086835,-10.543515924711855,0.04359644596200041,115.27712590322307,-10.763186523262714,0.17492345725038233,1.1703806042672984,44.93142483489156,0.30241276589027355,5.354073191075287,8.084443706843665,1,3497.3050400939997,0.008631113456952255,-455.61118162882855,50029.6987824839,-43.38928563217936,-0.19599291914796108,50029.71759798962,17.71233690987129,20.691573024161233,63.07948196449444,40.52807358348096,14.135599357988312,40.728216329368806,12.744630234331702,1151.1347980381256,1049.7919728589595,43.76104423062426,-0.11009330716245813,-0.28166104574725637,0.0,5.288799802354717,-0.21967059855085935,0.13132701128838192,5.294988697357995
95.75989719852805,109.92963409423828,-11.449728965759277,0.0020430374424904585,155.4525574252185,-11.73776762529745,0.0020430374424904585,1479.08447265625,-1.2747802734375,9.805720329284668,0.00011455533967819065,-4.098910721950233e-07,-0.006526086945086718,0.0034526714589446783,109.57957149615619,-11.148783483882504,0.015173694854072772,147.04701548725978,-3.3806851396644584,5.84568777913505,1.9430133740832776,53.46378485673251,45.52383458000534,38.43120676754204,8.084480914896446,1,1479.1175255769026,0.006527092301223475,449.8896417162725,-20078.284462457275,39.83931656393615,0.15876750956907,20078.323987616714,16.750767199095094,18.4511751047968,53.46378485673251,40.61440462445334,14.166244983848554,40.85640401073867,12.711035899346275,1273.6169352110912,1003.9811337922541,51.52077148264923,45.522923330980205,-0.28803865953817187,0.0,37.46744399110359,7.768098344218045,5.830514084280977,38.7059117655033
95.85649499669671,109.93158721923828,-12.230670928955078,0.0020431135781109333,155.56164018267017,-12.51604334189353,0.0020431135781109333,-1238.204833984375,0.0009765625,9.818543434143066,8.469639578834176e-05,5.836845957674086e-07,-0.004313906189054251,0.0028471455443650484,109.77693306987445,-12.209587487763645,-0.06610591989926035,153.79059413435604,-6.692950657293636,3.9123115257165466,1.0173560946561622,42.154521652267974,45.630945320688525,44.37982686359294,8.084494888772781,1,1238.2437622287446,0.004314737585080675,1.1088321132969106,-28129.930062135092,13.206893533018587,0.13274738246113404,28129.9331627409,19.11016894773258,20.13957020131769,53.46378485673251,40.70439028887246,14.198122298609102,40.99440861951382,12.74434033266283,1221.188613748622,989.1934984696384,41.13716555761181,45.63005296343189,-0.28537241293845206,0.0,44.013661064481596,5.516636830470009,3.978417445615807,44.536091516768074
95.95877479761839,109.93344116210938,-13.057547569274902,0.0020431899465620518,155.61919274759362,-13.356205718256293,0.0020431899465620518,-42.11983108520508,0.10717391967773438,9.815123558044434,7.843054481782019e-05,2.9612419893965125e-07,-0.0031732777133584023,0.0025371843948960304,109.48563482033326,-12.653350967532065,-0.05229926393860204,155.19253544039543,-12.237301606243706,0.5834450873222119,1.7439363132065142,13.211188879809603,45.686727773178596,45.27026006659258,8.084477201086349,1,43.248448612117244,0.0031742468215542234,0.5453907026352814,11694.244534315043,1.0383023453385065,-0.033436475900570105,11694.244580456962,18.279924327254122,20.20051937208163,53.46378485673251,40.7915230967265,14.228794976961064,40.93345631736047,12.719812912234241,1038.2862763095607,1023.9159597454977,11.467252566603088,45.68575158548424,-0.2986581489813904,0.0,45.70690062006217,0.41604936128835845,0.635744351260814,45.71321507226798
96.05635769665241,109.93513488769531,-13.846449851989746,0.0020431899465620518,155.71966266666337,-14.123570296973732,0.0020431899465620518,-521.1993408203125,0.88494873046875,9.821501731872559,0.00015433771477546543,-4.722242010757327e-07,-0.001164346351288259,0.002316121943295002,109.29233105686893,-13.253019991096599,-0.123066958518779,155.05244938131284,-13.733854599247916,-0.9583233794211816,2.8703043778182877,6.38940341829732,45.78536643605821,45.12767497616612,8.084450335924046,1,521.2926221442742,0.0011745308761186703,1.0108191481913653,-4909.461744604158,7.97040074121836,0.06536159400123155,4909.468214918172,17.84784035734524,20.42538261415981,53.46378485673251,40.877445441517786,14.259098544147788,40.82738569545998,12.675468387656464,1052.6499526917455,1014.5837554210809,3.5190990404790323,45.784527778968055,-0.2771204449839857,0.0,45.76011832444391,-0.4808346081513175,-0.8352564209024026,45.770266377596734
96.15793249756098,109.93695068359375,-14.667622566223145,0.0020431135781109333,155.8295530220977,-14.967229443548538,0.0020431135781109333,-531.7214965820312,-0.11407470703125,9.811521530151367,3.5943508009950165e-06,1.4597230801882688e-07,-0.001039704424329102,0.002210787730291486,109.44839645663522,-14.200971334736254,-0.29430538995704325,155.10628447748817,-15.016108995413488,-1.104963377001611,2.8743302538428965,5.431701472405777,45.89358031011527,45.18424085392792,8.084433485967319,1,531.8120240227843,0.0010397106475530126,1.065361419260549,-103.59021792413324,-9.835347237345706,-0.09825470128339482,104.05612408135767,17.982869888364476,20.328496033980734,53.46378485673251,40.96772870205261,14.29085902271969,40.745086830866214,12.640724151289753,994.1881866748412,1027.264343552595,2.5573712185628805,45.89260233850396,-0.2996068773253935,0.0,45.65788802085295,-0.8151376606772338,-0.8106579870445677,45.672358755625496
96.25792820006609,109.93994903564453,-15.476022720336914,0.0020431517623364925,155.91036324687983,-15.784298910098105,0.0020431517623364925,-1343.685302734375,0.1434326171875,9.80867862701416,0.0001800602622097358,3.0627415981143713e-07,0.009726271033287048,0.002970099914819002,109.79445696260613,-15.33552441358122,-0.08960090437011525,155.5156876664272,-15.86274320593808,-0.6487508268196787,1.0888701018484337,3.222896897357485,45.97144784495826,45.58202537489923,8.084404572182073,1,1343.72111077176,0.009727937602842116,0.7787088134013932,-8119.9870175504475,2.5751839105844216,-0.028430253160746627,8119.987425948902,17.932353052516827,20.368443968029283,53.46378485673251,41.05645250984598,14.321975865498729,40.699281178320085,12.620218274814832,1105.5989552537935,995.0389936004074,2.1340267955090515,45.970414211235294,-0.308276189761191,0.0,45.721230703821064,-0.5272187923568605,-0.5591499224495634,45.727689044634865
96.35859129950404,109.94368743896484,-16.289819717407227,0.0020431135781109333,109.831152503289,-16.571747540090474,0.0020431135781109333,-1115.2967529296875,-1.9324951171875,9.803275108337402,-8.719748439034447e-05,-2.9178045224398375e-07,0.007547170389443636,0.004011642653495073,109.99280093908676,-16.350091106685646,-0.2497211692075132,114.49372048267293,-15.551043245979995,-0.33200748972452704,1.3185679942154611,45.20012274212363,0.3035579169622855,4.621707604245078,8.084447908594646,1,1115.3415108547392,0.0075476741035708905,-453.67061200162345,2268.8408272732,-20.62252946676439,-0.05367924002865121,2268.934549762246,22.022331457792756,21.40685716151291,53.46378485673251,36.5681001184447,19.11472434609128,36.539757039162566,16.771534846419286,1206.1611612142046,932.0297293355452,43.88155474790817,-0.11253493567583917,-0.28192782268324734,0.0,4.500919543586164,0.7990478607056506,-0.08228632051701384,4.5720373205036715
96.46040629968047,109.94782257080078,-17.112932205200195,0.0020430756267160177,156.09296891831724,-17.394063567526764,0.0020430756267160177,-4038.333740234375,-2.483154296875,9.816637992858887,-0.00010636642400640994,6.646951078437269e-07,0.005226557143032551,0.00460644019767642,110.05644235117853,-17.19705712187113,-0.32563881977426323,144.39276155681057,-19.257544938826587,1.879879073430172,1.2643624843939762,52.80846276497767,46.14600271179071,34.56268874902264,8.084495145968667,1,4038.346435108323,0.005227639412522642,450.25236669833043,-28709.296098212577,-5.408428804530691,0.13124671706849236,28709.296607948647,26.88585144131654,22.402728427690093,53.46378485673251,36.65812220972058,19.16219426200206,35.405181828893305,16.447976516914103,1525.636536517178,1277.466551709882,51.54410028058369,46.14514634751646,-0.281131362326569,0.0,34.33631920563204,-2.060487816955458,2.2055178932044353,34.4687211223759
96.56010859832168,109.95213317871094,-17.918962478637695,0.0020431899465620518,156.1943121289037,-18.22434055715309,0.0020431899465620518,2565.63671875,0.797607421875,9.807640075683594,-6.301455869106576e-05,3.5592529457062483e-07,0.0035828377585858107,0.005050825886428356,110.46093132470418,-18.39462233085228,-1.3062544480921932,154.53378394372962,-18.148513740077426,-0.11521393307145722,5.103327749791943,10.147190064370472,46.24318728020906,44.58239594221712,8.084485621630789,1,2565.655588456822,0.0035833918799983403,0.9747475207977292,66236.89271949338,32.90557753895286,-0.09024784080127839,66236.90089307359,27.696069758323404,21.534186925069445,53.46378485673251,36.74870629398565,19.20986345274373,35.30961003892809,16.385213495169108,1637.4084067870467,1318.1620200310456,5.043862314578528,46.242178950192766,-0.3053780785153961,0.0,44.07285261902544,0.2461085907748526,1.191040515020736,44.08963012914955
96.66078170016408,109.95659637451172,-18.732837677001953,0.0020431899465620518,156.28001188617765,-19.029565311359324,0.0020431899465620518,3060.684814453125,0.494384765625,9.796235084533691,-8.448825974483043e-05,3.960303729400039e-08,0.002201095223426819,0.0052702780812978745,110.27534801524621,-19.020058013238526,-1.241114004397363,157.25859659419277,-18.88716693310143,-0.16382884493340422,5.0703619446882335,5.581383358797867,46.324365855945,47.302542805159526,8.084457727016085,1,3060.7005315878405,0.002202716152888399,0.8063581458234943,4917.38196840391,-3.01195305102125,-0.11328737211013967,4917.382892136743,23.761065610714034,21.629840941089363,53.46378485673251,41.35090160299113,14.42501150527433,39.50445700033652,12.85304040873146,1593.7479559364308,1255.4522264338575,0.5110214141096332,46.32341551166593,-0.2967276343573708,0.0,46.98324857894656,0.13289108013709594,1.0772851594639588,46.995785453432575
