timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
91.36204850301147,86.50146484375,16.953895568847656,0.0020471191965043545,86.50146484375,16.953895568847656,0.0020471191965043545,-1648.282470703125,5.785774230957031,9.814395904541016,0.0016927000833675265,-6.806785677326843e-06,-0.0568622387945652,4.734734535217285,87.23831376744724,18.07129169270411,0.03980113980330055,86.2692686620429,16.718504353224652,1.2556991753739206,2.2235326304573952,1.9267304381732278,0.0,1.2965213338582955,8.084293231134982,0,1648.3218438089148,0.056887428142206604,0.0,-20218.68827201671,151.50971848919576,0.15601024022849225,20219.25593735145,2.8014941565054916,1.486966584051331,5.274683412357898,0.0,0.0,0.8619095718556536,0.47244499459101164,872.3535363954674,526.7856285050277,-0.2968021922841675,0.0,0.0,0.0,-0.9690451054043336,-1.352787339479459,1.2158980355706202,2.0609439669890355
91.46386520192027,85.67854309082031,16.942537307739258,0.002045860281214118,85.67854309082031,16.942537307739258,0.002045860281214118,-583.1921997070312,-3.7263755798339844,9.80589485168457,0.0005187690258026123,-1.7418013158021495e-05,-0.05049096792936325,4.729738712310791,86.41520463478412,17.87618859980171,0.046168641040078784,85.58775498303885,16.721265884000914,1.0022523457054184,3.408963932724465,3.1334762857716316,0.0,1.0284048507092776,8.083154761589833,0,583.2865361449122,0.050493635907243824,0.0,10460.860373700223,-93.42426058529713,-0.08349369943784418,10461.277544233719,2.8042674515397503,1.4876227963652657,5.274683412357898,0.0,0.0,0.9020167072183198,0.46731471386844575,921.7616137540263,464.6809657629609,-0.27548764695283356,0.0,0.0,0.0,-0.827449651745269,-1.1549227158007973,0.9560837046653397,1.7124880892936618
91.56475879997015,84.86300659179688,16.934528350830078,0.0020445631816983223,84.86300659179688,16.934528350830078,0.0020445631816983223,671.66552734375,-5.45814847946167,9.819225311279297,0.0008609722135588527,-2.3433402020600624e-05,-0.03759223222732544,4.72527551651001,85.53083282913892,17.68371555084711,0.07609640515144961,84.81640460142692,16.74831557464738,0.7145074568126,2.6262454663969175,2.0083222576818445,0.0,0.7378687676823208,8.083524026560616,0,671.7594727225626,0.037602097629121915,0.0,12437.436579775987,-17.164348710921615,0.13212393900489447,12437.448424346258,2.719394993334851,1.5083436097101404,5.274683412357898,0.0,0.0,0.9019533685462993,0.4673393809802486,970.6671506184159,399.4069425806235,-0.617923208715073,0.0,0.0,0.0,-0.7144282277119913,-0.9353999761997329,0.6384110516611503,1.3390106343525632
91.66108130291104,84.08430480957031,16.928565979003906,0.0020438001956790686,84.08430480957031,16.928565979003906,0.0020438001956790686,412.4732971191406,-2.7866969108581543,9.81903076171875,0.0007377392030321062,-1.493912441219436e-05,-0.027742400765419006,4.722728252410889,84.61945228294647,17.433068823482596,0.06487216824374073,84.0887593038817,16.791315894576076,0.3829821461057912,1.7051114512089691,0.9970630601636119,0.0,0.40493388544273357,8.084555368595879,0,412.59956359781506,0.027752212209808603,0.0,-2690.879309725358,27.73444924124128,-0.0020197726866198373,2691.022233127555,2.317963628964725,1.357189896161972,5.274683412357898,0.0,0.0,0.7968014665639315,0.4465477800230552,872.2842394753401,404.022515324124,-0.7080483910453572,0.0,0.0,0.0,-0.5306929790647672,-0.64175292890652,0.3181099778620504,0.8914459141216189
91.7630788013339,83.25967407226562,16.92337989807129,0.0020434188190847635,83.25967407226562,16.92337989807129,0.0020434188190847635,1122.4100341796875,-2.963414192199707,9.81207275390625,0.0005010086460970342,1.298471943300683e-07,-0.016844492405653,4.720053195953369,83.52795683573025,17.248885544816723,0.011903789584698829,83.20418793246647,16.851161425137494,0.046708722281005255,1.1499448186688335,0.48465970669808034,0.0,0.10143573766698949,8.084973234223215,0,1122.456833656711,0.016851941552367963,0.0,6960.334792891606,-1.732564857707769,-0.06821743591841341,6960.335008860711,1.8389612583987431,0.9945439162421585,3.414487369367642,0.0,0.0,0.6485443289918759,0.3998170771621708,872.3681905916383,404.08016340456925,-0.6652851119707531,0.0,0.0,0.0,-0.32376890326378316,-0.3977241196792285,0.034804932696306426,0.514025448236996
91.86121440306306,82.46627807617188,16.919105529785156,0.0020434188190847635,82.46627807617188,16.919105529785156,0.0020434188190847635,-598.2500610351562,0.26283884048461914,9.816307067871094,0.00038727986975573003,3.023646968358662e-06,-0.011102715507149696,4.718713760375977,82.869466692924,17.42024571725893,0.29918879232146034,82.6830734962635,16.97511955765674,0.1494848568348358,1.5281628640448737,0.843153451413458,0.0,0.268098495212593,8.084808122313285,0,598.3306481346873,0.011109468325381794,0.0,-17533.495132212167,32.875459831473734,0.043147582429158324,17533.52595312844,1.5818278666033245,0.866040367442179,3.1334762857716316,0.0,0.0,0.5762960654674861,0.39640537609532805,848.2311978543248,413.35086838210214,-0.6850094126314157,0.0,0.0,0.0,-0.18639319666048948,-0.4451261596021894,-0.14970393548662453,0.5052632878249647
91.96274940297008,81.64543914794922,16.915279388427734,0.0020434570033103228,81.64543914794922,16.915279388427734,0.0020434570033103228,464.9609680175781,-1.070462942123413,9.798986434936523,0.0001885158708319068,-9.422891480426188e-07,-0.009090975858271122,4.717700958251953,82.51288653680788,17.678918769920298,0.8514458290296429,82.375670511723,16.953070748453868,0.8626773238601053,4.187314846525488,3.2946070346776497,0.0,1.1293169104872303,8.084383180581986,0,465.0654446482837,0.009092930285509325,0.0,10471.374698639846,-13.131450079568987,-0.17058780667190743,10471.382933662397,1.733499201471052,1.022815395378117,3.2946070346776497,0.0,0.0,0.6285972463438462,0.4335656271398064,828.3060914791051,427.7527513155951,-0.892707811847838,0.0,0.0,0.0,-0.13721602508488218,-0.7258480214664296,0.011231494830462374,0.7387893707160059
92.06362260133028,80.8299560546875,16.911998748779297,0.0020434188190847635,80.8299560546875,16.911998748779297,0.0020434188190847635,440.9608154296875,-0.8131554126739502,9.788908958435059,0.00018417954561300576,-3.747004711840418e-06,-0.006502524018287659,4.716953277587891,81.56037911847007,17.51343556542934,0.8078639568986945,81.52247842436171,16.907004570100394,0.7912171089697666,3.3104046158971783,2.772401624567112,0.0,1.0499558502841448,8.084304903582389,0,441.07020382784486,0.006505132954327252,0.0,-237.92397760790027,2.55080173556758,-0.09990241873247166,237.9376718612504,1.9386040588975377,1.002749574652512,3.2946070346776497,0.0,0.0,0.7175937098991135,0.4177399686051061,758.1728752122075,428.0265086271871,-0.5380029913300661,0.0,0.0,0.0,-0.037900694108358834,-0.606430995328946,-0.0166468479289279,0.6078421935465819
92.16135240346193,80.03987884521484,16.909095764160156,0.0020431517623364925,80.03987884521484,16.909095764160156,0.0020431517623364925,-1914.572998046875,0.6821908950805664,9.815274238586426,0.0001607523299753666,-2.9948253086331533e-06,-0.004521402530372143,4.716506004333496,80.54307181580758,17.426881374873275,1.3536076508182588,81.0110989852337,16.687649348013867,1.1356541181945838,3.4099879857940762,3.2080925874330606,0.0,1.5090993667806432,8.084356311453316,0,1914.5982789721177,0.004524260284535667,0.0,-24102.51286811569,15.300822012717472,0.2697772795636099,24102.51772627948,2.129511151062414,1.0481539694628477,3.2946070346776497,0.0,0.0,0.8370784459366488,0.45845038335320276,826.049406548302,548.933161912707,-0.20189539836101567,0.0,0.0,0.0,0.4680271694261222,-0.7392320268594084,-0.217953532623675,0.9016746437816894
92.26521200314164,79.20023345947266,16.90617561340332,0.00204296107403934,79.20023345947266,16.90617561340332,0.00204296107403934,-135.67958068847656,0.3428417444229126,9.810395240783691,0.00016165066335815936,-4.5583678343064093e-07,-0.002057695994153619,4.716096878051758,79.39645690895138,17.097696229751026,0.809603935713564,80.04056462273654,16.63833574657349,0.7635986468013576,3.2760823928546006,3.479058333378011,0.0,1.1652732386352391,8.084476218106943,0,136.03422367567262,0.0020640358400733153,0.0,17127.86707097186,-3.2673835803735916,-0.04697685931565945,17127.86738268616,2.2147564779957687,1.1249270729270977,3.479058333378011,0.0,0.0,0.8690908436759466,0.4701051340775759,799.3523049189522,577.5403573769041,0.20297594052341061,0.0,0.0,0.0,0.6441077137851607,-0.4593604831775373,-0.046005288912206455,0.792466584198061
92.36257930099964,78.41307067871094,16.903522491455078,0.0020430756267160177,78.41307067871094,16.903522491455078,0.0020430756267160177,916.8057250976562,-0.056354522705078125,9.807376861572266,0.00014055166684556752,7.745247785351239e-07,-0.001126641407608986,4.715897083282471,78.2683099585195,16.947233354716705,0.3489361279297939,78.98376045047729,16.573498459797754,0.4150810178495319,1.2380357417686148,1.9215815233612132,0.0,0.7779479537769511,8.084513683984513,0,916.8581817209117,0.001135374930267908,0.0,10809.433238263164,-4.099900848744693,-0.030999927879561545,10809.43401583156,2.2142415865145675,1.1250747223538184,3.479058333378011,0.0,0.0,0.8172335056678122,0.4456839813594375,726.2059387101519,499.0580264431319,0.6835457815925985,0.0,0.0,0.0,0.715450491957796,-0.3737348949189503,0.06614488991973799,0.8098903163918095
92.46039320155978,77.62229919433594,16.90091323852539,0.0020431517623364925,77.62229919433594,16.90091323852539,0.0020431517623364925,-1038.7257080078125,-0.017319202423095703,9.80784797668457,1.2269569197087549e-05,6.175101248118153e-07,-0.0014185431646183133,4.715799808502197,77.4088454716576,16.78222955673436,0.08889306678230896,78.04977090806646,16.5151346141955,-0.034679757496964836,0.8861858757908012,1.9642103313809327,0.0,0.5769798827463942,8.084492946491487,0,1038.772010913954,0.0014185963603267756,0.0,-19992.36736196933,0.3990774323326536,0.004816443364458446,19992.367365953,2.0973149910754976,1.0787308946129155,3.479058333378011,0.0,0.0,0.7720910088715239,0.44477933572026285,771.754486187056,505.3112479679751,1.0780244555901315,0.0,0.0,0.0,0.6409254364088639,-0.26709494253886135,-0.1235728242792738,0.70526262219551
92.56526840105653,76.77444458007812,16.898160934448242,0.0020432663150131702,76.77444458007812,16.898160934448242,0.0020432663150131702,-194.5609130859375,0.04278075695037842,9.805534362792969,5.517810677702073e-06,6.857604262222594e-09,-0.0007629812462255359,4.71569299697876,76.2246874207495,16.58236593219724,0.031717346264252294,77.00012711567946,16.479085307565995,-0.3526498052695346,2.2882719057601,2.6792951121600783,0.0,0.5936026978984158,8.084457389132828,0,194.80785208806859,0.0007630011981468794,0.0,8049.2318391066965,0.5730616929633476,-0.0220606387659205,8049.231859536371,2.1644122765233207,1.093348769430034,3.479058333378011,0.0,0.0,0.7576644018931334,0.448338111848978,724.0593241236068,537.29520614777,0.3910232063999781,0.0,0.0,0.0,0.7754396949299576,-0.1032806246312461,-0.38436715153378687,0.8716144302818093
92.6614731028676,75.99668884277344,16.89571189880371,0.002043228130787611,75.99668884277344,16.89571189880371,0.002043228130787611,-651.2028198242188,0.1011509895324707,9.811863899230957,-1.3101607692078687e-05,-8.635729500383604e-07,-0.0008561016293242574,4.715615749359131,74.89573700152097,16.25718321355205,-0.20385404626613723,75.8583698447213,16.561173629414977,-0.7821066658057902,3.747258240120056,3.5503091834258127,0.0,0.863677633766502,8.084423926022058,0,651.2767426000361,0.000856202311147316,0.0,-4746.5653771790185,0.6067295203171934,0.06579238144117003,4746.565416412582,2.419736888849541,1.0885670117462014,3.5503091834258127,0.0,0.0,0.8035387767255102,0.43138523235695847,747.9270420238288,527.1272974142413,-0.19694905669424312,0.0,0.0,0.0,0.9626328432003248,0.30399041586292697,-0.578252619539653,1.1633779505169106
92.76198940351605,75.18408203125,16.893226623535156,0.00204296107403934,75.18408203125,16.893226623535156,0.00204296107403934,527.363037109375,0.18913865089416504,9.808492660522461,6.288846634561196e-05,-6.331384838631493e-08,-0.0007151259342208505,4.715519428253174,73.84097457271305,16.13566510692448,-0.37992188126035487,74.88281685821623,16.64456925758349,-0.8754881612624499,4.595482370226703,3.5519866806028118,0.0,0.9605477920406801,8.084366483377062,0,527.4542778392502,0.0007178858300615709,0.0,11725.12169001872,0.8753571390318611,-0.03353922385471367,11725.12172274226,2.7264695862400137,0.89823404925172,3.5519866806028118,0.0,0.0,0.8894499821628793,0.35476671043549285,688.4267864420827,513.5607245168954,-1.0434956896238914,0.0,0.0,0.0,1.0418422855031793,0.50890415065901,-0.495566280002095,1.260953893009404
92.86125530302525,74.38157653808594,16.890785217285156,0.0020431135781109333,74.38157653808594,16.890785217285156,0.0020431135781109333,-48.64023208618164,-0.009905904531478882,9.810139656066895,3.4090520784957334e-05,6.90501906319696e-07,-0.0001527853892184794,4.715475082397461,73.00948638973246,16.161101669976873,-0.7557823876287435,73.87083896915271,16.762801253443573,-0.97179136812127,4.9985760291766965,3.6598891565162197,0.0,1.1070620384906729,8.08443998173601,0,49.61966460584044,0.00015654397324366874,0.0,-5802.629825987943,-2.0051654839153845,0.01659175560365612,5802.630172465652,3.0081431567502905,0.649137213054787,3.6598891565162197,0.0,0.0,0.9733463364906874,0.28355405589447624,633.5556880891979,552.1222097329085,-1.3386868726604768,0.0,0.0,0.0,0.8613525794202559,0.6016995834667007,-0.21600898049252648,1.0726744774027908
92.96101790294051,73.57504272460938,16.888362884521484,0.0020431517623364925,73.57504272460938,16.888362884521484,0.0020431517623364925,-1309.4456787109375,-0.02638721466064453,9.823747634887695,1.6100644643302076e-05,2.4432432610410615e-07,-0.0003723247500602156,4.715423583984375,72.34560646074483,16.27139768777781,-0.8654711163658975,73.10798357644991,16.83800514352309,-0.7902036584973762,4.625952264276565,2.7679493264671575,0.0,0.9210511160215782,8.08456728026488,0,1309.4825284090762,0.0003726727920840321,0.0,-12638.057224807979,-0.16520529881101884,0.1364036104949029,12638.057226623872,2.955477385929241,0.6446624250929027,3.6598891565162197,0.0,0.0,0.9525197570441222,0.27842745505278527,717.9973964652772,586.9634212073065,-1.8580029378094074,0.0,0.0,0.0,0.7623771157050783,0.5666074557452809,0.07526745786852129,0.9528525938837152
93.06152070313692,72.76253509521484,16.88597869873047,0.0020430756267160177,72.76253509521484,16.88597869873047,0.0020430756267160177,-827.3626708984375,0.2679786682128906,9.8023681640625,4.85487726109568e-05,-3.040362344108871e-07,-0.000344809697708115,4.715372085571289,72.3852516951324,16.7251797455171,-0.6503223937616491,72.41044963683574,16.88310889041631,-0.5726339381209484,2.34199294302078,1.8608740217571427,0.0,0.6739629633234453,8.084462580374286,0,827.4207801538385,0.0003482108605337057,0.0,4796.712199763404,2.9289321521217904,-0.21272512590111056,4796.713098701506,2.864324625648244,0.7319576729057227,3.6598891565162197,0.0,0.0,0.9149204683480521,0.2889943597108408,756.6324540978766,579.3763553848735,-0.4811189212636373,0.0,0.0,0.0,0.025197941703339666,0.15792914489921017,0.0776884556407007,0.17779777055553242
93.16265200078487,71.94495391845703,16.883573532104492,0.0020431135781109333,71.94495391845703,16.883573532104492,0.0020431135781109333,-361.60101318359375,0.18854939937591553,9.806035041809082,1.939503454195801e-05,1.866994807642186e-07,-0.00022343036835081875,4.715344429016113,72.02902261104903,17.04980166997119,-0.5678091764784261,71.31201767390668,16.886055551118524,-0.8244360702774467,3.8734203743519657,3.656713975642546,0.0,1.041000620283406,8.084388646580313,0,361.73399979752907,0.00022427066621152756,0.0,4605.514499934542,-0.7854073930058268,0.03625858494713235,4605.514567047506,2.9091867644691924,0.7682184780219218,3.6598891565162197,0.0,0.0,0.8681105936983284,0.2088581808107996,601.3460261804178,420.9795246129383,-0.21670639870941955,0.0,0.0,0.0,-0.7170049371423488,-0.16374611885266432,-0.2566268937990206,0.7789520100408935
93.26156870275736,71.14527130126953,16.881254196166992,0.0020431517623364925,71.14527130126953,16.881254196166992,0.0020431517623364925,3997.77587890625,-0.2631816864013672,9.798563003540039,2.6304214770789258e-05,6.920191708559287e-08,-0.00027248344849795103,4.7153167724609375,71.46359707016148,17.39965774278845,-1.3372880356311463,70.85096662698565,16.908925160663475,-0.39280837037180083,1.9285400957583265,2.5675088804256125,0.0,0.4932429909417374,8.084438367261063,0,3997.787895707597,0.00027375015289301423,0.0,44071.19126659197,-4.56678272495316,-0.07553869184924349,44071.191503268245,2.8180318191739526,0.7468701062616031,3.6598891565162197,0.0,0.0,0.8009075689289782,0.21072712051726053,987.5213933836101,1126.5977295710532,0.638968784667286,0.0,0.0,0.0,-0.6126304431758314,-0.4907325821249735,0.9444796652593455,1.2280783220761062
93.36321200057864,70.32353210449219,16.87889289855957,0.0020431899465620518,70.32353210449219,16.87889289855957,0.0020431899465620518,1024.6441650390625,-0.008661746978759766,9.812068939208984,1.5684901882195845e-05,3.9575672872160794e-07,-5.675476131727919e-05,4.7152862548828125,70.65329391093694,17.167775124758077,-0.3650178821012626,70.26296888481166,16.693515602235596,-0.17048194735574373,4.310004129702539,8.36832093739752,0.0,0.2603796623617872,8.08457229371548,0,1024.6911445506355,5.8883577529085046e-05,0.0,-29250.641976362913,2.504050388744007,0.13287581137609716,29250.64208384644,3.4627057605775833,1.8519172004650373,8.36832093739752,0.0,0.0,0.7491507397874619,0.2717247083427596,998.3046896665825,1126.362261866045,4.058316807694982,0.0,0.0,0.0,-0.3903250261252822,-0.4742595225224804,0.1945359347455189,0.644298029354635
93.4649222008884,69.50125885009766,16.87656593322754,0.002043228130787611,69.50125885009766,16.87656593322754,0.002043228130787611,-212.16024780273438,0.20660364627838135,9.810606956481934,3.074527558055706e-05,1.3992908520776837e-07,-0.000249796750722453,4.715248107910156,70.02151875717651,17.3027537869766,-0.4959417718589121,69.36274576247497,16.659233575901403,-0.29168010162627045,3.433764215804993,2.3323978930018234,0.0,0.3907590349912307,8.084504252705198,0,212.3870557299547,0.0002516817598122053,0.0,-12160.082362193465,2.116458256906003,-0.014374003026229274,12160.082546386384,3.4995245167396725,1.8222369333850064,8.36832093739752,0.0,0.0,0.7305286550119455,0.2905632162531271,915.6661941481825,1153.0618764562898,-1.1013663228031696,0.0,0.0,0.0,-0.6587729947015362,-0.6435202110751952,0.20426167023264163,0.9433042725104781
93.56069300323725,68.72699737548828,16.87436294555664,0.002043228130787611,68.72699737548828,16.87436294555664,0.002043228130787611,2582.72998046875,-0.07937240600585938,9.802611351013184,9.107286132348236e-06,2.227365314411145e-07,-3.6861303669866174e-05,4.715238571166992,68.93286079334571,17.026445934166983,-0.16201933885552855,68.74472604436573,16.91571758333448,0.008565452024403841,1.0808813356568323,0.2146455511500947,0.0,0.04546483443741042,8.084558024655612,0,2582.7485842608426,3.797035660223631e-05,0.0,29183.113848110952,-2.986046323832101,-0.08348687984909453,29183.11400099804,3.253059560638674,2.092184684038,8.36832093739752,0.0,0.0,0.675714868665845,0.36214807477160704,1154.4602673654601,1231.767748242843,-0.8662357845067377,0.0,0.0,0.0,-0.1881347489799765,-0.11072835083250254,0.1705847908799324,0.2770462458352302
93.66233640164137,67.90526580810547,16.872047424316406,0.0020432663150131702,67.90526580810547,16.872047424316406,0.0020432663150131702,669.4420776367188,-0.13366198539733887,9.818085670471191,1.4217800526239444e-05,1.6873696040420327e-07,-8.36152394185774e-05,4.715217590332031,68.994075744911,17.9276745544838,-0.8578366078814106,66.95284934299325,16.20644065851776,-1.0845857219567852,2.8340506428345402,2.0528644853716296,0.0,1.5908777601834738,8.084487951809232,0,669.5140834831823,8.481557986002196e-05,0.0,-18823.533381135472,-0.5341181054929995,0.15224126407584151,18823.533389328928,3.103315090833256,2.1219228069314804,8.36832093739752,0.0,0.0,0.7484348813075423,0.46304213476475903,1156.2840014537746,1230.9531966961201,-0.7811861574629106,0.0,0.0,0.0,-2.041226401917754,-1.7212338959660407,-0.22674911407537457,2.67967656802878
93.76334670186043,67.0886459350586,16.86980628967285,0.0020431899465620518,67.0886459350586,16.86980628967285,0.0020431899465620518,650.722412109375,0.02876114845275879,9.813138961791992,2.9238035494927317e-05,2.4230300255112525e-07,-0.00016201080870814621,4.71517276763916,67.92173680623489,17.538270899120658,-0.5612324308426759,66.57316258984594,16.365302810008394,-0.783948809162605,3.965479850482494,3.4984178556279,0.0,1.0667850124785232,8.08455124437069,0,650.7964014535809,0.00016462813723241607,0.0,-185.32432322987646,1.6079858538966214,-0.04897231934239767,185.3313054974958,3.097958208335765,2.1207315463345,8.36832093739752,0.0,0.0,0.7590586033513265,0.4696214138979758,1168.6182138152076,1224.5535021483743,-0.467061994854594,0.0,0.0,0.0,-1.348574216388954,-1.1729680891122634,-0.22271637831992908,1.801141066201285
93.86056880280375,66.30266571044922,16.867658615112305,0.002043228130787611,66.30266571044922,16.867658615112305,0.002043228130787611,221.76138305664062,0.18784046173095703,9.789365768432617,-7.279746114363661e-06,-1.3121692177264777e-07,-0.00039152553654275835,4.715149402618408,67.47981492934164,17.817327156835862,-0.8116481070053949,65.7121050072371,16.120054423355807,-1.061592447574153,4.009842993628808,3.4852236250182957,0.0,1.4279337597881019,8.084408290045333,0,221.977426738354,0.00039159322987823085,0.0,-4412.1760884676405,1.6362464062665063,-0.24452457958332904,4412.176398642758,3.0804916551859725,2.1163038516403714,8.36832093739752,0.0,0.0,0.7911457754810695,0.5056228468599114,1185.853990028459,1208.1566226382847,-0.5246193686105118,0.0,0.0,0.0,-1.7677099221045438,-1.6972727334800553,-0.24994434056875803,2.463332148514297
93.96058290079236,65.49411010742188,16.865461349487305,0.0020432663150131702,65.49411010742188,16.865461349487305,0.0020432663150131702,-1401.1253662109375,0.0660862922668457,9.804008483886719,1.5228693882818334e-05,-1.7285100284425425e-07,-6.87764331814833e-05,4.7151198387146,66.30361497182496,17.42678463542891,-0.4789036448382573,65.25484934102049,16.512470888945543,-0.5260295548334395,2.961934134773045,2.4068624768648186,0.0,0.6787553933547411,8.08444614148349,0,1401.1596678428493,7.044246415346932e-05,0.0,-16226.579871294463,-1.2173700699473653,0.1464065141673306,16226.579917620455,3.044382970225738,2.1252903886177767,8.36832093739752,0.0,0.0,0.7669162032143857,0.5045102849047218,1195.0217039718364,1209.546006337834,-0.5550716579082264,0.0,0.0,0.0,-1.0487656308044677,-0.9143137464833657,-0.04712590999518218,1.392156538165883
94.06495040282607,64.65035247802734,16.863162994384766,0.0020432663150131702,64.65035247802734,16.863162994384766,0.0020432663150131702,130.88084411621094,0.12285584211349487,9.799625396728516,1.838812863752537e-06,4.760524774383157e-08,-4.317641469242517e-06,4.715117931365967,65.29352861365561,17.223416092048968,-0.3207262115025723,64.55730112643487,16.69071720134497,-0.26670428021030945,2.6637932090456187,1.7285605639368888,0.0,0.33259787932831364,8.084516188003008,0,131.2472594306108,4.6931361438208075e-06,0.0,14678.95830094998,0.5439389536056226,-0.04199666632614621,14678.958311088074,3.031151624443713,2.133871744876341,8.36832093739752,0.0,0.0,0.7327796948148725,0.5227188258170168,1125.4043518995136,1252.3326566230876,-0.9352326451087298,0.0,0.0,0.0,-0.736227487220745,-0.5326988907039976,0.05402193129226285,0.9103391621572632
94.16530810296535,63.839012145996094,16.860952377319336,0.0020432663150131702,63.839012145996094,16.860952377319336,0.0020432663150131702,-1490.5660400390625,-0.13748836517333984,9.819265365600586,-5.713086648029275e-05,-2.4832331746438285e-08,-0.00035743991611525416,4.715114593505859,64.28225901281832,17.262440887875538,-0.12066553523726942,63.781443555429014,16.72086784398644,-0.26268571996152024,2.0322673066078907,1.103320475219983,0.0,0.30499058227095516,8.084515114202926,0,1490.5983887664386,0.00036197683648807376,0.0,-16156.676387610565,-2.594162749101554,0.19569967072593786,16156.676597058924,2.775812274401457,2.202369947228924,8.36832093739752,0.0,0.0,0.6591786910136275,0.5263023049837247,1238.2907907964045,1226.4571624813905,-0.9289468313879077,0.0,0.0,0.0,-0.5008154573893009,-0.5415730438890982,-0.14202018472425082,0.7511905331515221
94.26301090046763,63.04913330078125,16.85883140563965,0.0020433044992387295,63.04913330078125,16.85883140563965,0.0020433044992387295,960.323486328125,0.04280519485473633,9.797252655029297,1.156821963377297e-05,-1.0549996432018816e-09,-4.8885212891036645e-05,4.715093612670898,63.32374711919848,16.94503110905303,-0.14420590794459406,63.03226773866297,16.84082141328863,-0.1029076986933169,1.0376702449873623,0.40757588439140974,0.0,0.10781243008657677,8.08453506966471,0,960.3734619330522,5.023532368772207e-05,0.0,25085.152002019302,1.8453264864178547,-0.22530276649218292,25085.152070904496,2.5598189747980364,2.327433557958551,8.36832093739752,0.0,0.0,0.6206356349281114,0.5532290535761497,934.5493474189501,751.1176611509783,-0.6300943605959526,0.0,0.0,0.0,-0.29147938053550604,-0.10420969576439987,0.04129820925127717,0.3122906211464465
94.36475940048695,62.22655487060547,16.85658836364746,0.0020432663150131702,62.22655487060547,16.85658836364746,0.0020432663150131702,-1265.764404296875,-0.16162967681884766,9.79862117767334,-1.3124238648742903e-05,-2.8777239435839874e-07,0.00015463642193935812,4.7151055335998535,61.946811376730324,17.484873161957896,0.29255870076550206,61.77475059180054,16.350203734988103,-0.9446786164584342,3.00164479146612,3.4880223670663195,0.0,1.164832529512727,8.084458131818339,0,1265.8023409230047,0.00015519262689724442,0.0,-21878.33619367841,-2.009217547529272,0.013450052273824406,21878.336285941736,2.0717891177649164,1.2244571484150721,3.4984178556279,0.0,0.0,0.7110809216432055,0.5616566633038876,958.660467056187,758.1695214462189,0.48637757560019956,0.0,0.0,0.0,-0.1720607849297835,-1.1346694269697934,-1.2372373172239364,1.6875531995590822
94.46114460006356,61.44733428955078,16.854400634765625,0.002043228130787611,61.44733428955078,16.854400634765625,0.002043228130787611,2432.968505859375,-0.08204460144042969,9.80303955078125,-3.672878665383905e-05,8.110339422273682e-08,0.00026018734206445515,4.715151786804199,61.10027677860782,17.59105043587765,0.3528936732142961,60.890820579430866,16.22371652873863,-1.1652874987298338,2.698284642011664,3.73318043580917,0.0,1.438794973934594,8.084474126630273,0,2432.988256613531,0.00026276693726073983,0.0,38374.49034087582,0.8256980919062791,0.04584078393071133,38374.49034978641,2.211867372045651,1.3329058806258152,3.73318043580917,0.0,0.0,0.8158845155375417,0.592194371695013,1180.7205871445447,836.4608423140044,1.034895793797506,0.0,0.0,0.0,-0.20945619917695524,-1.3673339071390203,-1.5181811719441298,2.0538617246132627
94.56567410007119,60.64878845214844,16.852182388305664,0.0020431899465620518,60.64878845214844,16.852182388305664,0.0020431899465620518,-1566.245361328125,-0.056900978088378906,9.814480781555176,-4.939370683132438e-06,4.4613216232392006e-07,1.6860773030202836e-05,4.71516227722168,60.15432586101435,17.786711002302074,0.4617824629460556,60.09514920483579,16.081506913715774,-1.3108509465653286,4.185801404460101,6.008214053768859,0.0,1.6199222564637379,7.639459849365809,0,1566.276112041744,1.7575041502871717e-05,0.0,-38259.188716062024,0.24054093198776996,0.10945456328683012,38259.18871697475,2.7912242223075276,1.6005746296591892,6.008214053768859,0.0,0.0,0.9733302577401745,0.5736129309749549,1079.073339922635,697.348119340117,1.8224126493087587,0.0,0.0,0.0,-0.05917665617855761,-1.7052040885862993,-1.7726334095113843,2.46037640715478
