timestamp,true_gps_x,true_gps_y,true_gps_z,spoofed_gps_x,spoofed_gps_y,spoofed_gps_z,imu_accel_x,imu_accel_y,imu_accel_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_compass,kf_true_x,kf_true_y,kf_true_z,kf_spoof_x,kf_spoof_y,kf_spoof_z,innovation_true,innovation_spoof,position_error,kf_tracking_error,velocity_magnitude,is_attack_active,accel_magnitude,gyro_magnitude,position_error_rate,jerk_x,jerk_y,jerk_z,jerk_magnitude,innovation_spoof_ma,innovation_spoof_std,innovation_spoof_max,position_error_ma,position_error_std,kf_tracking_error_ma,kf_tracking_error_std,accel_magnitude_ma,accel_magnitude_std,innovation_diff,gps_drift_x,gps_drift_y,gps_drift_z,kf_diff_x,kf_diff_y,kf_diff_z,kf_diff_magnitude
101.55998919904232,96.33424377441406,-54.95500183105469,0.0020447159186005592,96.1650725360608,-55.19258665277446,0.0020447159186005592,449.54083251953125,-21.840576171875,9.766942024230957,0.0027384574059396982,1.5577999874949455e-05,-0.17465539276599884,5.506833553314209,96.71908781279397,-55.29014325450157,-0.2898320747563464,95.4233552003721,-55.04956055110772,-0.15428802861167323,2.548038268445083,3.641169137631176,0.2916598282204634,0.9290313626948418,8.077812638010823,1,450.1770363161335,0.17467686055652462,-0.00802217973775962,-15669.741612846305,463.93005070159387,0.24606997723153567,15676.607839895132,2.1250652160916585,0.9680462129686745,3.641169137631176,0.289002503865348,0.01144979732744555,0.7528431488523308,0.3204264449986451,889.6655448995389,753.6767443752364,1.0931308691860928,-0.16917123835325754,-0.23758482171977136,0.0,-1.2957326124218724,0.240582703393855,0.1355440461446732,1.3248302640380674
101.65772069990635,95.7665786743164,-55.505584716796875,0.00204124441370368,146.72742537980085,-55.72997486392131,0.00204124441370368,-1703.9381103515625,12.29443359375,9.849943161010742,0.002629341557621956,7.645995356142521e-05,-0.12486590445041656,5.4922590255737305,96.4323926535958,-56.379987623698746,-0.52487383517863,128.963936830826,-53.59076292153269,-2.635298703942788,3.429950445640116,53.63920106695643,50.961340719000034,33.35695869053995,8.091689779866629,1,1704.0109325899643,0.12489360823265415,518.458024718917,-22034.645163867564,349.2733608288291,0.8492772140608205,22037.41318983262,7.303541717957884,16.3091684669325,53.63920106695643,5.356426649180335,16.023937516388827,4.035626012145988,10.307148152795413,1022.9495637143439,769.4827245729091,50.209250621316315,50.96084670548444,-0.2243901471244385,0.0,32.53154417723019,2.7892247021660523,-2.1104248687641585,32.71903168067403
101.76103650033474,95.15406799316406,-56.0733528137207,0.0020473480690270662,146.20764293559228,-56.30542142346367,0.0020473480690270662,232.5852508544922,-36.86280822753906,9.766325950622559,-0.0029488294385373592,0.0004564307164400816,-0.23715370893478394,5.472789764404297,95.71830165726762,-56.94554180336422,-0.460478557162048,143.66469168653782,-54.3128382899138,-3.524542654820877,3.6535636758429617,30.964979569098727,51.054102384056876,48.6704926989355,8.083783692699438,1,235.6907861331053,0.23717248066666738,0.8978458732566789,18743.72896668679,-475.795973292203,-0.8093361329193761,18749.766879613184,10.25488992875369,17.740141053338284,53.63920106695643,10.432873529579776,21.384836808749665,8.85668235427293,17.330754942407193,932.708386867974,806.5023553267721,27.311415893255766,51.05357494242821,-0.23206860974296717,0.0,47.946390029270205,2.632703513450423,-3.0640640976588287,48.11627514077952
101.86107650026679,94.5481948852539,-56.607948303222656,0.0020479965023696423,145.68558961539068,-56.8253950470245,0.0020479965023696423,813.60888671875,-32.04595947265625,9.796585083007812,0.0022091311402618885,0.00018860958516597748,-0.19865909218788147,5.450606346130371,94.92694253084356,-57.54270525328974,-0.4361145242598059,146.66438349575427,-55.46700730796787,-1.9150833214415144,3.540055545198156,14.081915890119197,51.13785704223643,52.16391716627636,8.076834619674079,1,814.2986780939384,0.19867146433970753,0.8372116976853838,5807.91319731009,48.14922789038903,0.30247033592369604,5808.11278705256,11.580104615510976,17.450452796683187,53.63920106695643,15.515811258573502,24.521715958335612,14.038491129097284,21.699375693618393,935.6561071666063,805.9554628059669,10.54186034492104,51.137394730136776,-0.21744674380184392,0.0,51.737440964910704,2.0756979453218705,-1.4789687971817085,51.80018019525483
101.96029989793897,93.94001007080078,-57.13072204589844,0.0020454407203942537,145.16481994638534,-57.35771282169022,0.0020454407203942537,-198.85089111328125,-7.04815673828125,9.807635307312012,0.002867923118174076,5.757482722401619e-05,-0.14048148691654205,5.433969020843506,94.10053160948992,-57.697693263174486,-0.24743664391165787,146.423583028237,-56.54635671589347,-0.7578318536328137,2.2501078134311485,8.56974420222233,51.22531280140785,52.49232636033496,8.082627443739597,1,199.21732635560252,0.14051076992229122,0.8814025847045064,-10203.841045406361,251.93455697783202,0.11136712270938347,10206.9507255263,12.336335334430684,17.10174404967802,53.63920106695643,20.608226341767242,26.238620846893944,19.242586934361157,24.177647058018184,941.291867306331,799.9705708863023,6.3196363887911815,51.224809875584555,-0.2269907757917835,0.0,52.323051418747085,1.1513365472810193,-0.5103952097211558,52.33820582408288
102.06073090061545,93.318603515625,-57.65339279174805,0.0020455168560147285,144.65140893488777,-57.874668054838246,0.0020455168560147285,1579.230712890625,-63.6514892578125,9.82257080078125,-0.006486333906650543,0.0003110310062766075,-0.17838925123214722,5.420831203460693,93.00064315291297,-58.00921418376448,-0.023083685584008085,145.10546562386926,-57.71295416697538,-0.11472724350318896,2.1759703982983534,3.067270693401145,51.3332823317772,51.78702801332865,8.085071937080603,1,1580.543463343829,0.17850740663345474,1.0750617587394007,17704.50913182203,-563.6041761114797,0.14871397348634655,17713.477729915594,12.404593425112292,17.058919349668574,53.63920106695643,25.71253029701805,26.805589044888315,24.329659584217904,25.22241591603125,1047.4971392629045,808.0609467954382,0.8913002951027917,51.33280541926277,-0.22127526309019885,0.0,52.10482247095629,0.2962600167890983,-0.09164355791918087,52.1057453000063
102.16020189970732,92.68962860107422,-58.15277862548828,0.002048606751486659,92.5086146963762,-58.37740758663164,0.002048606751486659,2281.037353515625,-85.8466796875,9.705767631530762,-0.0011499321553856134,0.0002929073525592685,-0.22918832302093506,5.402474403381348,91.91796755764882,-58.459373266312255,0.11635123940110542,102.99914811473798,-59.28029990089973,-5.582420847119125,2.763536581324713,50.473931023711984,0.2884860549114441,11.77895563750595,8.073873007097918,1,2282.6728329903635,0.22919139501261307,-513.1625975700191,7055.389480675331,-223.13227606359678,-1.1742434510245345,7058.917063933611,17.135880174297917,20.437007395857226,53.63920106695643,25.714739558062185,26.80325961207077,25.387479890388484,24.351400539060727,1036.8580744625065,788.908478830341,47.71039444238727,-0.1810139046980197,-0.22462896114335962,0.0,11.081180557089155,-0.8209266345874724,-5.69877208652023,12.487693396792217
102.26075699925423,92.04415893554688,-58.6462516784668,0.0020454786717891693,143.57666888312949,-58.868031843045436,0.0020454786717891693,-31.95805549621582,-8.583541870117188,9.805892944335938,0.002682874444872141,8.007837459445e-05,-0.1706077754497528,5.3780717849731445,91.75390802658676,-58.69967465095698,0.0405586894720218,136.53531400814617,-61.969567358302285,-5.746304336616596,1.0458466971174945,84.79921343630963,51.532987182377674,44.983895255978496,8.08008895884558,1,34.51304157229615,0.17062888756522532,509.6161344215116,-23002.268601333537,768.3661809845781,0.9957258583237436,23015.09827021048,25.288016799681923,28.83044246744728,84.79921343630963,30.840008169095096,26.29473964804842,29.761143853950408,23.444724771815764,964.8524600779389,848.1712192703069,83.75336673919213,51.53250994758261,-0.22178016457863947,0.0,44.781405981559416,-3.2698927073453063,-5.786863026088618,45.27200353071981
102.3588948994875,91.4085464477539,-59.12165832519531,0.0020434188190847635,143.03291352517584,-59.31898018780742,0.0020434188190847635,-52.5686149597168,-8.091384887695312,9.813335418701172,0.002697574906051159,6.993068382143974e-05,-0.12816427648067474,5.366490840911865,91.62863464400446,-59.014068347168454,-0.03886827954312683,143.73019834331012,-63.49316640822581,-4.085261397341146,0.7715256049859861,67.74966534126023,51.62474418398478,52.662808514738074,8.08795236679172,1,54.085407830797756,0.12819268140767293,0.9349802817158823,-210.01630781289123,5.014953257121287,0.07583690243569505,210.0761886905938,31.86910565965445,30.378075053429367,84.79921343630963,35.97422390417098,24.624665905902066,34.94331662859505,22.026406186236596,938.1632217320866,874.4743586039932,66.97813973627424,51.62436707742194,-0.1973218626121067,0.0,52.10156369930566,-4.479098061057357,-4.046393117798019,52.450057737023855
102.458869099617,90.75184631347656,-59.59186935424805,0.0020486449357122183,142.4638626052255,-59.78703588482544,0.0020486449357122183,524.4690551757812,-28.8599853515625,9.7847900390625,-0.0032697066199034452,0.0004990957677364349,-0.2501775026321411,5.345118045806885,91.37952748420994,-59.31828470635074,-0.06049089609248548,143.39395861886265,-59.148543543974725,0.14072896337522556,2.343637388358702,7.735879782893232,51.71238457983508,52.64416167038524,8.078924564868572,1,525.3536244355582,0.2501993663085912,0.8766301279406988,5771.865835265395,-207.73960118673662,-0.2855274621021574,5775.603089178744,32.47229701436041,29.7662850894214,84.79921343630963,41.116215710780786,21.51864471255481,40.1469575370718,18.94457792653225,788.0563129661589,791.8424955174477,5.39224239453453,51.71201629174894,-0.19516653057739575,0.0,52.01443113465271,0.16974116237601322,0.20121985946771104,52.01509730602816
102.55785929784179,90.09117889404297,-60.04020690917969,0.002051391638815403,141.8867612121009,-60.22294970527696,0.002051391638815403,574.4021606445312,-22.71337890625,9.79521369934082,0.0019449264509603381,0.0003654428292065859,-0.22450314462184906,5.326923847198486,90.60732967039733,-59.75085857281738,-0.03173425294505605,142.74808789029677,-58.888740476964564,0.8381663221751956,1.6455664384513253,5.8356064586651515,51.795904689427346,52.67613338278863,8.065732488136172,1,574.9345057881467,0.2245118665738182,0.8437210056152237,504.4247447142587,62.09308149232144,0.10529992327776419,508.23211718399983,32.6917407464638,29.53732731801191,84.79921343630963,46.26664019690147,16.157596432179044,45.32166773908118,13.254900781456437,800.5320599133603,786.8949453991135,4.190040020213826,51.79558231805794,-0.18274279609727273,0.0,52.14075821989944,0.8621180958528143,0.8699005751202517,52.15514013371838
102.66074660047889,89.39813995361328,-60.49741744995117,0.0020458984654396772,141.29723483489602,-60.687575854234886,0.0020458984654396772,-548.0877685546875,1.64971923828125,9.797703742980957,0.00283351493999362,-0.00019113626331090927,-0.14881935715675354,5.306170463562012,89.61909075478285,-60.3808113332945,-0.026302563111478966,141.98717759194216,-59.47603726751672,0.829417425275806,1.1214531598258095,6.712752163588418,51.89944325053119,52.60546208186007,8.069680878608155,1,548.1778165991917,0.14884645244188954,1.0063298235064366,-10909.897532822084,236.79402142034715,0.02420166119933668,10912.466979828325,27.999095856127006,29.567222728827556,84.79921343630963,46.360450450054586,16.19057186485499,47.24651807821319,12.710802324826695,684.948748314283,721.6221285252374,5.591299003762609,51.899094881282736,-0.19015840428371433,0.0,52.36808683715931,0.9047740657777794,0.8557199883872849,52.38289216712731
102.76224309951067,88.70669555664062,-60.94083786010742,0.002040061866864562,140.72868982145013,-61.13800910848329,0.002040061866864562,-785.3272705078125,-29.348388671875,9.822151184082031,-0.006867275573313236,0.00024160370230674744,-0.19464178383350372,5.292078495025635,88.50927487804879,-61.14439443510835,-0.1390706092599714,140.994629954684,-60.46610180707671,0.05757218479740933,1.0975076687678682,3.7780249405343542,52.02236791793564,52.2901189686045,8.093004255476723,1,785.9368450294014,0.19476304028238312,1.2111222414278098,-2337.4156174474247,-305.41061224633614,0.24086979683327658,2357.2839177277874,25.280400393270565,30.499429318826074,84.79921343630963,46.457277003442464,16.224620327420194,47.60848070518009,12.807031482116308,739.9733542039124,704.3306731261891,2.680517271766486,52.02199426480951,-0.19717124837586653,0.0,52.485355076635216,0.6782926280316417,0.19664279405738072,52.49010618010002
102.85999960079789,88.02901458740234,-61.348533630371094,0.002043609507381916,140.13177348437594,-61.54925522106698,0.002043609507381916,1725.8680419921875,-59.34814453125,9.728039741516113,0.0007839909521862864,0.0003693971084430814,-0.2197571098804474,5.268694877624512,86.71597713071127,-62.3713600087719,-0.4491068914464754,140.02783276505383,-61.56339245812232,-0.487309557295988,2.205399348093275,1.79409475285096,52.103145527243676,52.00156461790531,8.090151748229978,1,1726.9155553721964,0.21975881879697995,0.8263144470637378,25688.26911185954,-306.8824626940323,-0.9627128766546763,25690.102135570465,24.051618279543742,31.2392881936341,84.79921343630963,46.55380585194318,16.2583980576979,47.592245450342986,12.800716332097407,831.2350419317384,771.0007185588051,-0.4113045952423149,52.1027588969736,-0.2007215906958848,0.0,53.311855634342564,0.8079675506495789,-0.038202665849512596,53.31799154303886
102.96034089848399,87.32677459716797,-61.75508117675781,0.002046127337962389,87.12262160753822,-61.941287340026406,0.002046127337962389,205.70901489257812,-17.352508544921875,9.78719711303711,0.0024826941080391407,0.0002568378113210201,-0.1751863956451416,5.253208637237549,86.02960260276343,-62.770950895205594,-0.4728931695983445,91.78639332574988,-60.91747930232338,1.8587853099821237,4.661631379684016,51.086455888836745,0.2763171699586799,4.9027804862894655,8.086720338401031,1,206.67147260375816,0.17520417504965888,-516.5054623811629,-15149.884067227811,418.5279337098474,0.5895615552637107,15155.664064280434,28.303289448205184,31.786553907718904,84.79921343630963,41.458906288798275,21.703104060044186,42.83329086293844,18.39875655785323,831.9804565565539,770.3250883060666,46.42482450915273,-0.2041529896297476,-0.18620616326859363,0.0,5.756790722986452,1.8534715928822152,2.331678479580468,6.481722063311794
103.06136919930577,86.61599731445312,-62.15708923339844,0.0020471191965043545,138.89549312257103,-62.3367861954099,0.0020471191965043545,386.6111145019531,-9.751708984375,9.80640983581543,0.002540659625083208,8.314219303429127e-05,-0.10519867390394211,5.236026763916016,85.32940325122084,-63.15407624309558,-0.4424839790562686,129.09669425241867,-59.85507018203526,1.4744424936013978,4.8664305887648265,105.36271980993929,52.27980463763396,42.56849600569279,8.082757962273522,1,386.85839186765253,0.10522938209028285,514.7417807156032,1790.6081576933093,75.23436006268238,0.19017169072468607,1792.1879978108157,38.532834359858995,38.51165531807161,105.36271980993929,41.55355851938395,21.752960158613632,41.911437662174855,18.129260449452946,712.6119494089363,733.0230667448135,100.49628922117446,52.2794958081179,-0.17969696201146235,0.0,43.76729100119783,3.299006061060318,1.9169264726576665,43.93328817281972
103.16361999884248,85.88941955566406,-62.54734802246094,0.0020531844347715378,138.28349700377564,-62.749909434639676,0.0020531844347715378,1367.2581787109375,-40.4825439453125,9.805246353149414,-0.00294406246393919,0.0004348685033619404,-0.21393238008022308,5.217659950256348,85.12807248479788,-63.11483598843667,-0.2633839520092254,137.9706391925467,-61.29261072623115,1.0163073078856564,2.538752969227932,8.640812002457784,52.394469009280144,52.10620419848963,8.065978869405184,1,1367.8925054521937,0.21395307864388355,1.1214031789064314,9590.605341496239,-300.54371310716294,-0.011378714604553964,9595.313300771055,34.34952245773358,39.33371551285634,105.36271980993929,46.76415681482082,16.336521014612103,45.94416251827322,14.87491868926394,621.1339166551193,549.3960797124345,6.102059033229851,52.394077448111574,-0.20256141217873846,0.0,52.84256670774883,1.8222252622055137,1.2796912598948817,52.88945992246239
103.25844439864159,85.207763671875,-62.89286422729492,0.0020501709077507257,137.69294780482093,-63.088862725205864,0.0020501709077507257,170.0882568359375,-16.98583221435547,9.783662796020508,0.00167586759198457,-2.182088792324066e-06,-0.19845280051231384,5.199662685394287,84.3985942796838,-63.38114725868003,-0.18936156480152,140.33119644517654,-61.93477906612583,0.7867109348616299,2.319765702981402,10.077588527606585,52.48555009600664,55.13734179667384,8.059345566610379,1,171.2140580303157,0.19845987646909288,0.9605237356572581,-12625.125225271979,247.7918318569514,-0.227616069014224,12627.556683600471,26.87735996686327,35.605701663250784,105.36271980993929,46.859413106183716,16.370159607383147,46.959507172342754,15.146147432687028,634.8040183009213,534.6815857168831,7.757822824625183,52.48518413294593,-0.19599849791094215,0.0,55.93260216549274,1.4463681925542033,0.9760724996631499,55.95981311152061
103.36313159763813,84.44773864746094,-63.26570510864258,0.0020384597592055798,137.01562271633992,-63.429895254792534,0.0020384597592055798,161.39962768554688,-9.287162780761719,9.824312210083008,0.002579529769718647,-0.00017634965479373932,-0.13649418950080872,5.178992748260498,83.28961719365869,-63.58885248043444,0.12340874870304167,140.2280949920344,-63.29623472033502,1.1880617175482195,3.645687249414922,13.349622202576205,52.56814048340681,55.79297211255917,8.086479238729495,1,161.96483667744275,0.1365186757938865,0.7889253718870957,-82.99609917615113,73.53974036355594,0.388294026892839,110.89002057646151,21.437355652994874,32.704759747786746,105.36271980993929,46.95375273612592,16.403357781155705,47.272523532124865,15.30858402156261,645.5919611855858,522.615066857441,9.703934953161284,52.56788406887898,-0.16419014614995575,0.0,56.93847779837573,0.292617760099418,1.0646529688451778,56.94918230399557
103.4627031981945,83.71788787841797,-63.60942840576172,0.0020401000510901213,136.3914973107306,-63.8090176278581,0.0020401000510901213,400.88592529296875,-34.9217529296875,9.796998023986816,-0.00597968278452754,0.0005031712353229523,-0.21390976011753082,5.163516998291016,82.89587076649707,-63.722407708147955,0.20834916095135442,138.76228084507883,-63.78644468668688,0.6753076545336851,2.5102825386011887,7.822481498424138,52.67398756962864,55.048794909896216,8.102099572217954,1,402.52333484652024,0.2139939140747587,1.0630248547818528,2405.1666968216905,-257.4488107621858,-0.27431703360766174,2418.906117424333,21.446015824547963,32.70073971077069,105.36271980993929,47.04991303510527,16.437137355407756,47.51298685607596,15.420809810331892,633.308932226682,527.1785428570099,5.3121989598229495,52.673609432312645,-0.1995892220963782,0.0,55.866410078581765,-0.06403697853892254,0.4669584935823307,55.86839827700103
103.5588841997087,83.00568389892578,-63.92110061645508,0.0020486449357122183,135.79198479222222,-64.10086735196941,0.0020486449357122183,94.75218200683594,-16.88861083984375,9.7994966506958,0.0007005041697993875,0.0005656953435391188,-0.23924359679222107,5.144111633300781,82.55616421536394,-63.663606288016496,0.47464495755522806,137.04261142336475,-64.33853122743288,0.1326619780513801,2.060476237582222,4.155363974493876,52.78660699530541,54.03869765676481,8.082833234930899,1,96.74312019861283,0.2392452911206247,1.1709113432359741,-3182.892031343084,187.49172711808416,0.025978381069525207,3188.4094516858877,21.277991576130837,32.79404559440792,105.36271980993929,47.148983265693076,16.471869730169555,47.64924328347358,15.47741558284093,585.4897936677286,554.0641299915533,2.0948877369116543,52.78630089329644,-0.17976673551433464,0.0,54.48644720800081,-0.6749249394163854,-0.34198297950384793,54.49170033484343
103.65964029729366,82.25627136230469,-64.23551940917969,0.002052650321274996,135.14128990804633,-64.41541435705965,0.002052650321274996,-839.9526977539062,4.037353515625,9.770000457763672,0.0028160088695585728,3.435392864048481e-05,-0.14114616811275482,5.121273517608643,82.03611820871336,-64.05581752075996,0.26017514246100926,135.79021741767855,-64.6680796962615,0.013758398821493212,1.26022484545142,2.8442055745722024,52.885324512341896,53.53569487441241,8.065994979098827,1,840.0192185875391,0.14117426061099062,0.9797671744207814,-9276.906332865361,207.68930969982114,-0.29274846524555165,9279.230897214633,20.891136917229215,33.00708095742217,105.36271980993929,47.24757139187415,16.5063757927835,47.742266562728815,15.513267484339039,614.6739338665633,559.539438130987,1.5839807291207824,52.885018545741644,-0.17989494787995852,0.0,53.75409920896519,-0.6122621755015416,-0.24641674363951604,53.75815071177921
103.75901639834046,81.51386260986328,-64.53899383544922,0.0020463562104851007,81.30444119926887,-64.72665684519717,0.0020463562104851007,8.003223419189453,-3.2633492946624756,9.82270622253418,0.0023381910286843777,-0.0001037203473970294,-0.1237974464893341,5.108059406280518,81.44255916477941,-64.28003084358785,0.31795059548783894,97.72750782062974,-64.72594460789665,1.4136673434184748,0.8239047693162291,53.95267312757284,0.28120229807562813,16.276053435137612,8.070749089499325,1,13.083829380217715,0.12381956893995645,-529.3437925230398,8532.795231861186,-73.46537782609575,0.5303665993666458,8533.111502371268,25.908601735933065,33.917651227249486,105.36271980993929,42.07345482988815,22.028946356839853,44.14086000938212,18.27472914475171,537.3886323016449,586.0042601391966,53.12876835825661,-0.2094214105944161,-0.18766300974795058,0.0,16.28494865585033,-0.4459137643087985,1.0957167479306358,16.32785922895519
103.859638299793,80.75589752197266,-64.831298828125,0.002047042828053236,133.8389277828959,-65.01942306049249,0.002047042828053236,13.730888366699219,-22.93320083618164,9.785235404968262,-0.005199869628995657,0.00029028626158833504,-0.23641563951969147,5.094001770019531,80.89232010245973,-64.53435964254359,0.31327572008911936,118.49736115435917,-66.69644877047145,-1.030704321334933,1.2327619438317037,48.01361733761966,53.08336361242471,37.80163272667424,8.073541406271387,1,28.464360661396256,0.23647299532880475,524.7581346815772,56.92264670839318,-195.48280501135744,-0.3723922627678747,203.60219409278062,30.530553994409935,33.411843249358526,105.36271980993929,42.171476638406254,22.080654206035085,42.72086682025902,18.147307259248464,367.54351283056496,427.67652672252626,46.78085539378795,53.08303026092324,-0.18812423236748543,0.0,37.605041051899434,-2.1620891279278567,-1.3439800414240524,37.69111333277238
103.96526470035315,79.95297241210938,-65.11785125732422,0.002044677734375,133.1086206154939,-65.26912552602025,0.002044677734375,265.263427734375,-13.01727294921875,9.78603744506836,0.001800385070964694,7.883645594120026e-07,-0.21244804561138153,5.068937301635742,80.17806131252797,-64.85852585088712,0.23721352770904486,128.84732068278234,-67.7550665740459,-2.1074020369425166,1.2930721084354098,17.209590487395314,53.155863456690696,49.01083515797984,8.07114752646033,1,265.76286801827814,0.21245567413256095,0.6863799569190524,2381.3415778043145,93.87736242434057,0.007593178370600614,2383.1912783939415,27.14286745426579,32.8080277930003,105.36271980993929,47.45943126707945,16.579188215069983,47.13167228742806,12.377070403182477,373.45265237201687,425.6100472152961,15.916518378959903,53.155648203384516,-0.151274268696028,0.0,48.669259370254366,-2.896540723158779,-2.3446155646515616,48.811719678331514
104.0593485981226,79.23250579833984,-65.36405944824219,0.0020393370650708675,132.47797741930444,-65.5194678023319,0.0020393370650708675,613.2705078125,-20.158843994140625,9.778615951538086,0.0025165588594973087,-1.0460498742759228e-05,-0.1346420794725418,5.051976680755615,79.70519525399278,-64.89042890859507,0.5166578148889208,132.6917015021317,-66.33429059074304,-1.2596077546649016,2.2926487370018758,8.116754601180677,53.24569841682487,53.48288237511389,8.092502332992652,1,613.6796526476248,0.13466559598726624,0.9548388434577122,3698.9016008977705,-75.9064113438626,-0.07888165463190644,3699.6803703332953,17.418270933389927,18.212541715999453,53.95267312757284,47.55602064499855,16.613170577900743,48.22311092437017,12.411149802163335,396.13477845001415,432.3938174076536,5.824105864178801,53.245471620964594,-0.15540835408971532,0.0,52.98650624813892,-1.4438616821479684,-1.7762655695538223,53.03592839118424
104.16133499890566,78.44794464111328,-65.6201171875,0.0020459366496652365,131.81569818686734,-65.76590507968419,0.0020459366496652365,582.175048828125,-35.84185791015625,9.792705535888672,-0.005928841885179281,0.0006309677846729755,-0.19810834527015686,5.035937309265137,78.95251836393344,-65.18299646652774,0.45834677379252375,132.15574078571655,-65.59948509930152,-0.1723012809354838,1.931623114882215,4.060890860554219,53.36795267414567,53.7080830913337,8.092146578456317,1,583.3595146547232,0.19819804679190065,1.1987309717973844,-304.89809176145934,-153.77554061717882,0.13815159906031269,341.48174524818927,16.960278819199573,18.51290340147939,53.95267312757284,47.6533690114851,16.647489414145817,48.38329881365458,12.476999547628829,317.6814793702671,281.24140292732847,2.1292677456720037,53.367753545754056,-0.1457878921841882,0.0,53.20322242178311,-0.41648863277377757,-0.6306480547280076,53.2085900566054
104.25784949958324,77.7004165649414,-65.840576171875,0.0020487213041633368,131.16928678794199,-66.00859742204683,0.0020487213041633368,1000.1378173828125,-31.8541259765625,9.777949333190918,-0.00014209224900696427,0.0002532026555854827,-0.21461907029151917,5.017760276794434,77.95182018258961,-65.65163786178465,0.19582307918165612,131.28273073182572,-65.82324231136012,0.05077172579443978,0.9968700421920509,1.708527332586612,53.469134218393584,53.58233912281712,8.075045246932502,1,1000.6927337570455,0.2146192666900809,1.0483558795576193,4330.569661764355,41.31743837037594,-0.1528910432541964,4330.7667623046855,16.123372699697576,19.04027518009413,53.95267312757284,47.751727423723786,16.682081342574907,48.2277985462689,12.392877791484489,400.62934694294006,347.70976422573983,0.711657290394561,53.46887022300058,-0.168021250171833,0.0,53.33091054923611,-0.17160444957546872,-0.14505135338721634,53.33138389347174
104.36108389869332,76.89634704589844,-66.06289672851562,0.002045860281214118,76.70736583199849,-66.20638832262397,0.002045860281214118,76.36787414550781,-10.243120193481445,9.794476509094238,0.0030826954171061516,0.00017289817333221436,-0.18482457101345062,4.997759819030762,77.34083368569428,-65.79764558568168,0.3119383287597363,90.55702515559037,-63.75082372526575,-1.2450017380263825,1.5483131325778863,54.86931120812104,0.2372840845628957,13.910964585585642,8.081014805692954,1,77.67178047971751,0.18485035827695612,-515.6406255348044,-8948.27645824033,209.33919284053027,0.1600936901438966,8950.724802851846,20.275341600252055,22.56830203815843,54.86931120812104,42.5186417838394,22.274048624670762,44.03959779357155,16.080539536761282,392.2000413231675,355.08199844613955,53.32099807554315,-0.18898121389995026,-0.14349159410834034,0.0,13.216191469896089,2.046821860415932,-1.5569400667861188,13.464072900456037
104.45883499830961,76.13225555419922,-66.2662124633789,0.0020434188190847635,129.7697830021808,-66.40343612420288,0.0020434188190847635,-1291.784423828125,6.602294921875,9.841558456420898,0.002731972374022007,1.164199784398079e-05,-0.11645448952913284,4.982943534851074,77.70835946669068,-65.5262422183305,0.9810908005880576,117.60465398510732,-65.5707011791399,3.6278319897591205,5.068135557891139,61.93803564478614,53.637702980888974,41.636401265234866,8.088695533071668,1,1291.8387841429933,0.11648653115308845,546.2897001255574,-13996.285498006258,172.32967385002536,0.48165133191825976,13997.346373158649,25.686897014888256,25.54258175031971,61.93803564478614,42.61501332496543,22.32489586473952,42.69835842910541,15.612806240106112,481.1315862528148,455.2049759225772,56.869900086895,53.63752744798157,-0.1372236608239774,0.0,39.89629451841664,-0.0444589608094077,2.646741189171063,39.984015954152134
104.5576394982636,75.35597229003906,-66.45174407958984,0.00204887380823493,129.10291462636462,-66.59261664750876,0.00204887380823493,-570.5354614257812,-4.685211181640625,9.775949478149414,-0.0011457365471869707,0.000406492268666625,-0.23899193108081818,4.95992374420166,76.63920841086295,-65.87754823886927,0.7641897643842448,128.35984387064798,-65.90421159885045,1.7962690303311142,4.25726586771241,14.783600044027194,53.747126951909685,53.037057048079305,8.078037005185283,1,570.6384434441349,0.23899502310704837,1.1074796296896496,7299.75823710702,-114.24080997092634,-0.6640282406372128,7300.652143734018,26.74972062184159,24.75612241180869,61.93803564478614,42.71106532062586,22.375530172472807,42.59819436823686,15.53498751980528,528.521118577367,434.95893009844224,10.526334176314784,53.74694233632556,-0.1408725679189189,0.0,51.72063545978503,-0.02666335998118541,1.0320792659468694,51.7309388172101
104.65859109908342,74.5594482421875,-66.62428283691406,0.0020481490064412355,128.39443597433632,-66.76192411459816,0.0020481490064412355,-457.8505859375,0.9910125732421875,9.807755470275879,0.002806381555274129,0.00012055656407028437,-0.1930331587791443,4.938704490661621,75.58657923188014,-66.25268739130344,0.5068331820751649,130.5792302238995,-65.34569832283472,1.4174563053626354,3.524969150316904,12.926814619238375,53.83516368733299,56.052244664128004,8.073146312623622,1,457.956693603879,0.19305359540700934,0.8720687409447384,1116.2267321485683,56.22717925011889,0.3150617906815638,1117.6420323669956,27.757981526308207,23.863555551377065,61.93803564478614,42.80604923812497,22.425478935599845,42.84984934720842,15.750738201119754,490.314866079001,421.11683946298444,9.40184546892147,53.83498773214882,-0.1376412776840965,0.0,54.99265099201935,0.9069890684687181,0.9106231232874705,55.00766789069534
